,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,Difficult to rate or even describe since it's so incredibly different.,9,5 March 2018,"This story is about a very emotionally constricted art expert and auctioneer (Geoffrey Rush) and the bizarre woman he falls in love with who won't allow ANYONE to see her through much of the movie.""The Best Offer"" is a difficult film to describe. Suffice to say it's one where what you see and hear may not be exactly what is happening....something I like very much in a film. It kept me guessing and only near the end did I really understand much of the story. In addition, the acting was very good and the director did a lovely job setting the mood with the lighting, camera work and music. Overall, a very lovely film with an ending that was depressing but clever.",The Best Offer
1,SnoopyStyle,old creepy Virgil,5,18 February 2015,Virgil Oldman (Geoffrey Rush) is a high-end antiques dealer and auctioneer. He's in cohorts with Billy Whistler (Donald Sutherland) in a scam to buy undervalued works. Reclusive heiress Claire Ibbetson (Sylvia Hoeks) hires Oldman to sell off her possession as she hides in her mansion. He finds some odd mechanical parts in the mansion which Robert (Jim Sturgess) is reassembling.I have a tough time rooting for the coupling of Rush and Hoeks. He is simply so old and such a sleaze. It's very creepy and off-putting. It's ugly and the final twist isn't compelling due to that fact. The movie is well made with good actors. I just don't care about these characters.,The Best Offer
2,kosmasp,Seeing through the offer,7,20 August 2013,"I won't write anything about the ending and while I am only going to suggest things, I still felt I should tag the spoiler box. The premise of the movie is pretty simple and for what it's worth anyone who has seen more than 4 thrillers will know where this is leading up to. It is so obvious that it might actually hurt. But the actors are really good in it and they make it worth while.Of course if you never watched a movie like this and don't care about a movie's title than you might actually be surprised. But even without reading the description of the movie (never do that, so I won't be spoiled major developments in the movie) or anything about it, I could tell you after a couple of minutes where this was leading to. So no points for ""surprising"" ending/twist then. Also it's tough to really completely feel for that particular character, even though he transforms. It's very elaborate but he could/should still have seen through this.",The Best Offer
3,ma-cortes,Exciting as well as sensitive film about a master auctioneer who becomes obsessed with an extremely reclusive heiress,8,9 August 2013,"Interesting and enthralling picture with stirring drama , ravishing cinematography and moving musical score . An epic story of a man who could do anything , except be ordinary . A story centered on an eccentric auctioneer , a great art lover , and his obsession with a heiress/collector . As the successful auctioneer called Virgil Oldman (Geoffrey Rush) becomes deeply passionate about a mysterious woman called Claire (Sylvia Hoakes) who suffers agoraphobia . Meantime , the fine art expert Virgil along with his younger friend , Robert (Jim Sturgess) , attempt to remake an ancient automaton .Colorful and moving film dealing with a solitary man who punches drunk love with a strange girl who resides at an Italian villa only attended by a handy man . The flick relies heavily on the complex relationship between an older man and a younger woman , but this does not get bored or spoils the tale . This captivating picture contains drama , intrigue , plot twists and nostalgia completely wrapped in an enjoyable love story between a lone winner and a locked girl . The story is narrated with great sense and sensibility , the intelligent screenplay was written by Giuseppe Tornatore himself . Slightly underrated but excellent all the same time , the picture is both , enjoyable and entertaining , but overlong . Magnificent performance from Geoffrey Rush as virtuoso auctioneer who has never set his heart on real love , Jim Sturgess as his best friend and Sylvia Hoakes as the gorgeous as well as rare girl . Good acting from remaining cast , just like : Donald Sutherland , Dermot Crowley and Philip Jackson . Glowing cinematography in colorful scenarios and splendidly photographed by Flavio Zamarion who reflects marvelously the elegant restaurants , apartments , paintings , auction hall and many other things . Rousing and moving score musical by the veteran master and prolific Ennio Morricone who achieved a deserved David Di Donatello .The picture was very well directed by Giuseppe Tornatore and won six David Di Donatello awards , including Best Film and Best Director . Tornatore made other similarly attractive films , including good actors , such as : the excellent ¨Cinema Paradise¨ with Philippe Noiret , ¨Malena¨ with Monica Belucci , ¨ The star maker¨ with Sergio Castellito , ¨Legend of 1900¨ or ¨The Legend of the Pianist on the Ocean¨ with Tim Roth , and ¨Baaria¨ with Raoul Bova ; being his English-language debut feature titled ¨The professor¨ with Ben Gazzara . ¨The best offer¨ rating : Better than average , well worth watching for exceptional cinematography , first-rate acting and wonderful score .",The Best Offer
4,blanche-2,Fantastic,10,4 December 2015,"I've been very fortunate with my Netflix films lately. This one, ""The Best Offer"" from 2013 is a fantastic film with a brilliant performance by Geoffrey Rush.Rush plays Virgil Oldman, a well known art expert. He and his friend Billy (Donald Sutherland), a failed artist, have an auction scam going which has helped Virgil acquire a huge art collection of female portraits. When he auctions off paintings he wants, he describes the painting in a way that undervalues it, so that Billy bids and gets it for less than it's worth. Virgil keeps the paintings in a secret room, where he will sit and enjoy them.Virgil receives a call from a reclusive heiress, Claire Ibbetson, who wants the objects in her family home valued and some of them auctioned. She speaks to Virgil, but he never sees her. He then learns that even people who have worked in the house have never seen her. He becomes obsessed with her, an obviously young, fragile, agoraphobic woman. He confides in Robert (Jim Sturgess), a technician who is helping him put together pieces of an automaton he finds in the Ibbetson home; he suspects it might be old and valuable. Virgil admits to having no experience with women at all, and Robert gives him advice.One day, at Robert's suggestion, Virgil pretends to leave, but stays behind to get a glimpse of Claire as she emerges from her room. He is surprised to see that she is not only young, but quite beautiful. His obsession is complete.An intriguing, suspenseful, and sometimes tense film, The Best Offer is fascinating. As the elderly expert, Rush is elegant, erudite, and on the snobby side. Gradually, as he becomes interested in Claire, he softens. Sylvia Hoeks, a Dutch actress, does not look 27 as she is supposed to be (that was the actress' age as well) - but much younger. Her performance is only partially successful, partly because she does not usually act in English. Donald Sutherland is making a new career out of these more eccentric roles, and he pulls them off.Highly recommended for the script, acting, production values, and scenery. A gem.",The Best Offer
5,phd_travel,Absorbing but ultimately lacking - half a Vertigo,5,8 May 2014,"You want to see what happens in this beautifully filmed art world Hitchcock type drama thriller. Geoffrey Rush is good as always as the central character an auction house owner who becomes involved with a mysterious recluse who wants to auction off her family objects. There are parallels with ""Vertigo"" in the older younger obsession and deception but it's lacking the second part. The ""set up"" is obviously coming and not hidden at all. But then the aftermath just leaves the viewer irritated and unsatisfied. Plus the robot is a bit of a nonsense.Overall an absorbing watch but it isn't destined to be remembered as a great movie because of the lacking story. Just watch Vertigo again to see what is wrong with this movie.",The Best Offer
6,gradyharp,"'Emotions are like works of art. They can be forged, they seem just like the original but they are forgery.'",10,18 January 2014,"Writer/director Giuseppe Tornatore is highly respected for his films Cinema Paradiso, The Legend of 1900, Malèna, Everybody's Fine, and here he opens a new realm to test his prowess – a story that is so well crafted that even after the film is over the resolution is not entirely clear: he respects his audience too much to make things completely tidy. It is rich in art, music, atmosphere, the underpinnings of the art auction world, phobias and more.Master auctioneer Virgil Oldman (Geoffrey Rush in a magnificent performance), owner of a vast accumulation of famous paintings of women he hides in a locked room, becomes obsessed with an extremely reclusive heiress Claire (the stunningly beautiful Dutch actress Sylvia Hoeks) who collects fine art and is living in a boarded up mansion left to her my her deceased parents. Claire suffers from agoraphobia (fear of strange places) which keeps her confined to her home: her only servant is Lambert (Dermot Crowley) who has never seen her. She refuses to be seen but hires Oldman to perform a valuation of her antiques and paintings and only speaks to him behind closed doors. Oldman has his own phobias: he has a huge selection of gloves he wears at all times, afraid of touching anything without their protection. Oldman also has a scheme with one Billy Whistler (Donald Sutherland) who attends Oldman's auctions and bids on art in a fashion that allows the two to keep the money private. Oldman also employs a young tinker Robert (Jim Sturgess) and feeds him pieces of mechanical findings from Claire's home: Robert is convinced the pieces when assembled will be an ancient android long lost to history books. Gradually Oldman spies on Claire, falls in love with her despite the enormous difference in their ages, and plans to change his life, and just when it seems their lives will change, the film takes a surprise turn which spins a spell with the audience and cannot be revealed in a review. Nothing is as it seems – so much of life is a forgery.Tornatore is an inordinately sensitive writer and director and has graced this gorgeous film with a musical score (mostly women's voices) by Ennio Morricone. The cast is uniformly brilliant and it is very difficult to understand why this film has not raised a strong following. It is cerebral, intensely romantic, and fascinating on every level. Highly Recommended. Grady Harp",The Best Offer
7,deloudelouvain,Welcome to the auction world,7,28 April 2016,"In real life I am a big fan of auctions so watching a movie about an corrupt auctioneer was entertaining. In the beginning I was wondering what the mystery could be in this movie but just before the end I figured it out and it was a nice ending for this movie. The only point I didn't really like about The Best Offer was the duration of the movie. They could have made it a bit shorter and that would not have done any damage to the movie. The main part was for Geoffrey Rush and I thought he did a great job. Even though there is almost no action in the movie you get sucked into the story. The whole cast delivered well, the filming was good. To me it was good entertainment, just a bit too long, but that's the only negative I could say about it.",The Best Offer
8,Buddy-51,Intricate tale of obsession and deceit,8,8 July 2014,"Set in Italy but filmed in English, ""The Best Offer"" is a highly unusual and unusually interesting tale of two lost and hurting souls reaching out to one another for meaning and salvation. Or at least that's what it wants you to THINK it's about. What it's ACTUALLY about may be something else again.A self-described ""old man incapable of love,"" the allegorically named Virgil Oldman (Geoffrey Rush) has kept pretty much the entire world - women included - at arm's-length for his entire life. He's a renowned, if not entirely scrupulous, art appraiser and auctioneer who has his entire mode of existence turned upside down when he meets a mysterious young woman named Claire (Silvia Hoeks) who pleads with him to come appraise the belongings in her home upon the death of her wealthy parents. The problem is that Claire, who has been a recluse since the age of 16, seems to be suffering from a severe case of Agoraphobia and will speak with Virgil only through a wall in the house. Dismissive, even irritated at first, Virgil soon becomes obsessed with the faceless, disembodied voice that floats to him through the dusky halls of a lonely villa.Virgil is so emotionally cut off from the world around him that, despite the fact that he is physically able to come and go, he is just as much a prisoner of his life as Claire is of her disease and of the decaying mansion in which she's chosen to entomb herself. Is Claire the unexpected someone who will finally provide that meaningful human connection that Virgil has avoided all this time? Or is she merely the vehicle through which he will finally be made to pay for the many professional transgressions he's committed over the course of his lifetime? Rush carries almost the entire weight of this film on his shoulders, and he certainly shows he has the acting chops to see it through. Since Hoeks is largely off-screen for large portions of the movie, her task is a somewhat less arduous one, though her accomplishment is no less impressive for that. Jim Sturgess and Donald Sutherland are also effective in smaller, yet highly significant, roles in the drama.With a smart screenplay and lyrical direction by Giuseppe Tornatore, ""The Best Offer"" is a haunting, mesmerizing film that draws you into its world and keeps you guessing every step of the way till the big reveal at the end.",The Best Offer
9,paul2001sw-1,Fun and gorgeous isn't always enough,6,29 December 2013,"The con-film has become a staple of cinema: so much so, that it's almost impossible for a film's makers to retain the element of surprise. One solution is to layer con-upon-con, with a sense of knowningness deliberately induced in the audience: we're encouraged to think that something is happening that hasn't yet been revealed, even if we're not sure what. But 'The Best Offer' takes a simpler route: a man explores a path through life that ultimately turns out to be fake. In one sense, there are very few tricks in this plot, just a mirage. But the film needs to give us two things for this to work: firstly, a plausible emotional journey for the victim, and secondly, a sense of motivation for those who plan to rob him. Yet the film's Gothic story is never remotely plausible: it's entertaining as fable, but there's no chance of us being fooled along with the character; or if there is, it's only because we consciously suspend our disbelief as the necessary price of continuing to watch. As for motive, it's simply to steal the money, which is plausible, but dull (compare Bielisnky's marvellous 'Nine Queens' to see a more believable, internally motivated, and cleverer story which nonetheless ends in a similar denouement). The set designer must have had fun on this movie: the story as a whole is jolly but shallow, and it's more of a disappointment than a joy when it's Gothic accoutrements are revealed as sideshow to a fundamentally duller story.",The Best Offer
