,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,bkoganbing,Hobb's Lane,5,17 September 2008,"Films like In The Mouth Of Madness are admittedly not my cup of tea. Still when a writer of horror lives in a place like Hobb's Lane in New Hampshire, that's an open invitation to stay away.Noted Stephen King like horror story writer Jurgen Prochnow has disappeared and he's a guy who's even more secretive than J.D. Salinger in his quest for privacy. But he's missed a deadline and he's got a load of fans out there who are actually rioting because they are salivating over a new novel.Concerned about his contract, the advance they've given, the general investment they have in Prochnow, Charlton Heston, Prochnow's publisher has hired insurance investigator Sam Neill to locate this guy who they can't find. They used to communicate with him through his agent, but almost at the film's beginning the agent goes berserk and starts taking an ax to people and is shot down.Protecting his investment further, Heston sends Julie Carmen his girl Friday along with Neill where they discover Hobb's Lane, New Hampshire. Remember this is New England, host of the Salem Witch Trials back in the day, and they know Satan and his works when they see it. These people keep clear of a place like Hobb's Lane, but Neill and Carmen go blundering in and meet up with Prochnow and it's an experience to put it mildly.The ending is one pessimistic one for the human race, but I've got a theological question worth pondering. If reading works like this from the mind of Satan himself affect people so powerfully as described here, why doesn't reading the Bible, or C.S. Lewis, or Lloyd C. Douglas, or G.K. Chesterton have a similar affect?I'm not a big fan of this genre in general, but those devoted to these films should have enough fright and violence to satisfy.",In the Mouth of Madness
1,SnoopyStyle,nature of reality,6,5 December 2015,"Dr. Wrenn comes to interview volatile psych patient John Trent (Sam Neill). Trent was an independent insurance investigator. The movie flashes back to an ax welding stranger who tells him about successful horror writer Sutter Cane (Jürgen Prochnow). Publisher Jackson Harglow (Charlton Heston) asks him to find the missing Cane. People seems to turn violent from Cane's books. The next book is suppose to be In the Mouth of Madness. Using the book covers, Trent discovers the location of Hobb's End, New Hampshire. Harglow sends editor Linda Styles (Julie Carmen) to join Trent on the search.This is more ambitious than most slasher horrors. It tries to bring in the nature of reality. It's rather disjointed with random apparitions. Essentially, nothing is real and therefore there is nothing solid to hold on to. Sam Neill is great but Julie Carmen is not particularly good. The premise is interesting but it's not that thrilling.",In the Mouth of Madness
2,claudio_carvalho,Changing the Reality,7,6 August 2007,"The efficient and skeptical freelance insurance investigator John Trent (Sam Neill) is hired by the publisher Jackson Harglow (Charlton Heston) to find where the famous writer Sutter Cane (Jürgen Prochnow) might be. After writing a series of best-sellers in the horror genre, affecting the reason and causing disorientation, memory loss and paranoia in the readers, Sutter has simply vanished near the release of his new novel, ""Horror in Hobb's End"". There is a mass hysteria of his anxious fans waiting for the new release, and John believes that his disappearance is a strategy of marketing. John follows his instincts and travels with Cane's editor, Linda Styles (Julie Carmen), to New Hampshire seeking for the apparently fictional town of Hobb's End. While driving along the night, Linda reaches the Hobb's End, and John discloses that Sutter Cane has unleashed a powerful evil force in the black church of the mysterious town, and his twisted imagination is changing the reality and perception of those that read his novels.""In the Mouth of Madness"" is a journey to fear and madness through the darkness of a twisted mind of a writer. This story follows the style of ""Twilight Zone"" and actually shows how a writer with the support of the media is able to manipulate hearts and minds. Further, there is a certain criticism in the values and standards of the society where those who think differently or have a different behavior are outcast or even considered crazy. John Carpenter is one of my favorite directors and Sam Neil is perfect in the role of a skeptical man, used to find schemes and con everywhere, having difficulties to accept what is happening. The conclusion is very dark and without perspective to mankind. My vote is seven.Title (Brazil): ""À Beira da Loucura"" (""On the Edge of Madness"")Note: On 23 June 2015 I saw this movie again.
Note: On 20 September 2020 I saw this movie again.",In the Mouth of Madness
3,gavin6942,One of Carpenter's Better Films?,7,11 March 2013,"An insurance investigator (Sam Neill) begins discovering that the impact a horror writer's books have on his fans is more than inspirational.I am torn a bit on this film. Had I written this review a decade ago (in 2003), I would have said it was among Carpenter's finest works. I loved this movie, the references to H. P. Lovecraft, the creature effects... it was all so very good. Now, my love seems to have dimmed.Revisiting the film for the first time in a long time, I would still confidently say it was the best of Carpenter's work of that era -- easily passing ""Vampires"" and ""Ghosts of Mars"". And with the exception of ""Cigarette Burns"", perhaps his greatest film in the last twenty years.Yet, the effects did not seem to hold as much power over me this time. Yes, they are better than most of the CGI in today's movies. And yes, they are still a great representation of Lovecraft's mythos (better than Stuart Gordon's ""Dagon""). But it seems like there was still something a bit silly about them... and for that, I cannot give the movie the full endorsement I wish I could.",In the Mouth of Madness
4,lee_eisenberg,"read, they say",7,10 November 2006,"First, I will say that the events portrayed in John Carpenter's ""In the Mouth of Madness"" are some of the most outlandish things ever to grace the silver screen. Second, I will say that I'm glad that it's like that: this movie is supposed to be outlandish. I've liked every John Carpenter movie that I've seen, and this is one of them (of course, I can't vouch for the ones that I haven't seen). Portraying a horror novel affecting people in evil ways, they throw in anything that they want.Are there any parts of the movie where they got just too far out to merit any credit? Maybe one such scene is the part where Sutter Cane (Jurgen Prochnow) tears himself open, but what happens to John Trent (Sam Neill) right after that more than makes up for anything unrealistic in the movie. And then, what he discovers about Hobb's End raises the stakes even further.So, while the plot line may border on complete nonsense, they keep it cool by not taking anything too seriously. Worth seeing, if only once. And remember this movie the next time that you decide to read a book; it might just save your life.I bet that back in the days when Charlton Heston was starring in movies like ""The Ten Commandments"" and ""Ben-Hur"" - not to mention participating in civil rights marches - he never imagined that he would co-star in a movie like this.",In the Mouth of Madness
5,rmax304823,The Adventure Of The Disappearing Author.,3,28 January 2011,"My usually reliable TV Guide gave this three stars out of four and described it as the story of a horror writer (think Stephen King) who has gone missing. There's also a rumor floating around that those who read his works go mad. The publisher, a splendidly aged Charlton Heston, is distressed over the loss of his cash cow and coaxes the prosaic Sam Neill to search for him. Neill skims through some of the author's books and dismisses them as routine plots, though better written than he'd expected.Well -- okay. It might be interesting.My heart sank when I saw the prominence in the credits given to ""Special Visual Effects."" When I saw it was directed by John Carpenter the depths became positively benthic, but I figured I'd give it a shot anyway and hope for the best.The opening was tranquil and sane enough. Sam Neill isn't an actor given to menace or outrage. But five minutes into the film, a bald and drooling madman smashes through a restaurant window and attacks Neill with an ax. It gets worse when Neill begins to hallucinate, having read the books.It isn't boring. That would just signal a failure in the conception and execution of the project. The problem is that it apparently succeeds in what it sets out to do, but what it sets out to do is revolting.After the third or fourth ugly, bloodied face of a fascist police officer, I gave up and tuned out.You have to be of an age to appreciate this crap. You have to be delicate and innocent. I became far too debauched, far too many years ago.Good luck.",In the Mouth of Madness
6,BA_Harrison,In a word: Freaky.,7,29 March 2017,"When bestselling horror novelist Sutter Cane (Jürgen Prochnow) disappears before the completion of his latest book, insurance investigator John Trent (Sam Neill) is called in to try and locate the missing writer. Trent's search leads him to the sleepy town of Hobb's End, the originally-presumed-fictional setting for Cane's last book, home to some really weird characters and potential portal for the 'old ones', who become more powerful with each new convert to Cane's work.I have to admit that the mind-bending 'what is reality?' narrative of In The Mouth Of Madness had me scratching my head at times, but I still enjoyed the overall experience, partly thanks to the excellent central performance from Neill, a good supporting cast that includes John Glover, David Warner and Charlton Heston, and director John Carpenter's lively direction, but largely because the film is just so damn FREAKY.Carpenter doesn't bother explaining all of the weirdness he simply lets it wash over the viewer like a bad dream, the disturbing visuals and unsettling atmosphere slowly worming their way under the viewer's skin. A kid riding a bicycle on a lonely road turns into a creepy old man, the figures in a painting slowly change position, and an old woman keeps her naked husband shackled by his ankle. There are slimy Lovecraftian creatures with thrashing tendrils, axe wielding maniacs, and an ugly cop who beats the hell out of a kid for doing graffiti. None of this makes much sense, and the ending does nothing to make matters clearer. But it sure is freaky!",In the Mouth of Madness
7,Quinoa1984,"Carpenter at his most surreal, most sickening, and, in his own devilish way, most self-deprecating",9,12 June 2007,"I think In the Mouth of Madness falls into that column of John Carpenter films that fans of his will either like a lot or wont, and I could understand the points made for the latter. It is a little hard to get into, at first, as being a very strong film based on the sharply timed shocks and paranoia of Carpenter's horror as a director as well as the ideas presented by the writer, and it does veer into going into the same wild level of deliriousness that soon enough becomes the lead character. But it's a work as well where Carpenter is testing himself, and succeeding in a carefree but controlled way, where he goes for having his cake and eating it too. He gets to throw up on the screen some grisly (and, as a possible tip of the hat to the groundbreaking effects from the Thing, a sometimes funny knock-off) special creature effects and with some masterful displays in editing through the images of abstractions into the character's subconscious, while questioning what he's doing all the time, or at least the genre he and others (notably Stephen King) make their bread and butter.It's a sort of slightly smarter pulp sci-fi/horror piece, not quite at the insane brilliance of They Live though perhaps in its more deliberate fashion a little creepier, as investigator John Trent (Sam Neill) is investigating the disappearance of a severely popular horror novelist, who's books sometimes make people go a little nuts. Trent sees this first-hand from novelist Sutter Cane's agent, who comes at him wielding an axe (it's one of those pure points in the film that mixed the macabre and satire, something Craven didn't quite get at with New Nightmare). He thinks it's a hoax, and soon discovers that he may be in a (fictional?) town called Hobbs End in New Hampshire. What he finds, in typical Carpenter fashion, is describable as being a psychological flip-flopper, where Trent goes from thinking it's all a gag with it being very elaborate, to it suddenly not being, at all. Creatures (supplied wonderfully by KNB) start popping out, disgusting ones that aren't much human, and it even gets to Trett's female companion/literary liaison on the trip. Soon Cane is found in some dank cellar (Jurgen Purchnow, one of Carpenter's most chilling villains in how subtle he is), and he has a new book ready for Trett to bring to the world...This isn't quite where the film gets weird, though it's probably a little before or a little after this point, and the kind of weirdness I had been hoping to build up. Although it does get close for writer De Luca to being shaky with balancing really dark humor- however in small doses, and depending on how seriously one takes the more overt horror elements- and at the plight of Trent's mind-set in the midst of total Armageddon, Carpenter levels the playing field without missing too many beats. I kept having my mouth hang open either in a 'what the hell' mode or just in sort of plain shock. But it's an entertaining mix and match all the way for a genre fan, and Sam Neill is definitely up for the challenge of playing as well level-headed and rational Trett for the first half, then slowly but surely descending into his own subconscious state of peril- or, perhaps, Trent losing sight on what is perceived as reality or not. Only Neill could go between serious dramatic roles to films like this and Jurassic Park, where his characters' confidence as the practical pragmatist starts to waver as a descent into disaster goes further and further.What Carpenter ends on in the last section of his ""apocalypse"" trilogy isn't necessarily a closed-and-shut ending either; I sense that he wants things to be a little closer to the Thing's end, where it's all doom and gloom but there's a wink to the protagonist's state of mind. Trett's last minutes wandering the streets and going into the movie theater watching himself doesn't really spell anything conclusive, I think, which adds all the more to the fun and intrigue. He could just be still in his hospital room, still in the world that dismisses Cane as pulp-sensationalist trash, albeit successful pulp-sensationalist trash (a little relevant today, eg Dan Brown), and not among the total bat-s*** mess that the world has become while locked in his padded room. It's a question left to the viewer, and a smart one to put up in a film that has by this point thrived mostly on its own sensationalism as well, tongue-in-cheek in the guise of crazy small-town break-out scenario. As a Carpenter fan, I say, bring it on.",In the Mouth of Madness
8,BandSAboutMovies,Have you watched Sutter Cane?,10,21 August 2018,"After The Thing and Prince of Darkness, this is the third and final part of John Carpenter's Apocalypse Trilogy. It's a film that plays with the very notion of reality, how fictional characters perceive themselves within a narrative and issues of creation itself. It's a natural next step after Prince of Darkness, playing with many of the same themes.
The film starts with a narrative device that will be familiar to readers of H.P. Lovecraft, as Dr. Wrenn (David Warner, The Omen, From Beyond the Grave) visits a patient in a psychiatric hospital who has written all over the walls and himself, covering them with crosses.John Trent (Sam Neill, Jurassic Park) is an insurance investigator who can smell out a co like no one else. We're shown an example in the beginning, as he breaks down a scam being perpetrated by a business owner (Carpenter regular Peter Jason). Later, he meets with the owner of an insurance company (Bernie Casey, Gargoyles) who gives him a new case: investigating a claim made by Arcane Publishing that their biggest selling author, Sutter Cane, has disappeared.Just then, a man attacks them with an axe. He stops to ask Trent, ""Do you read Sutter Cane?"" The police shoot him and later, we learn that this man was Cane's agent, who was so influenced by reading his latest manuscript that he killed his entire family.Trent meets Arcand Publishing owner Jackson Harglow (Charlton Heston!) who asks him to look into the disappearance with the help of Cane's editor, Linda Styles (Julie Carmen, Fright Night Part 2). As he begins to read Cane's books, Trent learns that his readers have been known to suffer from disorientation, memory loss and paranoia first-hand.He's also convinced that this disappearance is a publicity stunt. Yet he spends plenty of time tearing apart Cane's book covers, which form the state of New Hampshire and mark Hobbs End, the location for many of Cane's stories - which is quite like Castle Rock in Stephen King's tales.As they travel to the fictional town, Linda begins to see things and they both lose track of day and night. Once in the town, the people and landmarks are exactly as they appeared in the written word. Trent believes this is still a publicity stunt. Linda comes clean and says that the disappearance started as a stunt, but no one can find Cane. Everything happened from now on is real, she claims.For example, inside their hotel room, Trent claims there should be a black church out the window. The only problem is that he didn't read the books closely enough. While the first window he opens reveals nothing, that evil cathedral is revealed when he opens the window that faces the east.As they travel to the church, an army of black dogs emerges to defend Sutter Cane (Jürgen Prochnow, Dune, The Keep) who sits inside. Linda confronts him, but simply being exposed to his final novel, In the Mouth of Madness, drives her insane.The fabric of reality has begun to tear asunder. A man (former pro wrestler Wilhelm von Homburg who played Viggo in Ghostbusters 2 who led an insane and demented life) tells Trent that Cane has his son and he can no longer save him. His own daughter attacked him and he could do nothing to stop her. He wishes that he could tell him more, but this is how Cane wrote him. With that sentence hanging in the ether, the man blows his brains out with a shotgun.The townspeople have become monsters and the story beats of each of Cane's tales have started to come true. Trent tries to drive away but keeps coming back to the center of town. He takes Linda with him, but she transforms into a monster. Finally, he crashes his car and wakes up inside the church. Cane explains to him that his stories ended up being true, an almost Bible for a new and more horrible world. As more of his readers began to believe in his stories, they raised a race of Ancient Ones from the before times. Again, this is well-trod ground for anyone that has read Lovecraft but not something that makes it to the screen that often.Cane explains that Trent is just one of his characters and his role is to help end humanity by delivering his final story to Arcane. He then tears his face open, sending Trent to the dimension of the monsters from beyond time and space. As he runs down a long tunnel to come back to the real world, he begs Linda to come with him. She says that since she has read the whole book, she can't.Once Trent makes it back, he destroys the story. But once he visits Arcane, he learns that Linda never existed and the final book has already been published. In fact, they are almost done making a movie. Trent is then arrested after attacking readers of the book with an axe.We come back to the asylum, where Dr. Wrenn laughs off the story and walks away to leave, only to have the attendant, Saperstein (John Glover, Gremlins 2) ask him, ""Do you read Sutter Cane?""Trent barely sleeps the night, convinced that people are fighting and dying outside the walls of his cell. He awakens to find the hospital and most of the city abandoned, with only the pages of Sutter Cane books left behind. A radio announces that mass murder and suicides are happening in every major city, with some people mutating into monsters.Finally, he wanders into a theater where In the Mouth of Madness is playing. As he watches the entire movie replay, he begins to laugh hysterically before crying. He is just another character in another story, never real in the first place.Between characters named Pickman and the closeness of Cane's titles to Lovecraft's (Sutter Cane's novels have similar titles to H.P. Lovecraft stories: The Whisperer of the Dark is The Whisperer in Darkness, The Thing in the Basement is The Thing on the Doorstep and The Haunter Out of Time is almost The Haunter of the Dark or The Shadow Out of Time), this is probably the closest we'll get to a major budget Lovecraft film that isn't Re-Animator. All of the words read from Cane's books are also from Lovecraft, including parts of The Rats in the Walls and The Haunter of the Dark.Beyond that, even the town's name - Hobb's End - is a reference to a work that is close to the heart of Carpenter. It's the train station where the spaceship is found in Quartermass and the Pit. And the inscription on the church, ""Let these doors be sealed by our Lord God and let any who dare enter this unholy site be damned forever,"" are similar to the words ""Terribilis est locus iste"" at France's Rennes Le Château. In English, that should read ""This place is terrible.""Even more interesting, if you pause and read the movie poster for the movie within the movie, you'll learn that other than the three main characters, all of the actual people who worked on the movie are listed. So is the movie real? Was Cane ever real? Was Trent just a made up character? Are we real? Is reality just an illusion?",In the Mouth of Madness
9,Coventry,"Fiction...or reality? Ah, who cares! It's all nonsense",3,3 May 2004,"Supposedly Carpenter's return to the more eerie, atmospheric  and most importantly  story driven horror! Maybe so, but I don't really share the enthusiasm. Personally, I think this film is a little TOO story-driven and it ends up being an over-ambitious and confusing mess. The typically Lovecraftian themes and atmosphere don't always work and the film can actually only depend on a few powerful sequences and a fascinating performance by Sam Neill. He's a sceptical fraud investigator who's been hired to track down the missing horror author, Sutter Cane. The popularity of this writer is endless and the delay of his new book causes mass hysteria. Along with an editor, John Trent chases the writer (a spooky Jurchen Prochnow) to a quite and forgotten little town where reality and fiction completely become merged. Does the town even exist? Are the people real?? The film bears down upon an apocalyptic ending, complete with abandon streets, slaughtering and individual madness. As said before, there definitely are a few sequences that are full of potential! Like the entire opening with Neill in the asylum! That one  and a few others  are the real proof that Carpenter still is a solid horror director, only a little too sure of himself. The script is too weak for an idea like this. Written down by a completely untalented Michael De Luca (Freddy's Dead, Judge Dredd) who clearly cannot handle supernatural matters such as the parallel universe! In the Mouth of Madness received tons of great reviews and a lot of praising. Often even called Carpenter most compelling film. To me it's just a bearable waste of time with good creature effects and semi-inventive twists. John Carpenter's best work is still found in the low-budget quickies he started out with: Halloween, Assault on Precinct 13 and The Fog.",In the Mouth of Madness
