,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,michaelRokeefe,Twists and turns of corrupt rivalries.,7,26 April 2014,"Two special agents and a lot of guns are involved in this slightly humorous crime drama. Bobby Trench(Denzel Washington)is an undercover agent of the DEA, who teams up with Michael Stigman(Mark Wahlberg)to rob a bank in the hopes of busting a mob boss hiding millions of dollars in a small out of the way bank. Things get kind of complicated when Stigman, an undercover Naval Intelligence agent, shoots Bobby and takes off with the millions. By the time the two men find out each others true identities and are both working a sting against the same drug cartel; both are disavowed by their agencies and stuck in the middle of a bloody web of betrayals. Now they are forced to work together in finding out who the money really belongs to and try to make some sense of the inter-service debacle. Copious amount of violence, strong language and a bit of sexual activity; enough to keep everyone happy. Washington and Wahlberg work well together and know how to turn a laugh or two. A strong supporting cast features: Paula Patton, Bill Paxton, Edward James Olmos, Fred Ward, Robert John Burke, Azure Parsons and Edgar Arreola.",2 Guns
11,Scarecrow-88,2 Guns,6,5 September 2014,"""Make it rain."" If you are in the mood for a minor diversion, then ""2 Guns"" should fit the bill. Denzel is a DEA agent, Walhberg working Navy intelligence, Paula Patton and Robert John Burke DEA colleagues of Denzel, Edward James Olmos as Mexican drug-lord, James Marsden as a corrupt Navy officer, and Bill Paxton as crooked CIA agent. The cast is certainly stacked with talent, including Fred Ward, even, as a Navy Admiral who looks the other way even though Marsden is admittedly involved in corruption and Wahlberg was in the right by bringing the news to him. The plot has the MacGuffen of 42 Millionmoney of the CIA that was thought to be Olmos'. So the money is stolen from a bank by Wahlberg and Denzel but they are stunned to learn that this is not just drug cartel green. Everyone desires the money, of course, and by film's end there are a lot of people dead because of their avarice. This is a film where no one can be trusted due to the cash, but ultimately we at least have the two heroes to root due to their integrity and courage as the violence presents itself time and again in their direction. Washington is the intense part of the duo, cerebral and wise, while Wahlberg is the wise-cracking soldier with a marksman shot that doesn't miss. Patton is the wild card as her loyalties soon come into question while Marsden is that clean-cut scumbag with the wickedness that shows up despite the Navy bravado. Paxton is quite homicidal here as the CIA agent with the look of a creep duststop sheriff, who uses Russian roulette as an interrogation technique. Olmos is the sleazy drug-lord in the fancy white digs who has accumulated a robust bull ranch and marginal relationship with the US government regarding money laundering and exchange from different areas. This film has lots of guns firing ammunition, the usual speeding chases and vehicular destruction, and fun banter back and forth between the charismatic leads seeming to be having a good time. Patton is an absolute fox, Olmos is the recipient and deliverer of a beatdown by and to the leads, Marsden unveils the devil behind the handsome exterior, Paxton steals scenes as this mustachioed, silver-buckled, Cheshire-cat-grinning hunter of money that belongs to his government, and Ward's cameo tells you all you need to know about certain amoral authority figures with little regard for the truth when it comes to the proper image of the Navy (or any military/government institution). Wahlberg's all tongue-in-cheek, bubble-gum chewing, and matching barbs with Washington who has now developed the effortless ease that films like ""2 Guns"" benefit from thanks to his immense star power. All that money going up in a cloud of exploding Impala is a hoot as the bullets fly.",2 Guns
12,LeonLouisRicci,Every Gun Misfires,5,18 December 2013,"Mark Wahlberg may not be the most undeserving A-List Movie Star but He's a contender. The Guy tends to mumble and when the speech pattern accelerates its amazing the other Actors in the Scene can actually understand what He is saying. Oh, but They have read the Script.This is an Action/Comedy, yea another one. The opening Scene in the Diner and the ""set the stage"" banter about pancakes and eggs is just not funny and its meant to be big time. Its the tone of the Movie. The Chemistry between Mark and Denzel seems forced, prefab, etc. It's not awful but it hardly works.This whole thing is paycheck Time and there is nothing wrong with a paycheck in Today's job market, but these Stars and the Big-Budget and the Writer and the Director, barely put in a hard days work. It is lazy and everyone involved here got overpaid.The Movie is semi-entertaining but so bland and belabored that it really should be ashamed. Try just a little bit to be witty, or wild. This is cut and paste, cute and cuddly, mediocre, and the 2 Guns, in fact the whole arsenal in this Movie's foot locker misfires.",2 Guns
13,zardoz-13,"An Entertain,, Above-Average Crime Comedy with Denzel and Wahlberg",8,11 August 2013,"Denzel Washington and Mark Wahlberg make a charismatic couple of wisecracking rogues in ""Contraband"" director Baltasar Kormákur's action comedy ""2 Guns"" with Bill Paxton and Edward James Olmos as their adversaries. Comparably, ""2 Guns"" qualifies as a lightweight version of Oliver Stone's superb narcotics opus ""Savages."" Nevertheless, ""2 Guns"" shuns the gratuitous blood, gore, and mutations that made Stone's film a chore to watch. In Kormákur's film, Washington and Wahlberg are working undercover to take down a notorious Mexican cartel chieftain. Initially, neither knows the other is a government agent. Inexplicably, when the bottom falls out from under them, our heroes find themselves caught in a cross-fire from their own treacherous colleagues as well as the villains.In the 2012 movie ""Savages,"" a corrupt DEA official (John Travolta) paved the way for the Mexican cartel to gain a foothold in California. In ""2 Guns,"" our heroes abide by orders that corrupt government officials have given so the cartels can safely distribute their product in the U.S. without fear of confiscation. Cast as a squeaky clean DEA agent, Denzel has toiled long and hard to infiltrate a major cartel so he can bust a major international crime czar. Unfortunately, he encounters an enemy infinitely more dangerous than the cartels. The premise that the cartels couldn't flourish without CIA intervention is provocative. Mind you, this isn't the first time either a television show or a movie has depicted spooks in cahoots with the murderous Mexican mafia. Indeed, as far back as ""Miami Vice"" in the late 1980s, rogue CIA agents were importing narcotics from Southeast Asia. Recently, ""Person of Interest"" has appropriated similar story lines involving corrupt CIA officials in the illegal drug trade. Meantime, Kormákur and ""Law & Order: L.A."" writer Blake Masters have done a splendid job with their adaptation of Steven Grant's graphic novel. Grant implicated dirty government officials in the narcotics trade, but he didn't take it to the extent Kormákur does in ""2 Guns."" This exciting but formulaic shoot'em up ripples with surprises galore during its lean, mean, 109-minutes. When our heroes aren't swapping lead with the opposition, they swap witticisms with themselves. They cavort together like Danny Glover and Mel Gibson in the ""Lethal Weapon"" franchise but with considerably less pyrotechnics.Robert 'Bobby' Trench (Denzel Washington of ""Unstoppable"") and Michael 'Stig' Stigman (Mark Wahlberg of ""The Departed"") hold up a nothing bank in a nowhere town named Tres Cruces. Surprising the local constabulary, our duo locks them up in their own cells along with their own prisoners. Afterward, our heroes don Halloween masks and hold up the bank. Rather than go for the drawers at each teller's cage, they bypass them to rifle the safe deposit boxes. Bobby and Stig had figured that they would find a cool $3 or $4 million in Mexican drug cartel revenue in the bank. They wind up stealing more than $43 million during their short robbery. At the payoff and split-up point, after they have counted their loot, Stig double-crosses Bobby, shoots him, and then learns to his chagrin that Bobby works for the DEA. Bobby complains about this revelation to his superior officer, Quince (James Marsden of ""X-Men""), after he hands over the bundle of booty. Before he realizes it, Stig's own people are blasting away at him and listing him as AWOL. It doesn't help matters that Stig assaulted another Navy official. Meantime, Bobby begins to have his doubts about his own people after a group of CIA agents led by Earl (Bill Paxton of ""Twister"") show up and shoot his topmost superior and frame him for his murder. Along the way, Mexican cartel chieftain Papi Greco (Edward James Olmos of ""Miami Vice"") gets so angry with our heroes that he ties them up and lets his prize bull charge them with lowered horns. Miraculously, Bobby and Stig leave Papi's premises in one piece, but not before the villain abducts Bobby's former girlfriend, Deb (Paula Patton of ""Precious""), and threatens to ice her if they don't cough up the loot.""2 Guns"" boasts an adequate number of gunfights, careening car chases, and tough guy banter to make the grade as an above-average comic thriller like the ""Beverly Hills Cop"" movies. Our heroes never seem to ever completely steer clear of trouble. Denzel Washington and Mark Wahlberg look like they had blast making this shoot'em up. The supporting cast is sturdy, with James Marsden distinguishing himself as more of an adversary than Edward James Olmos. Despite his brief appearance in ""2 Guns,"" Robert John Burke of ""Safe"" and ""RoboCop 3"" makes a definite impression as Denzel's superior. Kormákur stages several slick looking shoot-outs with our heroes standing back to back against the bad guys. Mind you, Kormákur's shoot-outs are not as gory as Stone's firefights in ""Savages"" or John Woo's bullet ballads in ""The Killer"" and ""Hard Boiled."" Animal rights activists will probably complain about the scene where chickens have been buried up to their beaks in the dirt for target practice. The last time that I saw anything as cruel as this was in the cult Sam Peckinpah western ""Pat Garrett and Billy the Kid"" with James Coburn and Kris Kristofferson. Happily, ""2 Guns"" never wears out its welcome, and Kormákur gives it a different enough vibe to set it apart from the typical action comedy.",2 Guns
14,neil-476,Enjoyable action comedy,8,23 August 2013,"Bobby (Denzel Washington) and Stig (Mark Wahlberg) are trying to buy cocaine from drug dealer Papy (Edward James Olmos). Except they are both undercover (Bobby is DEA, Stig is Naval Intelligence) and neither knows the other is not a crook. And then they carry out a bank robbery and end up, Charley Varrick style, with a great deal more cash than they expected. And then it gets REALLY complicated, with the two of them, the drug cartel, DEA, Naval Intelligence, and the CIA all pursuing the money and each other.This action comedy thriller is great fun. It isn't that original, but that doesn't matter. The story works, the cast all do well (a special commendation to Paula Patton for getting them out for the boys), and there is an easy chemistry between the two principles. Washington is, perhaps, coasting a little, but Wahlberg works hard for laughs. He is one of the most improved actors in the industry.",2 Guns
15,ferguson-6,Are you my Buddy?,4,3 August 2013,"Greetings again from the darkness. The bar has been set with buddy flicks that mix comedy and action ... Lethal Weapon and 48 Hours. The vast majority, including this one, fall short even while blatantly copying many elements from those classics. Guns blazing, rapid-fire repartee and huge explosions are requirements in this genre, as is an on screen bond between the two leads.The good news is that instead of the original (tired) pairing of Vince Vaughn and Owen Wilson, we get Denzel Washington and Mark Wahlberg. Denzel plays the straight man role just fine, but Wahlberg is way over the top. He is in his typical strained-too loud-frenzied talking mode that just comes across as trying too hard. Instead of a truckin' t-shirt, he should have worn one that said 'kiss me I'm cute and funny'.For some reason, most of these movies make the mistake of not providing a fully developed and menacing villain. Somehow the script manages to waste the great Edward James Olmos as a drug lord. He does what he can with what he's given, but it's frustrating to see him become the punchline of lame joke. Bill Paxton seems to be the only one who was given much to work with in the script and he chews the scenery every chance he gets. We also get a quick scene with Fred Ward and I think we would all rather have more from him here and less from the generic James Marsden. Of course, all of these movies require the presence of a female and in this case we get Paula Patton, who not only suffers through horrific dialogue, but also some absurd gratuitous nudity.As you might guess from the trailer, corruption and double-crosses abound, and the Denzel/Wahlberg duo produces a few sparks, but this script based on the Boom! graphic novel just doesn't hold up for a feature length movie. Icelandic director Baltasar Kurmakur, whose previous outing was the ultra-serious action drama Contraband (also with Wahlberg) falls victim to the weak dialogue and inconsistent villainy.",2 Guns
16,anaconda-40658,Too Many Guns.,6,19 August 2015,"2 Guns (2013): Dir: Baltasar Kormakur / Cast: Denzel Washington, Mark Wahlberg, Paula Patton, Bill Paxton, James Marsden: Standard action film with a title that references teamwork. Denzel Washington is an undercover DEA agent and Mark Wahlberg plays a Naval officer and both are unaware of the status of the other. They are arrested at customs with Washington informing that the drug lord he was trying to convict paid in cash as oppose to cocaine so that he could arrest him. Wahlberg suggests a bank robbery to grab three million that is placed there by the drug lord. The robbery goes forth without any go-ahead from headquarters and the three million turns into over forty million. All hell breaks loose and Washington ends up with a flesh wound and Wahlberg has the Naval guys unloading bullets out of every weapon in their possession to kill him. Obviously Washington and Wahlberg must work together to survive three enemy forces in a pointlessly violent climax. Director Baltasar Kormakur pulls off some effective action footage, which is in the same vein as his Contraband. Washington and Wahlberg pull through the carnage with appeal and sarcasm, and Paula Patton makes a decent intrigue as Washington's lover who may or may not be whom she claims on the police force. The villains are hopelessly cardboard with Naval bad boys, Mexican drug lords, and Bill Paxton wanting his money back in an opportunity to present more brutality. James Marsden even shows up as a Lieutenant Commander on the hunt. Two guns, too violent, too much unless you are an action fan. Score: 6 ½ / 10",2 Guns
17,FlashCallahan,A wink too many.....,7,24 December 2013,"Trench, an undercover DEA agent, takes advantage of gunman Stigman's idea to rob a bank. But it proves too successful with more money seized than imagined with Trench's forces not stopping the getaway. Complicating things still more, Stigman turns out to be Naval Intelligence, and shoots Trench, and takes the money. This then finds Trench and Stigman in a web of corrupt rivalries as they are hunted, blackmailed and isolated for the money on both sides of the law. Now, the pair must work together to find a way out of this situation with no one to turn to but themselves.....Remember back in the eighties when buddy cop movies used to be the biggest action movie draw this side of 'Die Hard in a......'. Lethal Weapon paved the path, and was followed by the like of Red Heat and Tango and Cash.Then all of a sudden, the movies for poorer and poorer, and they eventually stopped.This tries to retread this path with an impressive cast, but very little that we haven't seen before. Washington can do this stuff in his sleep, and here he goes back to Virtuosity territory, just to get a good pay packet. Wahlberg plays the slightly sillier one, which means in Hollywood he gets all the best lines and gets in the most trouble.It looks really good, the director has definitely seen too many Tony Scott movies, and it's entertaining enough, just not original enough to be anything other than average.And Washington rarely makes average movies.",2 Guns
18,gradyharp,"'You never heard the saying, never rob a bank across from a diner with the best donuts in three counties?'",8,29 December 2013,"Born in 1966 in Iceland, Baltasar Kormákur graduated from The Drama Academy of Iceland and is one of Iceland's most popular and critically acclaimed actors of the younger generation. He is also a director and a producer and seems to be one of the more exciting new talents of the day. He directed this work by Stephen Grant based on the Boom! Studios graphic novel adapted for the screen by Blake Masters. It is a crazy mixed up story of mistaken identities, hidden identities and corruption in every branch of the crime prevention division of the government. It works primarily of the unexpectedly fine screen chemistry between Denzel Washington and Mark Wahlberg.Robert Trench (Denzel Washington) is an undercover DEA agent who takes advantage of gunman Michael Stigman's (Mark Wahlberg) idea to rob a bank to bust him and a mob boss (Edward James Olmos). However, it proves too successful with much more money seized than predicted and with Trench's forces failing to halt the getaway. Complicating things still more, Stigman turns out to be a Naval Intelligence agent who shoots Trench and takes the money. The interservice debacle suddenly finds Trench and Stigman in a bloody web of corrupt clandestine rivalries as they are hunted, blackmailed and isolated for the money on both sides of the law. Now, the fugitives must work together to find a way out of this situation with no one to turn to but themselves. The well-healed cast of characters (at times difficult to tell who is on what team) includes Bill Paxton, James Marsden, Fred Ward, Robert John Burke, Greg Sproles, and Paula Patton.It is noisy action all the way but the script is peppered with enough solid humor and exceptional banter between Washington and Wahlberg that it keeps our attention to the very odd ending. Grady Harp",2 Guns
19,siderite,Gun buddy film that I found completely ordinary,7,25 November 2013,"I was recommended this as a no bullshit film. Well, it wasn't a bullshit film, but it wasn't a very good one either. Or perhaps I am just automatically annoyed by movies about people killing and double crossing each other on a joyful American country music soundtrack. It just feels fake.The cast is pretty good. I like Mark Wahlberg and there was a time when I liked Denzel Washington as well. Bill Paxton used to be one of my favourites as well, while the likes of James Mardsen, Fred Ward and Edward James Olmos complete the cast. However, except some bad boy posturing by Paxton and Olmos, the film is almost entirely Wahlberg and Washington. That lead me to high expectations which, unfortunately, were not met. They do a decent job with the script they have, but the story is just another heist deal with a bunch of people following and shooting each other over money.The twists were pretty predictable, the action scenes were too over the top, while the incessant dialogue that was supposed to be funny was mostly annoying. My conclusion: average at best, but hey, friends of mine liked it.",2 Guns
20,namashi_1,A Superb Action Flick!,10,17 November 2013,"Based on a graphic novel series of the same name published by Boom! Studios, '2 Guns' is A Superb Action Flick! Its got the pace, A Strong Script & Two Charismatic Leads working highly on its advantage. '2 Guns' Synopsis: A DEA agent and a naval intelligence officer find themselves on the run after a botched attempt to infiltrate a drug cartel. While fleeing, they learn the secret of their shaky alliance: Neither knew that the other was an undercover agent.'2 Guns' is consistently entertaining & cleverly funny. The Screenplay, Written by Blake Masters, is strong. The pacing is perfect, each & every scene/sequence is sharply written. Baltasar Kormákur's Direction is excellent. Cinematography & Editing are splendid. Action-Sequences are pure awesome. Performance-Wise: Denzel Washington & Mark Wahlberg are a treat to watch. They carry the film on their shoulders & deliver astonishingly. Paula Patton is seductive all through. James Marsden, Edward James Olmos & Bill Paxton are menacing to the core. On the whole, '2 Guns' is great fun!",2 Guns
21,blanbrn,An exciting action film with twist and turns it's fun and clever and a little sexy!,8,9 August 2013,"""2 Guns"" is a film that has the star power and it's a plenty on action with guns, car chases and explosions! That's typical of any action film and with two heavyweights like Mark and Denzel staring and a little sugar and spice from Paula Patton this film is one to remember. It's as if no one is who they seem the plot is with suspense and many twist. As Washington is an undercover DEA agent and along the way of his investigation of a drug cartel he crosses paths with an eager and rebel Navy information officer(Wahlberg)and both have their own little agenda a con game that will benefit both. They don't trust one another yet along the way the twist of undercover law with the turn of blackmail leads to money in the end. A nice eye candy view is Denzel's girlfriend Deb(the hot and sexy Paula Patton)and the scene of Paula in a hot sexy purple bra is a fine eye treat! Overall ""2 Guns"" is a wonderful action film that's a feel good fun joy to watch it helps you get your mind away from the norm.",2 Guns
