,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,Leofwine_draca,Cool kid's film,6,28 May 2015,"I remember catching this on TV as a kid and really liking it. Not much has changed in the years since, as this is still a cool, fun kid's adventure film, perhaps not as in depth or as well made as Joe Dante's EXPLORERS but nevertheless a firm staple of a 1980s childhood.The storyline is split into two halves, and the first half actually turns out to be an intriguing mystery about a boy who suffers a fall in the woods and who wakes up to discover eight years have mysteriously disappeared. Joey Cramer makes for a likable lead; maybe he's not the best actor in the world but I found myself caring about and identifying with his character.After this set-up, the second half lets rip with an exhilarating fantasy set piece in which the lad takes a journey around the world in a really cool-looking UFO. There are some excellent special effects here and plenty of humour thanks to the reliably strange Paul Reubens in a voice performance. It's all very lightweight but no less entertaining because of it. Sarah Jessica Parker turns up in an early supporting role and Veronica Cartwright (ALIEN) is as good value as ever playing the kid's stressed-out mother.",Flight of the Navigator
1,SnoopyStyle,one unbelievable turn in otherwise good children sci-fi fantasy,6,29 March 2015,It's 1978 Florida. 12 year old David Freeman (Joey Cramer)'s parents are Helen (Veronica Cartwright) and Bill (Cliff De Young). He falls down a ravine in the woods behind his house and hits his head. He wakes up to find 8 years have passed but he hasn't aged a single day. His little brother Jeff (Matt Adler) is now 16. Meanwhile Dr. Louis Faraday (Howard Hesseman) is investigating a crashed UFO. David seems to have a connection to the ship. Faraday convinces the family to allow David to go with him by his lonesome. Carolyn McAdams (Sarah Jessica Parker) is a low level worker at the secret facility who befriends David.There is a moment where this movie goes off the tracks a little. Faraday is able to convince David and his family to allow him to go off to a secret base with strangers all by himself. It's crazy unbelievable. No parents would ever do that without guns pointed at their heads especially for a 12 year old who's been missing for 8 years and presumed dead. I get the appeal of having the kid by himself in a strange environment. It raises the tension but does it in an unreasonable way. The core of the movie is a fascinating children's sci-fi fantasy. Joey Cramer is an endearing child actor. There are a lot to like in this movie but that turn keeps bugging me.,Flight of the Navigator
2,claudio_carvalho,A Delightful Sci-Fi From the 1980s,7,6 January 2004,"In 1978, in Fort Lauderdale, the twelve years old David Freeman (Joey Cramer) goes through the grove to bring his younger brother back home. He slides, falls in a hole and faints. When he wakes up and goes home, eight years have passed and he has not aged. Meanwhile, NASA scientists find a spacecraft near to a fallen electric tower. David is brought to NASA to be studied and soon he realizes that he can communicate with the UFO. He finds out that he was sent to a distant planet in a very high speed and became the navigator of the spacecraft. In his life, he had lost 4.4 hours. On Earth, eight years have passed. This movie is a delightful entertainment, using good special effects and having a very reasonable story. It is a family entertainment, indicated for all ages. Sarah Jessica Parker, famous presently due to the show `From Sex and the City', has a minor participation as a trainee in NASA. My vote is seven.",Flight of the Navigator
3,lee_eisenberg,I vaguely remembered a few scenes from this before watching it again,7,11 January 2014,"When I was in kindergarten, I used to go to a place after school. This place would occasionally show us tykes movies. They showed us ""E.T."", ""Honey I Shrunk the Kids"" and ""The Little Mermaid"" a few times. But they also showed us another movie. When someone said the title, it sounded to me like ""How to Fight an Alligator"". That made no sense to little old me, since I couldn't imagine why anyone would attempt to fight an alligator (I later found out that people DO in fact fight alligators, but I'm not going to try that).Anyway, the scenes that registered in my mind were: the boy looks for his brother and gets scared when someone jumps out of the tree; the boy returns home and finds a different family there; the boy hides in the machine to board the alien ship; the boy says ""I promise"" and the voice says ""Don't know promise""; the boy calls the voice a geek; the voice says ""You called me a geek!""; the boy wakes up again in the forest. Overall, I found it as entertaining as a six-year-old would find it.I later learned that the movie's title was ""Flight of the Navigator"". Now that I'm an adult, I've now seen it again. I found it to be one fun movie, the sort of thing that anyone would love to experience. Obviously I now recognize a young Sarah Jessica Parker. If the director's name rings a bell, it's because he also directed ""Grease"". I picture Randal Kleiser telling everyone ""Respect the people playing the parents. Remember, the dad was in a band that performed with The Doors, Jimi Hendrix and Janis Joplin, and the mom worked with Alfred Hitchcock.""* Anyway, a really enjoyable movie. You're sure to love it.*Cliff DeYoung was a member of the '60s group Clear Light, which performed with the aforementioned people. Veronica Cartwright played Rod Taylor's niece in ""The Birds"".",Flight of the Navigator
4,Woodyanders,Magical 80's sci-fi children's adventure romp,9,17 January 2019,"12-year-old David Freeman (a fine and likeable performance by Joey Cramer) disappears for eight years only to find out that nothing is quite the same when he returns home. It turns out that David was whisked away on an alien space craft and now possesses knowledge that's essential for the space craft to complete its mission.Director Randal Kleiser keeps the involving and hugely entertaining story whisking along at a brisk pace, brings an engaging feeling of genuine awe and wonder to the captivating premise, and maintains a tone that's sweet and breezy, but fortunately never becomes too cloying or cutesy. Moreover, the character of David actually undergoes a nice transitional arc in which he learns to take charge of his own life and be more considerate to his younger brother. The sound acting by the capable cast helps a lot: Cliff De Young and Veronica Cartwright as David's concerned and puzzled parents, Howard Hesseman as deceitful scientist Dr. Louis Farraday, Matt Adler as the cool and helpful teen version of David's younger brother Jeff, and Sarah Jessica Parker as spunky intern Carolyn McAdams. Paul Reubens provides the exuberant voice of spaceship pilot Max. In addition, the spacecraft boasts a novel and original design, the aerial photography is breathtaking, and the nifty special effects hold up pretty well. Kudos are also in order for James Glennon's glossy cinematography and Alan Silvestri's bouncy score. A total delight.",Flight of the Navigator
5,ccthemovieman-1,Disney's Problems In the '80s - Exhibit A,1,13 May 2006,"This picture is a perfect example - maybe the best example - of why the Disney company went into the dumper by the mid-80s and had to be ""saved"" a few years later by a new regime which restored the Disney name to prominence in the film industry.Why was this ""Disney film"" an example of how the film company had gone downhill? Well, let's see.....there were two s-words, one bast--d, one GD, one Jesus, etc. etc - yes, this was a ""Disney film."" In addition to the profanity that had not been in Disney films of the past, it had a stupid, annoying 12-year-old brat in the lead and enough holes in the story to start the proverbial swiss cheese factory. It was just plain dumb.Thankfully, new owners put this company back on track with some higher-quality films in the next decade. This film was a disgrace.",Flight of the Navigator
6,bevo-13678,Best kids movie ever!!!!!,10,29 March 2020,"Awesome kids movie. Has it all, a space ship, funny robot, cute girl and an awesome soundtrack",Flight of the Navigator
7,hitchcockthelegend,David and the compliant Phaleon.,7,6 January 2013,"Flight of the Navigator is directed by Randal Kleiser and is adapted to screenplay by Michael Burton and Matt MacManus from a story by Mark H. Baker. It stars Joey Cramer, Veronica Cartwright, Cliff De Young, Sarah Jessica Parker, Howard Hesseman and the voice of Paul Reubens. Music is by Alan Silvestri and cinematography is by James Glennon and Eric McGraw.Young David Freeman (Cramer) is out in the woods near his home in Fort Lauderdale when he falls down a ravine and is knocked unconscious. Waking up he finds that the world around him has advanced by 8 years but he hasn't. After being reunited with his overjoyed parents, it becomes apparent that David has had an encounter with a extra terrestrial life form, which of course greatly interests the authorities...It's a family friendly sci-fi with a difference, in that it doesn't have to take us into space for its tale, yet this in no way detracts from how enjoyable Flight of the Navigator is. It is told from young David's perspective (with Cramer impressionable), thus it firmly engages the kids in the audience. The relationship between David and the Phaleon computer system (Reubens) engages with witty chatter and educational purpose, and the effects work should not be taken for granted either. If we are to be picky then the build up is a touch long before the pic goes ""extra terrestrial"", and Cartwright and De Young are barely given time to impact as parents coming to terms with a family life turned upside down. But small complaints really and this is a lovely film, one that isn't just for 1980s nostalgists. 7/10",Flight of the Navigator
8,utgard14,"""Compliance!""",7,17 December 2013,"Fun sci-fi family movie about a twelve year-old boy (Joey Cramer) who disappears and returns eight years later, still twelve years old and unaware he's been missing. At the same time, NASA finds a spaceship but are unable to open it. NASA attempts to hold the boy against his will, but he escapes on board the spaceship. Paul Reubens is great as the voice of Max, the ship's computer.This is an awesome '80s movie. A good story told with nice special effects and lots of heart. The cast is terrific. In addition to Cramer and Reubens, there's Sarah Jessica Parker in an early role, Veronica Cartwright and Cliff De Young as the boy's parents, and Howard Hesseman as the film's antagonist.",Flight of the Navigator
9,Boba_Fett1138,Good for the right audience.,6,18 August 2010,"As a kids movie, this one is definitely one of the better ones out there. This is simply stuff that the kids will enjoy watching. It tells the entire story from the viewpoint of a 12 year old boy, which means that the entire perception of the world and the people that are living in it are also costumed to that of a 12 year old. And I like that in all honesty. It's what makes this a good kids movie, which makes me wish more movies would had picked this approach. Hollywood these days seems to have no idea what kids like and how they should market and make movies for them. Just go back to some '80's movies and take notes.But having said all that, this movie is definitely not a great one. It had really a potentially great and adventurous concept but the movie did far too little with all of it. There is just not a whole lot happening in this movie movie. Story- and character-wise it's a quite poorly developed one. There is no villain, there is no real danger or conflict and the good original ideas that this movie had did not get developed or wrapped up properly. If the entire movie had been more like its first half the movie and its story could had really gone somewhere good and interesting. It could had been an ""E.T.: The Extra-Terrestrial"" kind of movie, which this movie also seemed to have been really 'inspired' by in the first place. But instead of developing some more depth and interesting real emotions, the movie decides that it would be fun to set the movie aboard a spaceship, that's flying around the world, without ever letting anything exciting or tense happen.The story just doesn't make much sense. Not that that seems to matter much for a kids movie but it of course does. Children are not stupid and they just don't take anything for granted, which is something this movie doesn't really always seem to take in consideration with its story. They didn't put enough effort in it, which makes the movie a mostly bland one.Nevertheless the movie remains a fun, light one, especially for kids, since of its approach, that tells the story from the viewpoint and perspective of an 12 year old. Therefore I can say that the movie serves its purpose and for the right audience it's simply being a good one.It's also a real decent looking one. It's a Disney movie, who always knows how to spend some real money on these type of movies. The fact that this movie had the money and the backing of a big studio behind them means that this movie can do more than the usual average one, within this genre. They did not only got some big name actors to star in this movie but they also spend some money on its good looking effects. When you take into consideration that this is an 1986 movie. you have to conclude that the special effects in this movie were being quite good for its time. So nothing wrong with its cast or crew basically.It's good and entertaining enough throughout, especially for kids but yet it seemed to had some far more potential, which got wasted by a below par and not adventurous or fun enough script.6/10http://bobafett1138.blogspot.com/",Flight of the Navigator
