,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,Prismark10,Daughter of God,3,24 March 2016,"Exposed is a film that has been involved with corporate meddling. The production company did not like the director's cut and imposed their own version.The film has two narratives. One is in English, the other mainly in Spanish. You eventually realise that both parts are linked. I think the director was aiming for magical realism.Detective Galban (Keanu Reeves) is a widower who has also lost his partner. He goes through the whole movie looking glum. It turns out out that his partner was more than dirty, a thoroughly disreputable sort. His wife just cares that his pension remains intact. Galban's superior's wants to thwart the investigation in order not to ruin the department's good name.Secondly, there is a story of a Hispanic girl Isabel (Ana de Armas). She might also be the witness to Galban's partner's death. We see her in a lengthy scene going to an underground subway where she also sees an apparition. She is a religious girl and she lives with her husband's family who is stationed in Iraq.As a teacher she becomes protective with a little girl who might be living in an abusive home. During the course of the film Isabel becomes pregnant which she puts down as a miracle as her husband was stationed in Iraq for so many months. As the film goes on we are also exposed to Isabel's childhood trauma which has also become unleashed.There are also minor side plot involving a drug dealer suspected of killing Galban's partner going after the person who might had actually did it.The film is downbeat, I never understood why so much had to be in Spanish when the characters also spoke English. I think the Spanish language bits emphasised the supernatural/fantasy elements of the story.The film does eventually come together, there are hints that allow the viewer to tie up the gist of the story in advance. I think the original cut might have gone along the lines of a gritty and violent M Night Shyamalan story with a twist. What we get is rather uninvolving and also boring.",Exposed
1,nogodnomasters,Joey was no choir boy,3,23 February 2018,"Scotty (Keanu Reeves) is investigating the murder of his police partner Joey. As the investigation goes on Joey becomes dirtier. His wife (Mira Sorvino) proclaims, ""Joey was no choir boy."" Meanwhile Isabel (Ana de Armas) who is connected to one of the suspects is having visions. Her husband is in Iraq as she says the rosary daily for him. As time goes on, the over clued mystery open up.Keanu Reeves played a very bland character. They could have hired Christian Slater to do the part and saved some money. He was snooze-fest boring and not well developed. Isabel was an interesting up lifting person, eerily saintly in her actions helping the poor and children.This is a crime drama you can wait to see.Guide: F-bomb. No nudity.",Exposed
2,kosmasp,Knock Knock,3,22 November 2016,"Better not answer. Or rather watch that other movie with Keanu Reeves and Ana. It's more exciting in many ways. But joking aside, this movie tries to surround itself with mystery while it just feels like a mental puzzle, where no piece seems to fit the other. Even if you'd argue, that it kind of makes sense (and you even get a somewhat rare emotional outburst from Keanu) and it is twisted, this does not help the case - yes pun very much intended.Of course the explanation at the end should not come as a surprise, especially if you did listen and watched throughout the movie. But the two leads cannot carry this sort of movie, that has not the best script to begin with",Exposed
3,zardoz-13,Exposed Exposes Lionsgate's Ineptitude,1,3 April 2016,"Any time that a director has his name removed from a movie, you know something is deeply wrong with the film. Freshman writer & director Gee Malik Linton preferred to use the Alan Smithee-like pseudonym Declan Dale rather than his own name. ""Exposed"" exemplifies what happens when a studio intervenes in the editing of a film to change it so drastically that the director decides to disown it. Part gloomy police procedural and part dreary surreal saga, the incomprehensible ""Exposed"" generates little energy or enthusiasm. Keanu Reeves plays a widowed N.Y.P.D. Detective named Scotty Galban whose wholly unsavory partner, Detective Joey Cullen (Danny Hoch of ""Safe""), has died after being stabbed to death in the subway station under mysterious circumstances. Before he died, Cullen managed to snap some pictures of his suspected assailants. Now, our morose hero must contend not only with the grieving wife, Janine Cullen (Mira Sorvino of ""Mimic""), but also with his investigation that might expose Cullen's corruption and deprive Janine of Joey's pension. Galban's superior Lieutenant Galway (Christopher McDonald of :""Thelma & Louise"") points out that Joey had been under Federal scrutiny so nothing good can come from Galban's investigation. Naturally, Janine isn't happy that the department wants to bury the investigation. Indeed, she is furious, but she realize what the consequences could yield if Joey's past is brought up. As it turns out, she knows that Joey was ""no choir boy."" Actually, Galban knew that Joey was dirty. Janine wants Scotty to find who killed Joey, and she gets involved with him in an affair, too. Meantime, Scotty has little luck with his investigation. Witnesses wind up dead, and the only link in the case is Isabel. When ""Exposed"" isn't focused on the grieving Galban, the narrative shifts to a young, pretty Cuban nursery school teacher, Isabel de La Cruz (Ana de Armas of ""War Dogs""), who has visions of angels after the murder of the cop. Of course, these visions disturb our heroine. She is a deeply religious Latino. Forty minutes into ""Exposed"" neither Galban nor Isabel seem to be making any headway with their respective predicaments, and they have yet to cross paths. Galban is curious about Isabel because she appeared in one of the photos that Cullen took before he met his demise. Meantime, out of the blue, Isabel learns that she has become pregnant, despite the fact that her boyfriend is in the military serving overseas. Even worse her boyfriend dies in combat and her prospective in-laws force her to leave and go back to her parents since they believe that she cheated on him. As it turns out about 88 minutes into the film, Joey raped Isabel and she stabbed him to death. Before this happened, she dropped a ring that she had trouble keeping on her finger that has her name inscribed inside it. Later, Isabel stabs another man because he molested his daughter. ""Exposed"" might have been interesting how Lionsgate left it alone. The appearances of the white-haired Japanese angel that haunts Isabel are striking. Altogether, ""Exposed"" exposes Lionsgate's ineptitude. The production values, especially Trevor Forrest's exemplary photography, are outstanding, but they are of little compensation. Perhaps we'll get a chance to see what ""Exposed"" would have been had it been released under its original title ""Daughter of God."" The only real surprise occurs when a murderous African-American gangster is stabbed to death by one his victims.",Exposed
4,gradyharp,The title sums up the movie,3,16 May 2016,"Of great interest in considering the failure of this film, the following is about the director: 'Declan Dale is a pseudonym used much in the way that the name Alan Smithee was used for films that a director has disowned. Dale's only film is Exposed, a Keanu Reeves thriller that was significantly edited by Lionsgate Premiere without the original director's permission. The film, originally titled Daughter of God, was a surreal bi-lingual drama, reminiscent of Pan's Labyrinth and Irreversible, that focused on child abuse, violence towards women, mass incarceration, and police violence committed under the color of authority. However, the executives at Lionsgate Premiere thought they had been sold a Keanu Reeves cop-thriller. To increase the film's potential box office, during the editing process Lionsgate changed the story's focus to center on Reeves' character, and changed the movie into a generic crime-thriller. The director disowned the film, using the pseudonym of Declan Dale. And apparently the same situation occurred with the writer Gee Malik Linton.Perhaps that is the explanation we need when we wonder how a film can be so scrambled with any sense of character development or meaning. The plot synopsis attempts to make sense of the story: 'Detective Galban (Keanu Reeves), finds his partner and close friend, Detective Cullen, murdered in an underground subway. On the hunt for the killer/s, Galban begins to suspect his partner may have been heavily involved in drug dealing and police corruption. As Galban investigates, people who knew Cullen, are conveniently found dead. The closer Galban gets to the truth, both Cullen's wife, Janine (Mira Sorvino), and his Lieutenant (Christopher McDonald), try to persuade him to back off, fearing his findings may discredit Cullen and expose corruption within the Police Department. Galban's only remaining lead is Isabel ((Ana de Armas), a young, devout, Latino girl, who resides with her in-laws. Galban fears her life could be in jeopardy should he get too close to her. However, Isabel has recently experienced something not from this world, something mystical that she believes is truly a miracle. Not unlike Galban, Isabel is dealing with her own demons from the past; a past that just may lead them to the truth...'Yes, the film is artsy and that usually is a plus – looming otherworldly spirits that alter the storyline, indecipherable conversations despite constant subtitles, etc – but in the end the film has been too manipulated by too many people and the result is - confused.",Exposed
5,siderite,A one hour and a half punchline,5,7 February 2016,"I have no idea why Keanu Reeves ended up playing in this film. He is at best a supporting character and a weakly defined one at that. Mira Sorvino makes an episodic appearance as well and her acting is one of the worst yet. What happened to you, lady? The only thing worth watching this film for is beautiful Ana de Armas. She's really cute: that's the only redeeming quality of this movie.The scenes take the viewer from one thread of the story to another, but without any transition or connectivity between those threads. For almost the entire length of the film it's like watching two intertwined movies that have no connection to each other; and both boring. By the end you know that there's going to be a revelation, but you are sick and tired of waiting for it. And when it comes it's one of those ""the perspective from which I was seeing the story was false from the start"".Bottom line: really weak story that brings nothing to the table. The acting is mediocre, the known actors in the film are there for the money, the mood is dark and despairing for no good reason, the ending teaches nothing, the twist is pointless, the story is fractured to the point where you don't understand who is who and why the hell they do what they do. This is the very definition of ""waste of time"".",Exposed
6,KineticSeoul,I was confused for all the wrong reasons,4,25 January 2016,"Well this was a bore fest from start to finish. During most of the screen time I was wondering where this movie was headed when it came to the plot. Now I like some movies where different stories collide with one another in a spectacular fashion. But that isn't the case for this movie. So the premise is about a woman that has a strong faith in God, but has her own struggles she is dealing with sees some supernatural stuff going on. Which actually seems pretty random at some points to the point I was in wonder for all the wrong reason. Then there is this cop played by Keanu Reeves who is trying to track down the people that killed his partner. Mainly because his partner's wife is constantly on to him about it. I seen Keanu be more emotionally invested playing a cop in ""Speed"" and ""Street Kings"" over this. So you can only imagine how his acting plays out in this until you see it...Let's just say Keanu didn't seem to care and lacked the enthusiasm that he had for his previous films. I really didn't care what was going on in this movie to be honest and I was willing to give it a chance. But all the interactions was far from being intriguing or interesting, just bland with nothing really innovative going on. It's like some really amateur wannabe director wanted to make some sort of stand out film with depth but failed. I didn't know what genre this thing was. It's like they meshed bunch of elements together but didn't know how to coherently make it work. If you want to see a movie that is a mess for all the wrong reasons, check this out if not, I highly recommend you pass on this one.4/10",Exposed
7,Hellmant,"It might have been a really good movie, if big business hadn't screwed everything up (again)",5,7 April 2016,"'EXPOSED': Two and a Half Stars (Out of Five)A crime-thriller, about a cop investigating his partner's murder; and a young religious Latina woman, who recently had an otherworldly spiritual experience. The film stars Ana de Armas and Keanu Reeves, who last teamed together in the 2015 Eli Roth helmed thriller 'KNOCK KNOCK'. The movie was written and directed by Gee Malik Linton; although he disowned the film, and used the pseudonym Declan Dale. Linton had originally intended for the movie to be a bi-lingual drama flick (called 'DAUGHTER OF GOD'), dealing with serious subject matter; like child abuse, rape and police corruption. Lionsgate Premiere, who purchased the film rights, thought they had bought a cop thriller though, starring Keanu Reeves; so that's what they edited the movie into. Linton was not happy with the finished project, and neither were the majority of critics. I agree, with Linton (and most critics), that the film is a mess.Detective Scott Galban (Reeves) is investigating the mysterious stabbing death of his partner; in a subway station. He uncovers some nasty information about the deceased cop; including police corruption involving rape. While he digs deeper into the case, he crosses paths with a young Latina woman, named Isabel de La Cruz (Armas). Isabel recently experienced a spiritual miracle; in the same subway station.The film definitely doesn't seem like a complete story; making Reeves' (who originally had a supporting role) the lead, definitely causes a lot of story structure issues (Reeves also doesn't give a very impressive performance in the movie). Ana de Armas is good in the film (so is Mira Sorvino, in a supporting role), and her character's story is interesting. It might have been a really good movie, if big business hadn't screwed everything up (again).Watch our movie review show 'MOVIE TALK' at: https://youtu.be/n2qWxeZ0Tck",Exposed
8,cosmo_tiger,"Had the chance to be extremely important & conversation starting, but the ""American"" aspect of the film really ruined everything",6,22 February 2016,"""I don't want my Joey's name tarnished. You owe him that much."" Detective Galban (Reeves) is investigating the murder of his friend and cop. When he begins to investigate he learns that one of the only witnesses is a woman named Isabel (Armas). Isabel's life is a roller coaster and when she tells her boyfriends family about a miracle everyone looks at her differently. The more Galban and Isabel discover the more they wish they hadn't. This is a strange movie. The movie is almost two different movies in one. The Reeves section is just a generic detective movie that is not all that exciting. The Isabel section is extremely interesting and I would have rather the movie focused just on that rather than go back and forth. It almost felt like the producers were afraid because of the heavy subject matter and the subtitles, so they watered it down by adding the Reeves storyline. To me that really hurt the film and this could have been much more important instead of tamed down to the point of losing the emotional effect. Overall, a movie that had the chance to be extremely important and conversation starting, but the ""American"" aspect of the film really ruined everything that it tried to build up. I give the Isabel section of the movie an A, the Reeves section I give a C. As for the entire movie, I give it a disappointing B-.",Exposed
9,Reno-Rangan,I would like to try the director's cut; this one is a post-production disaster.,4,14 May 2016,"If you say it is the worst film of the year, I won't deny that. There are more substandard films than this, but having a big name like Keanu Reeves, it is a great disappointment. It was written and directed by an inexperienced filmmaker. That was a big challenge the production house has taken, and in the end it's a failed attempt. But that was not the actual reason for the disaster.Maybe the director's cut would have been better than this version. Because the actual film was a bilingual drama that reminds us classic cult films. But the production house decided to turn it into a money generating product. Due to that plan-B it went through the lots of cuts to turn it into a single story. In the end the 'lost in translation' happened. So that's answers why it was credited under a false director's name.It is hard to give an opinion on the story, because it's a confusing narration due to imbalance in the genres which is originally meant for two different stories. The twist was taken straight out of another film, so that makes the conclusion was very silly. First of all, Keanu Reeves' character was next to nothing. I don't understand how he ended up in this project. If his side story was chopped off, it would have made a decent short film and vice versa. I am sure, 8 out of 10 would feel a letdown and the remaining 2 might like it or maybe fall into a confused state.3½/10",Exposed
