,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,Leofwine_draca,Very generic,4,12 August 2021,"Another boringly predictable apocalypse movie. Plays it safe and generic throughout without a single surprise in the whole darn thing. Very similar to previous films like GREENLAND, BIRDBOX et al but even more passive than those. Unlikeable protagonists it's very tough to care about or feel for and an obvious MacGuffin in the form of a young immune girl who must be protected at all costs. Lots of effort, expanse and energy have gone into the production of this one, but it all adds up to so little that you wonder why they bothered...",Awake
1,SnoopyStyle,solution too obvious,6,12 June 2021,"Jill (Gina Rodriguez) steals expired drugs from work. She's on probation for drugs and was forced to surrender custody of her two children to her mother. It's a struggle to stay on the straight and narrow. Something happens and all the electronics in the world are rendered inoperative. Then something worst happens. Nobody can sleep. Dr. Murphy (Jennifer Jason Leigh) leads a military operation to find a cure.Anybody remember The Quiet Earth (1985). The two premises have a lot of similarities. The problem with this movie is that the solution is obvious right from the start. The story needs to hide that. It can't show its hand. It makes Jill look stupid to not realize something so obvious. The other problem is having annoying stupid kids. It's a minor problem which exists a lot of times and I'm willing to overlook it. I can't overlook the fact that nobody would be stupid enough to not see what makes Matilda different. In the end, I'm a sucker for this type of high concept sci-fi. It could done better. I wish the kids are less annoying especially the boy. I do like Jill trying to teach Matilda how to survive. It's a good sci-fi writing exercise but it does need some minor tweaks.",Awake
2,nogodnomasters,You need to be woke,6,23 August 2021,"The world ""blinks"" as all microchips are fried, the electric goes out, and all of a sudden no one can sleep. The story centers on single mother Jill (Gina Rodriguez) and her family as they fight to survive a world gone mad from lack of sleep. They were involved in a car accident at the time of the incident. Matilda (Ariana Greenblatt) has no trouble sleeping through this film, and neither should you. The ""hub"" wants to study her to save the world before it is too late.It was nice to see crowds going crazy for sleeping pills instead of toilet paper for a change. I thought the acting was good. The cause was credible to lay people. I wish they had done more with the plot.Guide: F-word. Nudity.",Awake
3,kosmasp,Sleepless,6,29 August 2021,"A really interesting main and central idea ... what would happen if for some reason we couldn't sleep anymore? And would there be some people who were immune to that? Also would that be mother nature getting rid of us? So many questions, almost none will be answered to most viewers satisfaction I reckon.The movie is anything but perfect and filled with cliches. Predictable and sort of weird in not a good sense at places. Convenient road interactions aside and the ever reliable bad military trope ... there is fun to be had, if you suspend your disbelief and make it work yourself.",Awake
4,paul_haakonsen,Lots of potential that ended up in mediocrity...,5,26 July 2021,"Sure, ""Awake"" was watchable, but the movie was just one of those movie that you watch once, because it is adequately entertaining, but then you forget about the movie and never return to it again.And that is because there were just way too many things in the movie that made so little sense. I especially found it ludicrous that society would break out in anarchy after such a short time. Sure, I get that staying awake for prolonged periods of time starts to affect the brain, but come on, for people to start looting, killing each other and such, nah, that was just a bit too far fetched.The storyline in ""Awake"" definitely had some interesting enough aspects. But ultimately, then writers Joseph Raso, Mark Raso and Gregory Poirier just managed to come up with a mediocre storyline.I will say that the acting performances put on in ""Awake"" were fair, and while I am not overly familiar with actress
Gina Rodriguez, she actually carried the movie quite well with her performance.I had expected a bit more from director Mark Raso with this 2021 movie. Sure, it made for an adequate enough watch, but it just wasn't a wow-moment.My rating of ""Awake"" lands on a bland five out of ten stars.",Awake
5,siderite,A better than average end of the world film,8,9 June 2021,"This is one of those films where something terrible happens so everybody goes completely nuts and a single mom has to save her children. I don't understand why in movies whenever something world altering happens, Americans start shooting each other almost immediately, but that's what all of them show, including Awake. Then there are the children, which are always incredibly dumb and put everybody in danger multiple times and only survive because it's in the script. Children are usually less experienced than adults, but they are not all idiots.However, all that aside, the film was quite good for its genre. It was acted OK, it had a clear and concise story, it only lasted one hour and a half and the main character wasn't an emotional wreck crying and needing to be saved all the time either. Was it a good film in general? Not really, but I've stopped wishing for intelligence and complexity in disaster movies a long time ago.Bottom line: a very simple premise that needed no special effects or mumbo jumbo, a linear and well produced storyline, decent acting. For this type of movie, it was a lot better than the average.",Awake
6,Cineanalyst,A Movie that Crushes Dreams,4,15 June 2021,"It's as though the actors were sleepwalking through their parts.... Now that I got that out of my system, given that ""Awake"" is apocalyptically about people suddenly no longer being able to sleep, it's ironic I saw it when I was quite tired myself but unable to nod off. Perhaps, that affected my critical thinking, as sleep deprivation assuredly does the characters here, so that's my caveat before I pan this rubbish. I've also gone without snoozing for more than 48 hours before, so I know for a fact that it'd at least take longer than that--assuming such would ever happen--until I lost my mind to the point of going on a paranoid killing spree or starting a child-sacrifice cult. Not so with characters in this movie, though, as the disintegration of society, albeit accelerated by the complimentary loss of electronics, escalates way too quickly. Otherwise, the extinction narrative is entertaining enough, I suppose, and the ultimate resolution is rather amusing. I could overlook whatever other minor problems, too, including that needless temporary avoidance of showing a male doctor and minor character's face in one scene, if there were something more clever underneath it all. Again, I was fatigued, but I didn't see anything like that.That's what comparisons to another Netflix release, ""Bird Box"" (2018), are missing. Sure, both threaten the existence of humanity, feature people going nuts and otherwise losing an ability, and are anchored by a woman finding maternal redemption by guiding a son and a daughter through the newfound disorder on their quest for refuge. With ""Bird Box,"" however, the lost sense is sight, lest one be terrified by suicidal nightmares. Gimmicky, perhaps, but quite cinematically reflexive, as motion pictures are primarily a visual art form. Similar to another such movie, ""Blindness"" (2008), in that way. Dreams are also associative with movies. Yet, ""Awake"" squanders any opportunity there by eradicating dreaming. Even for those who can sleep, we're never welcomed into that internal space. The closest we get is a case of delirium.It's ""Invasion of the Body Snatchers"" (1956, 1978, 1993, 2007), but reversed, to the exclusion of anything intelligent. With the body snatchers, also nominally from space, as with the supposed solar flare cause here, and which also doesn't really matter, the result was the same that the heroes avoided slumber. But, that was merely the story that seemed to hide a pod containing something much deeper. Whether that's the common interpretations of political allegory, psychological ones, or the reflexivity of sleep being equated with a death of acting and replacement by other actors, or the argument I supported in my reviews that the brilliance was merely in its offering itself for interpretation, the point is that the better ""Body Snatchers"" films are complex and thoughtful. ""Awake"" is not; indeed, in removing critical thinking and dreams, it's quite the opposite.",Awake
7,cruise01,Decent thriller.,6,8 July 2021,3 out of 5 stars.Awake is a fair thriller film about a cataclysmic event that causes everyone to have difficulty sleeping. Which people become delusional and insane. While the main character and her daughter are trying to find a solution before they lose there minds.Decent plot. Boring script that gives forgettable characters. And dull direction.,Awake
8,Tweetienator,Standard Netflix Production,4,9 June 2021,"Some people compare Awake with Bird Box (S. Bullock) but whereas I was highly entertained and thrilled by the latter one (my rate: 7), I watched Awake rather drowned in an ocean of indifference. Awake simply lacks of thrill and action and the story told unfolds very slowly and there are just too many scenes and dialogues that are all cliche in. In this sense Awake reminds me a lot of Greenland (2020, Gerard Butler), which also tells us a story that works more or less on auto-pilot: scenes after scenes we watched million times before. In short: the script is (like in so many movies these days) the weakest link (the ending is not only a cheap twist but a joke too), and whereas movies like Bird Box or The Road are top contributions to the genre of post-apocalyptic movies, Awake sails close on the edge of boredom.Last note: the writer and director should have done some experiments with sleep deprivation: I managed 10 days (back then in my younger years) without the necessity of a visit of a mental institute and/or the notion to run havoc or beat up my fellow humans ;)",Awake
9,RosanaBotafogo,Adorable...,9,18 June 2021,"I love apocalyptic movies, and it seems that we are living in this moment, researches show high rates of insomnia and sleep disturbance due to covid, not only as a sequel, but due to the tension, it seems true, almost zombies, just insomniacs, tension atmosphere, from the beginning at the end, scenes of anguish, when there is a child (Achilles heel) everything intensifies, adorable...",Awake
