,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,Leofwine_draca,Quality action thriller,8,29 June 2021,"A decent thriller from Amazon. Nothing special or stupendous but solidly watchable, and engrossing from beginning to end. Just the kind of popcorn movie that Hollywood has been so good at making over the years. Nice to see Chadwick Boseman outside of a superhero movie and he acquits himself well with his serious lead, although he was looking severely ill at this point. I was never a fan of Sienna Miller but others like JK Simmons are fine. Not a huge amount of action but one innovative chase sequence and lots of peril and suspense along the way, along with a fast pace that drops you in at the deep end and doesn't surface until the very end.",21 Bridges
1,SnoopyStyle,fine thriller,6,21 February 2020,"Andre Davis (Chadwick Boseman) is a NYPD detective following his late hero father's footsteps. Former soldiers Michael Trujillo (Stephan James) and Ray Jackson (Taylor Kitsch) are robbing a drug stash in Brooklyn. The stash is much bigger than expected and cops show up. The duo gets into a gun battle and kills seven cops. They escape into Manhattan and the 21 bridges into the island are ordered shut. Davis is forced to partner up with Frankie Burns (Sienna Miller) to track down the cop killers.The 21 bridges premise lacks the bridge shootout that it is screaming for. It's a generally good action thriller until some unreasonable moves after the hotel room. Michael has the flash drives and a safe hideout. He should be smarter than this. It's also unreasonable that Davis wouldn't get shoot at various times. Finally, it's unreasonable that he would confront the suspect at his own home. It's a cheesy crime thriller move to close out the movie. I like this up until the hotel room.",21 Bridges
2,boblipton,Shot In Philadelphia,4,22 February 2020,"Seven NYPD cops have been shot dead in Brooklyn, and the perps have fled into Manhattan. Chadwick Boseman, himself the son of an officer slain in the line of duty, orders all 21 bridges out of the city shut down.... even though there are actually 17 of them.You may not care for my picking on this point, a matter of my usual dissatisfaction with the way New York City is portrayed in films.... a movie geography that bears little relationship to reality. Sienna Miller plays a cop with an accent that no one under 70 has in reality, and the streets of Manhattan don't look like that, nor do any of the three subway stations on 23rd Street. Were the 17 bridges and four tunnels leading out of New York closed for half an hour, even in the dead of the night, traffic throughout the city would be snarled past all movement.Let it go, Bob! Enjoy this seedy neo-noir about corruption that reaches everywhere in New York for what it is! The problem is that when things like that are so obviously false, then it's impossible to accept any of it. No matter how many times every character - except Boseman - drops the f-bomb, proving their sincerity and reality.Well, at least the scenes at Grand Central were shot there.",21 Bridges
3,Prismark10,21 Bridges,5,12 February 2020,There is nothing too original about 21 Bridges. Sidney Lumet in his prime would had made this movie in his sleep and it would had been twice as good.Andre Davis (Chadwick Boseman) is a cop who with a reputation of going after criminals hard. His own father was a cop killed in the line of duty.Two robbers Michael (Stephan James) and Ray (Taylor Kitsch) thought they were on a routine job to steal 30 kilos of cocaine and find out that they have got 300 kilos. Police come out of nowhere and they get away by shooting dead seven cops.Davis comes on the scene and orders the shutting down of 21 bridges that leads the way out of Manhattan and keep perpetrators boxed in.Davis has to work with veteran cop Captain McKenna (J K Simmons) and joined by narcotics cop Frankie Burns (Sienna Miller) who are both livid that fellow cops have died. Davis is perturbed that investigating police officers have suddenly become trigger happy which points towards a conspiracy.A decent muscular action thriller. Kitsch is literally having a blast. However the twists are choreographed and I doubt many people will be sympathetic with the notion that it is alright to be a rotten cop as the pay is so lousy.With his premature death from cancer. Chadwick Boseman showed glimpses of just how good he could had been with better material.,21 Bridges
4,nogodnomasters,You're Really Good,8,16 December 2019,"Andre Davis (Chadwick Boseman) is the son of a slain police officer driven by a code of honor and purpose. He has no trouble shooting the bad guys. A drug robbery goes bad and it involves the killing of dirty cops. Andre is told by one boss to keep this from going to trial while another boss wants them alive. It is forced to work with a narcotics agent Rankie Burns (Sienna Miller). They shut down Manhattan aka 21 bridges, in order to find the killer quickly.You knew where this was headed and you should have been able to easily figure out the dirty cops. Chadwick Boseman brought a certain stage presence to the film that was entertaining to watch. J.K. Simmons plays his police captain who has seen it, covered it.Guide: F-word. No sex or nudity.",21 Bridges
5,kosmasp,Predictable but enjoyable,7,4 April 2020,"I don't think there are many things that will be open or rather not openly foreseeable for most of the viewers. I did have one character reveal that I did not think about, but other than that ... But as it is, this movie works as a thriller, even when you know what's up.Our Black Panther is doing a great job as a stern and immovable cop, with a tough Sienna Miller to his side. Fighting to bring justice and being very aware of local geography (not sure if it is entirely plausible what happens, but it helps further the tension and keep you on the edge of your seat).Twists aside, this is fun and action packed, what more can one ask for? Yes a few things more, but this is decent",21 Bridges
6,jboothmillard,21 Bridges,5,7 December 2019,"I liked the look of this B-movie from the trailer, it had a good cast and looked action-packed, and Mark Kermode said good things on BBC News The Film Review, so I went along with it, directed by Brian Kirk (My Boy Jack, Game of Thrones, Great Expectations). Basically, one night, two small-time criminals and former war veterans Michael Trujillo (Stephan James) and Ray Jackson (Taylor Kitsch) ransack a winery and steal several kilograms of cocaine hidden in the basement. The heist goes wrong when they realise there is more cocaine than they were expecting, and the police are called and surround them. They are forced into a shootout where Ray guns down the officers. Michael chastises Ray for putting them in jeopardy. Andre Davis (Chadwick Boseman, also producing), a successful law enforcer working for the NYPD, who struggles with the legacy of his deceased police officer father, is assigned to the case. Davis has earned a reputation for hunting down and killing ""cop killers,"" but he is not comfortable with this label, and claims they were all in self-defence. Narcotics detective Frankie Burns (Sienna Miller) is assigned as Davis' partner. Davis and Burns come into conflict with FBI agents Butchco (Obi Abili) and Dugan (Andy Truschinski), who attempt to take over the case. With the reluctant approval of the Deputy Mayor Mott (Morocco Omari), the FBI, and precinct head, Captain McKenna (J.K. Simmons), Davis asks for Manhattan to be locked down. This includes all twenty-one bridges going in and out of the island, although they are given until only 5:00am to catch the criminals. Now on the run, Ray and Michael meet their liaison, Bush (Louis Cancelmi), to persuade their handler to give them a bigger cut in exchange for their identities changed for their escape. They are given more money and their fixer, Adi (Alexander Siddig), gives them new identities and tells them to depart for Miami the next morning. Davis and Burns manage to identify Ray, Michael, and Bush in the resulting investigation. Bush is gunned down by Butchco and Dugan when they get there first. Davis becomes suspicious as a police force led by Lieutenant Kelly (Darren Lipari) quickly managed to locate Adi's apartment. Adi is mortally wounded by the policemen but manages to give Michael two flash drives before Michael and Ray escape. Davis and Burns manage to catch up to Michael and Ray; after accidentally killing a civilian, Ray is mortally wounded by Davis. Michael then holds Burns at gunpoint and tells Davis about the drives and how suspicious everything is before escaping. Burns is angry with Davis for letting Michael escape, despite his reputation for killing those who murder cops. Michael breaks into a guest's hotel room, unlocks the contents of the drive and finds evidence that McKenna's precinct was involved in the drug trafficking and earning profits for it. After another chase where Michael abandons his money, Davis manages to corner him in a subway train and convinces him to surrender, promising to keep him alive. Michael is suddenly shot by Burns, who claims that she thought Michael was still holding Davis at gunpoint. Michael secretly hands the drives and their passwords to Davis before dying. As the police arrive at the scene, David sees from her phone that Burns contacted Kelly before Ali's apartment was raided. The next morning, McKenna arrives at his home to find Davis holding him at gunpoint, having found out the contents in the drives. McKenna tries to reason that officers were struggling with measly pay, forcing them to go into drug trafficking, but Davis is not convinced. Butchco, Dugan, and Kelly, who were all on McKenna's payroll, appear and open fire. In the fight, Davis kills them all, including McKenna, who refused to surrender. Burns, who is also allied with McKenna, then appears from behind and holds Davis at gunpoint. Davis manages to convince her to surrender after revealing that he had already leaked the information online and that he doesn't want her daughter to live without her mother should she get a life sentence for killing him. In the aftermath, Davis hands in the drives, and solemnly drives off on one of New York's bridges in the sunset. Also starring Keith David as Deputy Chief Spencer, Victoria Cartagena as Yolanda and Gary Carr as Hawk. Boseman does well in the lead, Miller puts on an interesting New Yorker accent but is very good, James is well cast as one of the two criminals, and Simmons does well in his moments. It is a pretty standard thing, a robbery gone wrong with two crooks on the run and the cops chasing them, the shoot-out and chase sequences are really engaging, unfortunately the corrupt cops stuff is a little confusing and slow things down, overall though this is a reasonable crime action thriller. Worth watching!",21 Bridges
7,bevo-13678,21 times better than The Bridge,10,22 September 2020,Great cop movie. Not some soppy girly movie like the Bridges of Maddison County,21 Bridges
8,CinemaSerf,"A poor relation for ""Mc Q"" in the 21st Century...",6,26 April 2020,"Chadwick Boseman is an unorthodox NYPD detective who is drafted in by captain JK Simmons to lead an investigation into the murder of two police officers during a robbery. Gradually, he becomes aware that there is much more going on than a random double-murder and it's not just the criminal fraternity that he has to concern himself with... Boseman works hard, and pretty much carries this predictable action thriller by himself. Ithas enough action shoot-outs and chases - though very few plot twists - to keep it simmering along until a rather daft ending. Alexander Siddig steals his (few) scenes and keep an eye out for Taylor Kitsch, too.",21 Bridges
9,grantss,Intriguing and action-packed,7,6 September 2020,"Two men hold up and rob an illegal drug operation but in order to escape end up killing eight police officers. Leading the manhunt for the cop-killers is a detective under internal investigation for possibly being too trigger-happy. However, the more he finds out about the case, the less sense it makes.Interesting drama. Starts off as a robbery gone wrong, then develops into a manhunt, then becomes something more intriguing. The manhunt part is quite intriguing, as we see the net closing and the methods involved. It is also quite action-packed without getting too over the top.The intrigue rachets up as you go along and things are clearly not as they seem. The revelation at the end is a tad implausible though and can be seen well before the end.Overall, a good, thrilling movie. Grabs your attention from the word go and doesn't let go.",21 Bridges
