,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,Leofwine_draca,A snappy and surprising thriller,7,2 January 2017,"Here's a fresh interpretation of a popular Tom Clancy novel, which mixes CIA jargon with presidential anguish into a pleasing, pulse-pounding brew. The impact of the 9/11 disaster is readily apparent in this suspenseful movie which is part disaster-film itself. The old trick of US vs. Russia (but not really) is familiar territory, but through crisp writing and engaging characters the story is given time to develop, strengthening the clichés and making everything very watchable. A strong budget leads to some very effective effects sequences, and cinematography and score are both excellent. The cast is also populated with some strong character actors – Liev Schrieber has never been better than here, as a spy; Morgan Freeman does his 'wise old mentor' role with skill, wit and relish; James Cromwell makes for a very human and believable president; even the usually bland Ben Affleck comes out good, having followed in Harrison Ford's shoes as the heroic Jack Ryan.The opening of the film sets the style well and leads us into some very dark areas. One of the major incidents in the film involves a nuclear weapon exploding in a packed US city, which makes for pretty frightening viewing. Realism seems to be 100% through and through and there are no annoying plot holes or discrepancies. The last half of the film racks up the suspense levels with tons of action and adventure, making this a film to be watched and a darned sight better than most modern fare.",The Sum of All Fears
1,SnoopyStyle,Too much CSPAN homework,6,3 May 2014,"In the 1973 Arab–Israeli War, Israel launches a plane with a nuke but then is shot down over the Golans. In modern times, the nuclear bomb is found by arab scrappers and falls into the hands of arms trader Olson (Colm Feore). Jack Ryan (Ben Affleck) works behind a desk as a CIA analyst. He's brought in to advise on the new Russian President Nemerov (Ciarán Hinds). Everybody thinks Nemerov is a hardliner except Ryan. His girlfriend Dr. Cathy Muller (Bridget Moynahan) doesn't know about his work. DCI William Cabot (Morgan Freeman) brings Ryan to Russia to inspect disarming efforts and uncovers that 3 Russian scientists are missing. John Clark (Liev Schreiber) is sent to find the scientists. During the White House correspondence dinner, President Fowler (James Cromwell) and everybody is called in about a Russian chemical attack in Chechnya. Nemerov pretends that it's his operation instead of renegade generals. Clark discovers the 3 Russian scientists working on the nuke under Olson. A worldwide cabal of right wing nationalist parties smuggles the Israeli nuke into Washington and sets it off in a plan to ignite a war between the nuclear superpowers.This Jack Ryan movie takes forever to get going. There is too much explaining and political intrigue. It's a little too much CSPAN. It's not good enough to be a spy movie and Jack Ryan has always been more action than cerebral. The franchise is action thriller with a brain. This feels like a Bond movie without the action sequences. And then a nuke goes off to make up for it. At least it's an exciting turn that injects some much needed energy. The other problem for this movie is the timing.Sometimes world events overtake the movie world. This one suffers from coming out so soon after 9/11. The political intrigue would be passable in years past seems so cartoonish now. It tries so hard to be realistic but it just rings hallow. It's not gritty realistic enough, and neither is it cartoonish enough to be escapist fun. It's the worst of both worlds.There are great actors at work here starting with Morgan Freeman. Ben Affleck is a good young Ryan even though it's a failed reboot. I can understand the criticism at the time. After the ridiculous 'Pearl Habor', he didn't have enough credibility. It's the start of his years of terrible roles and bad acting.",The Sum of All Fears
2,kosmasp,War - what is it good for?,8,20 September 2021,"What is one of the worst things or even the worst that can happen? Nuclear war ... and at the time this is playing, the big players going at each others throats would be USA and Russia. Now the movie will not make a big secret of what is happening to the viewer, but it will be tough to see for the goverments themselves ... which leads us to the question I asked and also the answer - which obviously I won't reveal, because of spoilers and all that.The acting is really good and the suspense is as high as it gets. You may know or think you know how this all will end, but that does not take away anything of the journey you are about to embark. Really good stuff and really well played from everyone involved. Some cliches are even taken head on and the movie spins them a little bit ... just a little bit, but still refreshing.Haven't read any of the novels by the way, so I can not compare this to the source material. Which may be a good thing I reckon ... but I thought I'd mention it, just in case you were wondering how it fares.",The Sum of All Fears
3,classicsoncall,"""...we are now in a de facto state of war with the Russians.""",7,17 July 2021,"This is a taut espionage/political thriller while watching, but some of the scenarios require a suspension of disbelief upon considering real world implications. Although a nuclear weapon can be set off at ground level, it's generally triggered in the air above it's intended target at a precise altitude. That's one, with the aftermath of the blast causing radiation poisoning for miles around the surrounding area, something which wasn't even brought up as a concern, except for a mention of the wind in a northern and westerly direction from the explosion site. You're pretty much not expected to think about things like that while watching, but I just can't help it myself.The global political machinations involving Russia's intervention into Chechnya prefaced by a little more than a decade the unrest in the Ukraine when Russia annexed Crimea in 2014, so that was somewhat prophetic. From a present day standpoint it's easy enough to point that out, but I don't know if anyone was thinking about that back in 2002 when this film was released. At that time, everyone was still focused on 9/11.Considering it's a Jack Ryan story, with the hero portrayed by Ben Affleck, you have to allow for some latitude in the amount of freedom allowed the character to access the levels of command he was able to given his civilian position. Especially after his mentor William Cabot (Morgan Freeman) died, but I guess that's why it's called a thriller. With all due respect to novelist Tom Clancy, who wrote the book upon which this film is based, the idea of a rogue outsider attempting to foment war between opposing powers in order to step into the breach after they destroy each other, is not itself entirely new. A similar plot element was used back in 1977 for the James Bond film, ""The Spy Who Loved Me"". Same idea, but with British and Russian nuclear subs about to fire upon Moscow and New York City until Bond makes the save.",The Sum of All Fears
4,gavin6942,I Think My Faith in Ben Affleck Might Finally Be Shattered,7,6 August 2006,"I have heard the director of this film did not want his work compared to the work of prior directors working on Jack Ryan films. He also did not want people comparing Ben Affleck to Harrison Ford or Alec Baldwin, because this was to be a whole new incarnation. I am willing to do that, especially since I am unfamiliar with the other Jack Ryan films. But either way, one thing is clear: Ben Affleck can't act his way out of a paper bag.The movie overall was very nice. The content was timely and interesting, and I believe that the situations presented in the film are very plausible. Certain liberties were taken with how a nuclear explosion works, I think, but I'm no expert in that department so I'll just ignore what I find to be a glaringly outrageous premise.But yeah, Affleck really didn't come through for me. Every so often his character would say the same things over and over again (""I know this guy!"") and did not come across as someone the audience should be cheering for. I was on the side of the government, thinking he was a pretentious brat who should shut up and go home. If that was the film's intention I'm even more confused -- that would leave me hating both the government and the main character. How am I supposed to feel good about that? But yes, the plot was interesting and held me very tightly through the film. I'm tempted to make a connection to ""Broken Arrow"" (another film about a stray nuclear warhead), but I think I've already tainted this film enough.",The Sum of All Fears
5,ccthemovieman-1,A Disgrace To Clancy's Book & An Insult To All Of Us,2,28 May 2007,"This film was a far cry from the book by Tom Clancy, who wrote about Al Queda terrorists reading a set off a nuclear bomb in America. The latter must have been sick watching this movie and typically-Left Wing Hollywood changed the script to being one with Nazis as the villains instead.Are you kidding me? How ridiculously politically correct is that? If I had known this beforehand, I would have boycotted this insulting movie, instead of wasting money on it.Also, at least to me, Harrison Ford will always be ""Jack Ryan,"" not some second-rate pretty- boy actor like Ben Affleck. The only redeeming qualities to this film were the nice cinematography and the awesome sound when the big bomb went off. If you have a surround sound, that scene will rock your room. Too bad, they didn't blow up this film before it was released.",The Sum of All Fears
6,rmax304823,The evolution of enmity,6,26 March 2005,"It's easy to make somebody look villainous. You give him a grim dark face, something along the lines of Bela Lugosi, deprive him of any sense of humor, have him speak with an accent, and light his face from below with a hideous green key light. While you're at it, make him a full foot shorter than his American counterpart, played here by John Cromwell who -- and this is a little-known fact -- is the third tallest human being on the planet. All these conventions are adhered to in this movie. The Russian Premier thinks as reasonably as the American president, but it's hard to believe his lines when they come from a mouth with lips that resemble a fresh two-inch incision on somebody's belly.The real problem isn't making someone look like the enemy. It's deciding who should be the enemy in the first place. The Soviets provided us with bad examples for decades but -- well, they are, let's say, no longer available to Hollywood. As the Cold War wound down, even Ian Fleming had trouble. The real SMERSH had to be changed to the fictional SPECTRE because Fleming's conscious was beginning to trouble him.In ""The Sum of All Fears,"" the Nazis are resurrected, a kind of generic villain to whom no one will object. How could things possibly go wrong? Is someone going to write an angry letter to the New York Times and say, ""Hey -- wait a minute! My grandparents were Nazis and I'm offended""? The movie calls them ""terrorists"" and throws in, let me think, Aryan supremacists, and some others into the stew, but they speak German and we all know who they are.The plot? This group of terrorists decides (for reasons I seem to have forgotten) to blow up a nuclear bomb in America, an act which they figure will provoke a response against Russia, who will then respond because they must show their strength, and so forth, until there is a nuclear exchange and the world is basically blown apart. Jack Ryan, or ""Doctor Ryan"" as everyone calls him, figures out the plot and barely prevents the plan's success.I enjoyed watching the movie. Great shots of airplanes. Special effects, some of them a bit obvious, involving the exploding bomb in Baltimore during the Superbowl. (Does Baltimore have a pro football team? The Crab Cakes or the McHenrys or something?) There's a big hole in the middle of the movie though. Ben Affleck has a big chin and looks the part. I'm sure he's a good guy but he is lightweight for the part. Both Alec Baldwin and Harrison Ford were able to bring strength and some underlying humor to the same role whereas Affleck hits his marks and speaks. I hated to see Morgan Freeman die half-way through. And John Cromwell is a splendid actor but the part doesn't allow him to do much with his character.The climax is borrowed from ""The Godfather."" Nessun Dorma -- the aria de jour -- swells in the background while we see the president and the premier signing some sort of joint anti-war treaty, and this triumphant scene alternates with bloody assassinations.Tom Clancy is an interesting guy. I've only read ""The Hunt for Red October"" and I can understand why it was all the rage at the military academies. It was really retro. But it was also filled with exciting bits of technology -- how nuclear powered subs work and all that. He evidently used to spend a lot of time shooting at targets with a large caliber pistol. And I saw him perform for his charity, along with three other celebrities, on ""Jeopardy."" The other contestants bungled their buttons and stumbled over their answers and joked about their own inadequacies. Clancy didn't do that. He smiled politely throughout, was thoroughly decorous, and answered every question flawlessly and without iterative comment. He demolished the competition. In interviews he's been candid and friendly. I'd like to have a beer with the guy sometime.",The Sum of All Fears
7,ma-cortes,"Exciting and thrilling installment in which a young analyst , Jack Ryan, must supply advise to US President , then goes into action",7,31 August 2014,"Jack Ryan's entry with lots of noisy action , thrills , chills , tension and amazing thriller . This blockbuster is an acceptable adaptation of the novel by Tom Clancy , companion to other prior renditions . The title is paraphrased from a Winston Churchill speech; ""Why, you can take the most gallant sailor, the most intrepid airman or the most audacious soldier, put them at a table together - what do you get? The sum of their fears."" It deals with CIA analyst Jack Ryan (Ben Affleck) along with a ranking member (Morgan Freeman) of Presidential administration must thwart the plans of a terrorist faction that threatens to induce a catastrophic conflict between the United States and Russia's newly elected president by detonating a nuclear weapon at a football game in Baltimore. As there are 27,000 Nuclear Weapons and One Is Missing . Now Ryan goes back in action for the most vital assignment of his life : to save the President (James Cromwell) and the nation .Stirring outing filled with emotion , suspense , chills , twisted intrigue and extraordinary nail-biting action scenes . This film is a prequel to the others in the Jack Ryan series . The 'Harrison Ford' films are direct follow-ups to The hunt for Red October (1990) despite the recast of Alec Baldwin's role . Nevertheless, in this film we see Jack Ryan meet John Clark, something which also happens in Clear and present danger (1994) . Therefore this film might be best understood as a reboot of the Jack Ryan series . Interesting screenplay plenty of twists and thrills by Paul Attanasio and Daniel Pyne . However , the filmmaker changed the villains from Islamic extremists , in the novel , to Neo-Nazis ; this was done because prior to the 11 September 2001 attacks, he did not believe Arab terrorists could plausibly accomplish all that was necessary for the plot to work on film . Good production design , in fact , the CIA scenes were filmed at the actual CIA headquarters ; this was one of the times the CIA had ever done such a thing . And this was the first American film unit to enter the Kremlin , though Red Heat (1988) was the first American unit to film in Moscow . The spectacular ""Super Bowl"" scene takes place in Baltimore , the two teams playing in the game are portrayed by the Toronto Argonauts and the Montreal Alouettes . Real U. S. Marines along with two Marine Corps CH-53E Super Stallion helicopters were used for the sequence of rescuing Fowler from the wrecked motorcade . The picture has a very good support cast who gives excellent performances such as James Cromwell as President Fowler , Bruce McGill as National Security Adviser , John Beasley as General Lasseter , Philip Baker Hall as Defense Secretary , Joseph Sommer as Senator , Michael Byrne , Liev Schreiber , Alan Bates , Sven-Ole Thorsen , Ron Rifkin , Colm Feore and special mention to Ciaran Hinds as Russia President . Spectacular musical score fitting to action and suspense by maestro veteran Jerry Goldsmith . Colorful and atmospheric cinematography by John Lindley . The picture is well directed by Phil Alden Robinson , though Philip Noyce, director of previous entries, was offered to direct but turned it down and Wolfgang Petersen was also offered the chance to direct but declined.This blockbuster is an entertaining adaptation of the novel by Tom Clancy , companion to ¨The hunt for Red October¨ by John MacTiernan with Alec Balwin and Sean Connery , followed by ¨Patriot games¨ (1992) by Philip Noyce with Harrison Ford taking over the role of Ryan from Alec Baldwin and again ¨Clear and present danger¨(1994) by Philip Noyce with Harrison Ford and Anne Archer . Then Harrison Ford dropped out of reprising the role of Jack Ryan because he and director Phillip Noyce could not agree on the script and Noyce ended up dropping out of the film as well. And finally , Jack Ryan: Shadow Recruit (2014) by Kenneth Brannagh with Chris Pine as Jack Ryan , Keira Knightley and Kevin Costner .",The Sum of All Fears
8,blanche-2,"Exciting, just don't think about it too much",7,3 October 2009,"Ben Affleck has a go at playing Jack Ryan, the Tom Clancy hero, in ""The Sum of All Fears,"" a 2003 film also starring Morgan Freeman, James Cromwell, Liev Schreiber, Alan Bates, and Bridget Moynihan. I'll admit I'm not familiar with the books, but it does seem that either the screenwriter or Clancy made this an earlier story - by Patriot Games and Clear and Present Danger, Jack, Harrison Ford in those films, is married to Cathy; here, they're just dating. Also, Affleck is younger than Ford. That's odd, because this film seems to be cashing in on 9/11, so it should really be after the other films...so I'm confused.That's what I mean about this movie - I enjoyed it, but it's one of those things that, if you think about it, makes very little sense. Here, some sort of Nazi splinter group has purchased an old bomb and is making the Russians think that the U.S. has attacked them and vice versa. Amidst the chaos of a huge atomic explosion that wipes out a stadium, it's up to Jack to reach someone in power before they push the red button and each country wipes out the other, leaving the world free for - who, Germany? - to take over. Not that there will be much left.There's a lot of action, and the movie goes fast enough so that you don't notice the holes right away.Affleck is likable, but you'll have a hard time lining him up with the Jack Ryan of Ford. Alec Baldwin has also played Jack; that's maybe a closer comparison. James Cromwell is terrific as a no-nonsense President; Morgan Freeman underplays and is very good.People that have read the book hate this movie, so if you've read the book, I wouldn't bother seeing this.",The Sum of All Fears
9,Quinoa1984,Packs a good punch,6,8 June 2002,"Tom Clancy's The Sum of All Fears is a fascinating and exciting examination of the worst of situations.  When looking last year at Pearl Harbor and seeing Ben Affleck's talent squandered so horribly in a action picture it's good to see him in a movie of this magnitude, that echoes of post 9/11 fright and paranoia of the end of order with other countries. 
Here, he plays Jack Ryan, a young Ryan (despite the mis-order of chronology that Ford and Baldwin were both older than Affleck is now when they played Ryan years before this took place which is one of the films odd flaws), who is entering the CIA via Cabot (Morgan Freeman, funny and interesting here) and investigating three missing Russian scientists.  Then what unravels is something I shouldn't reveal here only to say that it involves the city of Baltimore- and the events that follow bring the film to tight suspense involving the President and his cabinet and Ryan trying to contact the President, and so on.  Some parts drag, and the very ending is way, way too Hollywood for the rest of the picture, but fans of Clancy, and the actors, will be delighted. A-",The Sum of All Fears
