,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,Leofwine_draca,A surprise,7,15 November 2020,"I wasn't sure what to expect from this one, given the varied pedigree of those involved. Nicolas Cage is well known for shooting any old rubbish these days and has a greater amount of misses than he does hits, while Richard Stanley hasn't made a proper film in decades. As for the producers, well I hated MANDY, so expected more of the same. The only plus is that I'm a huge fan of H.P. Lovecraft, one of my favourite all-time writers, although again his works don't really transfer too well to cinema. The good news is that this is one of the better adaptations of his stories: freewheeling, imaginative, and extremely creative throughout when it comes to some quite stupendous visuals. There are moments of cheese, of pure repulsion and overacting when it should have been more restrained, but the climax is excellent and for the most part i found myself liking this one quite a bit.",Color Out of Space
1,SnoopyStyle,good,7,20 April 2020,"Nathan Gardner (Nicolas Cage) owns an alpaca farm in the woods. He and his wife Theresa (Joely Richardson) have three children. Daughter Lavinia starts flirting with hydrologist Ward who is checking on the water table. Ezra (Tommy Chong) is a squatter on the property. A meteorite crashes onto the front yard and disturbing things start happening.Based on an H. P. Lovecraft story, it's relatively simple in plot but fascinating in designs. I love the monster designs which remind me so much of the 1982 The Thing. Cage does almost screw this up. He's been doing his wacky crazy characters for so long that he has become a cartoon character. The role would be far superior played by a more fatherly figure. Someone like Michael Shannon could give it real intensity rather than Cage's cartoonish emotions. A much smaller problem arises from the high pitched squeaky sounds. It's too close to fingernails on the chalkboard. I'd prefer a different sound to denote the alien invasion. Overall, I love the monster designs and Madeleine Arthur seems to be an interesting young actress. The movie has a Lovecraftian feel while staying in the Stranger Things range.",Color Out of Space
2,nogodnomasters,The car is not happening,8,28 February 2020,"Ward (Elliot Knight ) is a hydrologist testing the waters of Lake Miskatonic, west of Arkham, near Innswich. (it is H.P. Lovecraft). He meets the Gardner family on their remote alpaca farm when a meteor crashes following Lavinia's (Madeleine Arthur) interrupted Wicca ritual. Things on the farm turn weird with a purplish hue.The film was interesting in the quasi-symbiotic relationship.Guide: F-word. sex. alpacas.",Color Out of Space
3,kosmasp,Out of place,9,10 August 2020,"So the final one I saw (which I have to admit was actually the first one I watched - usually I try to keep the best for last - didn't quite work out that way this time around) - another adaptation of a Lovecraft short story! And man this is as crazy as it can gets. Another reviewer has mentioned the low budget nature of the movie (which I do not doubt is true), but I think you can't really tell! I watched the 4k version of this and it looks amazing! Astonishing, ravishing, the colors, the framing, the general mood this creates ... it has to be seen to be believed.Nicolas Cage: you might have seen him, so you will believe his different ""moods"" in the movie. Never boring, never a dull moment. Characters are being unreasonable a lot and you may have issues with that. If you can block that out and relish in the colors ... very earhly colors, but let's suspend disbelief and say they are from out of space ... why not?",Color Out of Space
4,Woodyanders,Strange stuff going down on the farm,8,27 October 2021,"The Gardner family live on a remote farm in rural New England. Things go nightmarish awry after a mysterious meteorite from outer space crashes on their property and subsequently causes all kinds of odd and terrible events to occur.Director/cowriter Richard Stanley relates the absorbing story at a deliberate pace, takes time to develop the characters, expertly crafts a potently brooding gloom-doom atmosphere that positively drips with dread and unease, and pulls zero punches as the grim narrative culminates in a shockingly dark and downbeat conclusion.Nicolas Cage goes gloriously bonkers as nerdy high-strung dad Nathan. Joely Richardson likewise does well as uptight cancer survivor mother Theresa. Moreover, there's praiseworthy work from Madeleine Arthur as rebellious teen daughter Lavinia, Brendan Meyer as feckless older son Benny, Elliott Knight as amiable hydrologist Ward Phillips, Tommy Chong as flaky stoner hippie squatter Erza, and Julian Howard as sweet younger son Jack. The striking widescreen cinematography by Steve Annis delivers a wondrous wealth of beautifully surreal and grotesque visuals. A supremely unsettling creepfest.",Color Out of Space
5,paul_haakonsen,This was surprisingly good...,7,29 January 2020,"Initially when I heard about this 2019 movie adaptation of the classic Lovecraft story, I must admit that I was more than thrilled. Then I found out that Nicolas Cage was set to star in it, and my excitement plummeted. Granted, Nicolas Cage is definitely not an actor whose performances I am particularly fond of. But this was a Lovecraft adaptation, so it had to be watched.And I am glad that I did. Despite having Nicolas Cage in the lead, I will say that director Richard Stanley really managed to pull together a blast of a movie. The story starts out slowly, setting the mood and introducing the characters. And gradually more and more layers were added to the story, that being after the impact of the celestial object, that is. And I loved the subtle changes that took place both in the environment, but also with the characters. It was so nicely done, very subtle, but still very noticeable and enjoyable.I was very entertained with ""Color Out of Space"" and the movie really turned out a lot more enjoyable and entertaining than I had anticipated.Nicolas Cage acted well enough in the movie, although there is that classic and archetypical Cage style to it, for better or worse, like it or not. The movie held some really nice performances by Joely Richardson and Madeleine Arthur. And as for having Tommy Chong in the movie, well... I will just let that be up to you to judge upon.Now, ""Color Out of Space"" had some impressive special effects, and the CGI team really managed to pull it off quite nicely. The special effects were really good and helped bring the movie to life on the screen in that particularly cosmically dreadful manner that was needed to carry with it the Lovecraftian feel.If you enjoy the Lovecraft story, then I can warmly recommend that you sit down and watch the 2019 movie adaptation. And my rating of the movie is a solid seven out of ten stars. Yes, I was entertained, and watched the movie twice; once for the story, and the second time for the details in the shots and to absorb the atmosphere and minute details better.",Color Out of Space
6,Quinoa1984,Richard Stanley's glorious return to feature films is a visionary delight,7,18 March 2020,"In an anxiety-riddled time as we're in right now, one needs the catharsis of certain cinematic comforts - and as it turns out, Nicolas Cage freaking out over rotten fruit (among other spectacular Cage-Time scenes, both subtle and wild and what the hell is that accent he's got sometimes but not all the time) in a pleasurable hallucinatory science fiction horror film is just what the doctor ordered as far as catharsis.Color Out of Space, which chronicles what happens when a meteor hits a farmhouse and a family has to try and keep the unfathomable insanity at bay (you know, that old tale that inspired like everything like it after, Jody Verill in Creepshow included), may not necessarily be all that deep or that is to say past its plethora of visual and probably aural metaphors if it has much to say, past ""hey, people can break apart *extremely* easy and to space-infused extremes.But in this case, that's okay! Stanley as a visionary (and he is) is out to be creepy while also indulging in creature fx that is mostly impressive and only disappointing when it involves some of the CGI monsters (the praying mantis alien is a stand out though) - and the plethora of purple lines), and I enjoyed seeing his enthusiasm for Lovecraft and letting his cinematographer and lighting team go  manic here. He's going for shocks more than dread het there's some of that too - and sometimes it's funny, too (who let Chong in? Hey why not)Did I mention this is Cage going Full Cage? It doesn't seem that way at first, even with the Alpalca milking... And then halfway through it seemed to click as he reached into his reservoir for freak outs, slow moving panic bouts, and shotgun blasts. I'm not even sure if it's entirely a *good* performance, and his character's motivations are all over the map, and at the same time Im just happy he's having fun with it all. It's a performance that has the context for it to go off the rails, and as a contrast to the relatively normal work of the younger performances.Bottom line, this is grisly, weird, and charged with terror. If only quarantining was like this! Oh, and did you notice the Brando cameo?",Color Out of Space
7,BandSAboutMovies,Welcome back,8,4 March 2020,"Richard Stanley, welcome back. Ever since the debacle which was The Island of Dr. Moreau - and brief visitations which gave us the Stanley-written Replace and the documentary The Otherworld - this genius was mostly silent. Just watch Lost Soul: The Doomed Journey of Richard Stanley's Island of Dr. Moreau to find out why.That time is over. Now, the first of three proposed H.P Lovecraft films by Stanley has arrived and it's everything I ever wanted it to be.Nathan Gardner's (Nicolas Cage, of course, nature made for a movie with Stanley) life is in transition. His wife Theresa (Joely Richardson, sister of Natasha, daughter of Vanessa Redgrave and stepdaughter of Franco Nero; she's astounding in this) feels mutilated after her recent mastectomy and is losing clients because their internet is so fragile out in the country. His daughter Lavinia (Madeleine Arthur, Big Eyes) has turned to Wicca to heal her mother and escape her life. His son Jack is withdrawn and only takes to the dog. Another son, Benny, years to escape with the drugs he smokes with a hermit named Ezra (Tommy Chong). And he keeps failing as he attempts to raise alpacas and tomatoes.That's when a meteor crashes and changes everything for the worse.Ward, a scientist, tries to warn them not to drink the water that the meteor has contaminated. But it's too late. Too late for the alpacas, which have become hairless monsters. Too late for the wifeand young son, who are fused into one being. Too late for his other son. Too late for Nathan, who is driven insane by the color itself. Too late for even the young hero, Ward, to save the girl who has scarred symbols all over herself as she collapses into ash in his hands, but not before sharing a vision of the world that this color has come from, a place that destroys minds.This was obviously a personal film for the director. His mother as a huge Lovecraft fan and read the story to Stanley when he was 12 or 13. He claims that the story has ""always been a part of his psychological makeup."" As his mother died from cancer, he would often read the author's stories to her. And if rumors are to be believed, Stanley and Swedish filmmaker Henrik Möller performed a ritual to the Lovecraftian god Yog-Sothoth to get the film made.Every frame of this film shows that Stanley is a master. In a world of people creating content for the machine, he remains a unique artist. Whenever I am worried about our place in this universe, I remember that it still creates artists like him - and Cage - unafraid to howl in the dark, unworried and uncaring what others may think.",Color Out of Space
8,Coventry,Space: above and beyond your wildest imagination!,6,15 October 2020,"Admittedly, I wanted to get more satisfaction out of this film, but I reckon I can only blame myself. My expectations were unrealistic. Whenever I read the words ""H.P Lovecraft adaptation"", I dream of stumbling upon another ""Re-Animator"" or ""From Beyond"". But, in fact, these two are the atypical Lovecraft tales. The actual style and stories of Lovecraft are atmospheric, mysterious, nightmarish and cosmic instead of gooey and outrageous.With ""Color out of Space"", the eccentric filmmaker Richard Stanley (""Dust Devil"" and a partially shot ""Island of Dr. Moreau"") attempts to combine mysterious with gooey and outrageous, but the emphasis nevertheless clearly lies on the ""cosmicsism"". To illustrate this through the case of ""Color out of Space"", we all have a cliched and banal interpretation of an extraterrestrial invasion. We promptly think of space shift and odd creations, but in Lovecraft's universe it's a string of strange and complex events the human brain can barely even fathom.A kind of extraterrestrial invasion is what overcomes the already struggling Gardner family. Father Nathan desperately hopes to make his alpaca farm profitable, mother Theresa (no pun intended) slowly recovers from a terrible illness and teen daughter flees into spiritualism. When a meteorite crashes into their backyard, their lives turn into a living psychedelic hell. ""Color out of Space"" is definitely a visually stunning experience. The film has great effects, with use of digital and CGI reduced to a minimum, staggering locations, twisted humor and - oh yeah - a phenomenal Nicolas Cage. Together with the previous year's released ""Mandy"", this is the greatest of his films in more than a decade.",Color Out of Space
9,Hey_Sweden,"""What are you going to do?"" ""Handle it.""",7,7 July 2021,"Cosmic horror gets a major workout in this, the first feature film in 25 years for Richard Stanley (""Dust Devil"", ""Hardware"") after being fired from the production of ""The Island of Dr. Moreau"". It also marks a 21st century adaptation of an H. P. Lovecraft short story that was also turned into ""Die, Monster, Die!"" in the 1960s and ""The Curse"" in the 1980s. It unfolds like a true waking nightmare, an endlessly nasty and surreal amalgam of horror movie imagery and imaginative gore effects. It's clear that it won't be for all (or even most) tastes.Nicolas Cage gets yet another chance to be a typically quirky, nutty character, playing Nathan, an alpaca farmer (!) with a dysfunctional family. Late one night, a deadly pink meteorite lands on their property. And this is an object with far-reaching potential: it affects all sorts of macabre changes in the environment, including infecting the local water supply. An amiable young hydrologist (Elliot Knight) comes to check the water, and is in for some disturbing surprises. In fact, the arrival of this object from space could have horrible consequences for the whole world.The comedy here can get rather goofy, but in a film like this where things are taken to very dark places, viewers will realize the need for at least some levity. Cage is a hoot as he once again indulges in scenery-stomping theatrics. Tommy Chong is well cast as a squatter who lives on the family property. The most appealing character present is the teen daughter Lavinia (Madeleine Arthur), who is also one of the more intelligent characters present: she knows the family has to get the Hell out of Dodge, but fate and Cages' stubborn dummy Nathan get in the way.The film may be short on sense, but that is entirely the point as co-writer / director Stanley guides us through this journey through Hell. Best of all is the creepy scene with Chong near the end where we do get some insight into this ""colour out of space"": its motivation, modus operandi, etc.Elijah Wood was one of the producers; another of the producers, Josh C. Waller, appears on screen as the Sheriff.Filmed in Portugal.Seven out of 10.",Color Out of Space
