,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,edwagreen,Something Good Gave in this One ***1/2,9,29 August 2013,"Jack Nicholson and Diane Keaton provide the perfect chemistry in this off-beat 2003 romantic comedy. Nicholson shows all of the charm as a playboy with a penchant for younger women; this time, it's Amanda Peet, Keaton's daughter in the film. When they all show up at Keaton's Hampton's summer home, the fun starts-especially when Nicholson is felled by a coronary and forced to stay at the Keaton residence.Keaton does well playing that upper-class playwright, emotionally involved in her work, and not ready for romance after her 20 marriage goes southward.How Nicholson and Keaton fall in love in the real fun part to watch this joyous film.Keanu Reeves is great as the debonair 36 year old physician treating Nicholson. He loves Keaton's work and tries to take full advantage of that in making a relationship with Diane.Enjoyable, steady-paced comedy; an absolute pleasure to watch.",Something's Gotta Give
11,Coventry,"Old, sappy romance.",5,8 March 2004,"Romantic comedies aren't really my favorite films to watch and I always hated Diane Keaton. Reason for that is her starring in too many crappy Woody Allen movies (go figure how much I hate Mia Farrow) So, the only reason why I went to see Something's Gotta Give is the presence of Jack Nicholson.the only actor now who deserves to be called 'a living legend'. And I'm surprisingly glad that I spent money on this film. it delivers exactly what you expect: a few good laughs and terrific charismatic performances, especially by Jack Nicholson who more or less plays himself here. Something's Gotta Give is your usual and predictable feel-good story, only the protagonists are 30 years older than usual. The whole process of Nicholson and Keaton falling in love contains several funny situations and highlights. After that, it turns into an even more typical mix of sentimental mumbo-jumbo, semi-drama twists and desperate attempts to make you cry. The whole film lasts way too long and the forced happy-end is hard to swallow but, you know, it's inevitable. This film made me appreciate Diane Keaton a little more but still, she overacts terribly.which is probably why she received an Oscar nomination for it. The most convincing pro-elements are Jack Nicholson, several adorable side-characters (like Frances McDormand, Rachel Ticotin and Jon Favreau) and the irresistible soundtrack that contains multiple French golden oldies.
You've seen it all before, but who cares. Surprise your girlfriend (or your wife) by taking her to see this film and she'll love you forever. More critical and sarcastic men can amuse themselves by paying extra attention to the funny one-liners Jack Nicholson has.like: `Schmucks are people too!'",Something's Gotta Give
12,sunwarrior13,A Middle-Age Romance Film,9,1 October 2012,"Something's Gotta Give is a romantic comedy film that features Jack Nicholson and Diane Keaton as a successful 60-something and 50- something, who find love for each other at a different time of life, despite being complete opposites. Keanu Reeves and Amanda Peet co-star, with Frances McDormand, Paul Michael Glaser, Jon Favreau and KaDee Strickland playing key supporting roles.It was written, produced and directed by Nancy Meyers. Harry Langer is a swinging sixty-something entertainment executive that is surrounded by plenty of young girlfriends. His latest romance is young petite sophisticate Marin, who takes him to her mother's beach house in the Hamptons for a weekend fling. However, Marin's successful Broadway playwright mother Erica Barry is already vacationing at the house with her sister Zoe. Marin and Harry stay anyway, and Harry ends up having a heart attack. He goes to the hospital and is looked after by thirty-something doctor Julian Mercer. Impressed by her writing, Dr. Mercer finds himself pursuing a romance with Erica. Because of his serious health condition, he orders Harry to stay near the hospital. While Marin returns to Manhattan, Erica agrees to stay on and look after Harry. Of course they are repulsed by each other at first, but they end up falling in love throughout the recovery process.A comedy of manners with two of the most mannered movie stars of our time, Diane Keaton and Jack Nicholson, acting all over the place until you surrender with the ecstasy of pure pleasure.The moments between the characters are absolutely full. It's a pleasure to watch such consummate professionals.It's definitely an entertaining movie.",Something's Gotta Give
13,jotix100,Jack's derriere,8,14 December 2003,"For all the hype surrounding this film we were expecting a terrific picture. Well, this comedy feels empty, somehow. Don't get me wrong, but these characters just don't make sense. Why if they are supposed to be Jewish, they are presented in the screen as typical WASPs? The dialogue has enough ""boobies"" in it, but it contains no chutzpah at all! Nancy Meyers is a talented writer, as well as a director. There is no doubt she had very good intentions about this film. Ms Meyers has worked with Diane Keaton before, so there was no problem there. My perception is that Jack Nicholson is terribly wrong for the part he is playing. That undoes whatever positive vibe Ms Meyers had on the material. Jack Nicholson and Diane Keaton show no liking for one another, or is it perhaps that Jack's character is not simpatico enough?On the other hand, could it be that Diane Keaton has been playing this woman all her life and we just don't care? Jack's is not nasty enough to hold our interest. We just don't believe for a moment that this man could be the playboy he is supposed to represent. Frances McDormand as Diane Keaton's sister has nothing to do in the film. Also Amanda Peet. It's incomprehensible how Amanda could date and un-date Jack Nicholson at the drop of a blouse, or a bra. How about that she ends up as a probably ultra orthodox Manhattan's West Sider with probably a dentist, or perhaps a lawyer? Keanu Reeves' would have been a better choice for Diane, at least he didn't need Viagra to perform in the sack, and they could always had Paris!The film is mildly funny at moments, but it certainly doesn't ring true at all.",Something's Gotta Give
14,preppy-3,Just great!,9,3 January 2004,"Marin Barry (Amanda Peet), a 20 something, is dating Harry Sanborn (Jack Nicholson), a 60 something. While at her mother's beach house with Harry and her mother Erica (Diane Keaton), a 50 something, Harry has a heart attack. He recovers in the hospital under the care of Julian Mercer (Keanu Reeves), a 30 something--who is immediately attracted to Erica. Harry wants to leave the hospital--but the doctor will only let him go if he stays a week at Erica's beach house. Erica hates Harry, but agrees. Naturally they become attracted to each other...but the doctor is also attracted to Erica. Sometimes hilarious and romantic complications ensue.Fantastic! A Hollywood movie celebrating middle-aged romance! It was a pleasure seeing Nicholson make fun of his own image with Peet and romancing a woman close to her age. Him and Keaton play off each other wonderfully and there scenes are beautifully romantic and VERY sexy--proving we DON'T need young people always going at it. Also it was very refreshing to see a younger man madly in love with Keaton. The script is sharp and funny and the movie is beautifully filmed.Nicholson is just great. He tones down his mannerisms and plays the role quietly and intelligently. Keaton is superb (she HAS to get an Oscar nomination for this!). She looks great--lines and all--her comic timing is (as always) perfect and she's so radiant and full of life--Reeves attraction makes sense! Reeves is his usual blank self (no expression, no acting) but he actually comes across as somewhat charming in his scenes with Keaton. Peet is wasted in her small role as is Jon Farveau. But it WAS great to see Rachel Ticotin in her small but fun role as a nurse.The movie has problems--it's WAY too long (there are at least 5 times I thought it was ending) and I HATED the ending. I won't give it away but Keaton ended up with the wrong guy! It's a quick turn around at the end that I just couldn't swallow. That just stopped me from giving it a 10--I'm giving it a 9.It's great that this movie is doing so well! A main stream movie dealing with middle-aged romance and showing that it can be as exciting and romantic as with younger people. A must-see!",Something's Gotta Give
15,evanston_dad,Diane Keaton Makes This One Worth Watching,6,30 August 2010,"Yet another movie about an affluent middle-aged woman made by an affluent middle-aged woman that makes her main character's life look as glossy and trouble free as a home decorating magazine and makes it hard for us to care about her lame problems.That said, ""Something's Gotta Give"" is nowhere near as dire an exercise as the more recent ""It's Complicated,"" which it resembles. Diane Keaton gives a deft comedic performance, and she as an actress is so likable that whether or not her character is deserving of our sympathy is beside the point. She and Jack Nicholson have a lot of chemistry together, as do she and Keanu Reeves, who plays a young doctor with whom she strikes up a romance.Like every Nancy Myers movie, this one also seems to think that naked middle-aged people are the height of comedy.Grade: B-",Something's Gotta Give
16,ferguson-6,"La-Ti-Dah, La-Ti-Dah redux",6,24 January 2004,"Greetings again from the darkness.  Absolutely no surprises in this one if you have seen the previews.  It always irritates me when a movie takes off at the box office just because it was a good idea.  Execution doesn't seem to matter to the masses.  Tempting to say this is Hollywood formula stuff with the typical cast.  The problem is that having a mid-50's woman be the object of desire (younger and older men) doesn't happen very often on film. The master of formula movies (""Father of the Bride"" ""Baby Boom"" ""Protocol"" ""Private Benjamin""), Nancy Meyers wrote and directed this for herself and to cash in on the feelings of many women her age.  Nothing wrong with that. The problem occurs when the chemistry fails.  Watching Keanu Reeves fall for Keaton makes no sense.  He loves her writing, but becomes smitten watching her talk on the phone.  C'mon, she had been nothing but an older Annie Hall to that point.  I believe they call that celebrity hunting - even when performed by a charming young doctor.  Would this have happened if Keaton was the check-out lady at the deli?  I think not.  Being rich and famous does make it a bit easier to attract the opposite sex!  Nicholson may or may not have read the script.  He is himself in every scene.  Knowing what we do of his personal life, he reaction to seeing Keaton naked was probably a real reaction.  The usually great Frances McDormand is wasted in her quasi-lesbian role of college prof and daughter of Keaton.  Amanda Peet survives her extended screen role despite the whole Nicholson thing.  One assumes Nancy Meyers wrote the waste of scene with Paul Michael Glaser since she must have had a crush on him from ""Starsky and Hutch"" days.  Overall, this is what they call ""playing to your audience"".  If the subject matter helps someone feel better about themselves, then the audience will come. Watch for more of this.  Soon we will be asked to believe something as dumb as Ashton Kutcher falling for Demi Moore ....",Something's Gotta Give
17,ferguson-6,"LA-TI-DAH, LA-TI-DAH Redux",6,1 February 2004,"Greetings again from the darkness.  Absolutely no surprises in this one if you have seen the previews.  It always irritates me when a movie takes off at the box office solely because it was a good premise.  Execution doesn't seem to matter to the masses.  Tempting to say this is Hollywood formula stuff with the typical cast.  The problem is that having a mid-50's woman be the object of desire (of younger and older men) doesn't happen very often on film.  The master of formula movies (""Father of the Bride"" ""Baby Boom"" ""Protocol"" ""Private Benjamin""), Nancy Meyers wrote and directed this for herself and to cash in on the feelings of many women her age.  Nothing wrong with that.  The problem occurs when the chemistry fails.  Watching Keanu Reeves fall for Keaton makes no sense.  He loves her writing, but becomes smitten watching her talk on the phone.  C'mon, she had been nothing but hysterical, whiny older Annie Hall to that point.  I believe they call that celebrity hunting - even when performed by a charming young doctor.  Would this have happened if Keaton was the check-out lady at the deli?  I think not.  Being rich and famous does make it a bit easier to attract the opposite sex!  Nicholson may or may not have read the script.  He plays himself in every scene.  Knowing what we do of his personal life, his reaction to seeing Keaton naked was probably a real reaction.  The usually great Frances McDormand is wasted in her quasi-lesbian role of college prof and daughter of Keaton.  Amanda Peet survives her extended screen role despite the whole Nicholson fling.  One assumes Nancy Meyers wrote the waste of scene with Paul Michael Glaser as an acknowledgement to a crush on him from ""Starsky and Hutch"" days.  Overall, this is what they call ""playing to your audience"".  If the subject matter helps someone feel better about themselves, then the audience will come.  Watch for more of this.  Soon we will be asked to believe something as ludicruous as Ashton Kutcher falling for Demi Moore ....",Something's Gotta Give
18,anaconda-40658,Nicholson's Gotta Give.,6,15 March 2016,"Something's Gotta Give (2003): Dir: Nancy Meyers / Cast: Jack Nicholson, Diane Keaton, Amanda Peet, Keanu Reeves, Frances McDormand: Amusing romantic comedy about relationships and commitment. Jack Nicholson stars as an ageing playboy who travels with his much younger girlfriend to a beach resort where her mother interrupts their romancing. After a sudden heart condition he is cared for by his girlfriend's mother. The film teases viewers with romance and denials allowing soul seeking resolutions. Directed by Nancy Meyers who previously made a similar film called What Women Want. Her films often regard relationship functions and what makes us tick and how others will react. Fine chemistry between Nicholson and Diane Keaton that boarders on shyness and resentment. This is overly predictable but both leads have charm and likable comic disposition that works. Amanda Peet is underwritten as Keaton's daughter who just disappears through most of the film and shows up when convenient. Keanu Reeves plays Nicholson's doctor who attempts a romance with Keaton. It plays as an opposite to Nicholson's romance to the much younger Peet with age difference coming into play. Frances McDormand plays Keaton's sister and the role is beneath what she is capable of. Strong theme regarding age and romance and what has to give to make it all work. Score: 6 ½ / 10",Something's Gotta Give
19,Wuchakk,That Hamptons episode,7,16 August 2020,"A lifelong 'ladies man' (Jack Nicholson) used to dating young women has a life-altering experience while staying at the manor of a playwright (Diane Keaton) in the Hamptons. Amanda Peet plays the latter's daughter, Frances McDormand her sister and Keanu Reeves a local doctor.Written & directed by Nancy Meyer, ""Something's Gotta Give"" (2003) is an amusing romcom that addresses the theme of dating people well younger than yourself vs. dating people closer to your own age, as well as epiphanies and finding your true love or soulmate. While there's a little nudity done for laughs, it lacks the sleazy/bathroom humor of romcoms that would've been superior if they didn't stoop to that low level of non-humor, like ""She's Out of My League"" (2010).The film runs 2 hours, 8 minutes, and was shot at The Hamptons, Long Island & New York City; Warner Brothers Burbank Studios & Santa Monica, CA; and Paris, France.GRADE: B",Something's Gotta Give
20,zetes,Funny and sophisticated,9,3 April 2004,"It just goes to show you, you never know what you're going to like. I must have stopped at the video store a hundred times before I finally was able to get 21 Grams, and I was quite disappointed by it. I had little to no desire to see Something's Gotta Give, but my sister-in-law rented it and I'll watch just about anything - and I absolutely loved it! It completely swept me off my feet. It's a romantic comedy that is perfect in both those aspects. It's classy and well written, which are two things that you hardly ever get in movies nowadays. Diane Keaton is tremendous, and I thought even Jack Nicholson, whom I've been getting tired of for quite a long time now, was top notch. I'd have rather seen him get an Oscar nomination for this than any of the past four or five films he's been nominated for. Amanda Peet and Frances MacDormand are also great, though I wish the latter had had more screen time (as it is, it's long, but this is the kind of movie I could have spent more time with). The only misfire in the casting is Keanu Reeves, who, as much as I love Bill & Ted, proves once again that he's one of the worst actors who has ever appeared on celluloid. I was laughing and smiling every minute of the movie, and I was genuinely touched by the relationship that develops between Keaton and Nicholson. Of course it has its share of clichés, but it works them in ways that aren't especially predictable. Something's Gotta Give is an utter delight, one that I'll surely enjoy again in the future. 9/10.",Something's Gotta Give
21,whpratt1,Diane Keaton Stole the SHOW!,10,13 April 2004,"This was a very entertaining film along with great film locations and excellent photography.  The great scenes on the beach at the Hampton's on Long Island, N.Y. gave the film a great deal of depth.  Jack Nicholson,(Harry Sanborn),""The Postman Always Rings Twice"",'81, played a role very much like himself in real life and gave an outstanding supportive role through out the entire picture.  There were lots of laughs with Harry showing his rear end in the hospitals which he seemed to visit quite often.  Diane Keaton,(Erica Barry),""The First Wives Club"",'96, put all her great acting skills into her role in this film which made it a wonderful and delightful viewing experience.  Harry and Erica meet in Paris, France which keeps the audience spellbound as to what will finally happen to these two so called ""Senior Citizens"".  Frances McDormand,(Zoe Barry), ""City by the Sea"",'02, also added great skillful acting in her supportive role. This film offered lots of laughs and plenty of fun to watch!",Something's Gotta Give
22,namashi_1,Splendid!,9,6 May 2015,"Nancy Meyers has made a beautiful little film in 'Something's Gotta Give', a box-office blockbuster, that has aged well. I throughly enjoyed this tale of love, lust & romance!'Something's Gotta Give' Synopsis: A swinger on the cusp of being a senior citizen with a taste for young women falls in love with an accomplished woman closer to his age.'Something's Gotta Give' is about finding Mr & Ms perfect, without our imperfections, & that, is its biggest strength. I loved the aging protagonists, played so marvelously by both, Jack Nicholson & Diane Keaton. Its the charming on-screen chemistry between the two screen-legends, is what makes 'Something's Gotta Give' so infectiously sweet.Meyers's Screenplay is excellent. The narrative just flows & the interactions between all of its primary characters, is top-notch. A special mention for the natural dialogue. Meyers's Direction, also, deserves full marks. She has very successfully made a film, that wins you over with its sweetness & humor.Definitely, worth a watch.",Something's Gotta Give
23,Smells_Like_Cheese,Absolutely charming and true,10,11 January 2006,"In today's society of cheating, abusive, or neglectful spouses, most are wondering what love truly is and everyone is looking for the true meaning and willing to rush it by their 20's or 30's. I am one of the people were I think, love is going to happen when it happens. Also, in Hollywood today, we have so many love stories with younger and just drop dead gorgeous actors that make it so unreal and is not helping in the convincing state of that love can be sweet, painful, but nevertheless everlasting.""Something's Gotta Give"" breaks all the rules and finally a movie I felt in some ways was more true than movies like ""The Notebook"", ""Tristan and Isolade"", or ""Hitch"". In the movie we have Jack Nicholson playing a life long bachelor who chases only the younger women(far stretch, huh?) and he dates Dianne Keaton's daughter, when he has a heart attack, he stays with Dianne to be close to the hospital for care. In the process these two who are in their 60's manage to find love again, proving that still after so many years that it is still possible to get your heart broken and mended again.This is such a lovely story and does not deserve in no way of a 6.8! People, this is an excellent movie about the true meaning of love and not some stupid made up fantasy love story that everyone wants to hear about. Something's Gottta Give is a classic and deserves more respect in my opinion.10/10",Something's Gotta Give
