,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,"It's a lot of fun, but also perhaps a disappointment for those looking for the John Waters of old",8,26 May 2008,"The late 80s and 90s were an odd time for fans of John Waters films. The oddball director had become mainstream and while the films during this ""normal"" time period were very watchable and fun, compared to the rough and raunchy older films he had made you'd almost think that this was made by a different man. Now I am not complaining--HAIRSPRAY, CRY-BABY and the rest are really good films. It's just that Waters' style changed so much that the films are tough to recognize as his since they lack the offensiveness that many have come to love!! Last night I saw CRY-BABY for the second time. The first time I saw it I was disappointed because I was hoping for a film more like his classics FEMALE TROUBLE and POLYESTER--and at that time I still hadn't seen any of his other mainstream films. However, in seeing it again I realize that although CRY-BABY lacks Divine (he'd died after making HAIRSPRAY) and the crudeness of the earlier Waters films, it is still a heck of a good film. There is a certain energy and silliness about the film that make it better than most other musicals. That's because although this truly is a musical, it's also a parody--being very much over the top and kooky---and I loved this kookiness because it was so much fun.Instead of the 1950s of most films, CRY-BABY is warped. While Johnny Depp seemed almost right out of films like THE WILD ONE, his friends and family were more like guests from THE JERRY SPRINGER SHOW than what you'd expect from the era. You know it's a whacked out group when one of the most normal among them is played by Traci Lords (an ex-porn star). I also loved the touches such as the whole disgusting look of Hatchet-Face and one set of parents who are played by David Nelson (from OZZIE AND HARRIET fame) and Patty Hearst (a perennial Waters performer and former SLA member). It's like the 50s on acid and is MUCH more wacky and weird than HAIRSPRAY.If it were all just weirdness, then the film would have very quickly lost my attention. However, the film has exceptional 50s style music that you can't help enjoy and many of the musical numbers are hilarious parodies of other musicals (such as JAILHOUSE ROCK). There is also a certain silly charm about the film that you can't help but love. While it's not quite as good a film as HAIRSPRAY (1988), due in part to some plot holes (why did Polly Bergen change so quickly?) the film is still a fun and entertaining ride.",Cry-Baby
1,bkoganbing,Riding For His Teenage Queen,7,21 January 2009,"After three years of 21 Jump Street, Johnny Depp jumped his contract and got out of the series that made him a name. He knew what he could do and he knew that staying there he probably would continue to be like so many teen idols, forgotten the second their television show completed its run. Ironically though in Cry-Baby written, produced, and directed by John Waters, what was Depp doing, but spoofing the kind of part that brought him TV stardom.He looks like he's having a good old time playing a James Dean type rebel with what he considers a good cause, the love of teen dream Amy Locane. Amy's from the right side of the tracks, raised by her grandmother Polly Bergen whereas Depp as Wade 'Cry-Baby' Walker lives a Tortilla Flat like existence Cry-Baby is yet another one of John Waters's salutes to his childhood memories of the Fifties in Baltimore. If Cry-Baby looks a lot like Grease, well I would say that Waters is homaging outrageously. Though Johnny Depp is dubbed while singing, he manages to create and keep the illusion very well. A nice score both written and interpolated for the film helps bring the Fifties back again.Throughout the cast you'll see a lot of familiar names looking like they're having a real good time in their roles. Former Teen idols like Joey Heatherton, Troy Donahue, and David Nelson really do get into the spirit of Cry-Baby.The inevitable chicken run is the highlight of the film. But the run does have a twist. See Cry-Baby and find out just what that is.",Cry-Baby
2,Leofwine_draca,Perfectly dull,4,5 September 2020,"There's nothing I found particularly interesting in this John Waters film, which is basically a generic and old-fashioned musical in the GREASE mould except without the snazzy, toe-tapping songs that GREASE is famous for. I much preferred Waters' next movie, SERIAL MOM, which is a pitch perfect suburban blacker-than-black comedy. This one is perhaps his most mainstream production, and perhaps that's the problem: it's a kind of bland, play-it-safe kind of movie which is perfectly inoffensive and perfectly dull.",Cry-Baby
3,SnoopyStyle,ridiculous camp but not necessarily funny,6,22 August 2015,"It's the class of '54 in a Baltimore high school. Wade 'Cry-Baby' Walker (Johnny Depp) leads a group of leather wearing outcasts called the drapes. There's his pregnant sister Pepper (Ricki Lake), Mona 'Hatchet Face' Malnorowski, Hatchet Face's boyfriend Milton Hackett, and Wanda Woodward (Traci Lords) who is embarrassed by her nice parents. Allison Vernon-Williams (Amy Locane) is tired of being good and falls in love with Cry-Baby. Her grandmother (Polly Bergen) disapproves. Cry-Baby takes Allison to the drapes' hangout Turkey Point. Both find commonality in being orphans from unusual circumstances. Cry-Baby was raised by his grandparents (Susan Tyrrell, Iggy Pop). Lenora Frigid is obsessed with Cry-Baby and jealous of Allison.John Waters has some fun with this campy take on the 50s teenage rebellion movie. It's kinda cool and Depp is the perfect guy to have all the girls falling for him. Everything is played for camp but it's not actually funny. It's perfect for cult status. Some may laugh at its ridiculousness. I really only laughed at Wanda and her parents. They have a funny kind of dysfunction.",Cry-Baby
4,gavin6942,"A John Waters ""Grease"" Parody?",6,4 February 2014,"In 1950s Baltimore, a bad-boy with a heart of gold (Johnny Depp) wins the love of a good-girl (Amy Locane), whose grandmother (Polly Bergen) smells like moth balls and turkey grease.I like the quirkiness of John Waters and he really has assembled an impressive cast here (catching Depp before he became even bigger). But I just did not get all that attached to the film, primarily because of the singing. I am sure the music that turned me off is the same reason many people love the film, but I just could not get into it.I still think it is worth seeing, especially if you are a fan of Waters, Depp or Ricki Lake. Seeing Amy Locane in a prominent role was cool, and it is a shame she never quite made it to A-list star level (though she made it further than Jill Schoelen).",Cry-Baby
5,lee_eisenberg,John Waters forever!,10,22 March 2006,"No doubt you well know that John Waters does everything possible to trash the rules in his movies. And he sure does here! ""Cry-Baby"" has a familiar plot - a good girl attracted to a hoodlum boy - but everything about the movie is a hoot. Johnny Depp once again shows himself to be possibly the greatest actor of his generation as Wade ""Cry-Baby"" Walker, a ""drape"" who falls for ""square"" Allison Vernon-Williams (Amy Locane). Naturally, her conservative family and acquaintances don't approve of this one bit, so trouble ensues.Probably the funniest scenes in the movie are as follows: an air-head mother (Patty Hearst) tells her daughter to stop and look both ways before crossing the street - this to a girl who prefers to hang out with the ""drapes""; at a ""square"" party, some boys sing the most mind-numbing, idiotic song imaginable (it just goes to show what dorks they are); and the scene in jail, where a cop (Willem Dafoe) makes everyone repeat ""God bless Dwight Eisenhower! God bless Roy Cohn! God bless Richard Nixon!"" - in case anyone had any doubts as to which side the police were on.All in all, this is a movie that's impossible not to like. The truth is, I've never seen a John Waters movie that I didn't like. Just great.",Cry-Baby
6,BA_Harrison,A far cry from Waters' early films.,7,25 November 2017,"Trouble brews in a small Baltimore town when pretty 'square' Alison (Amy Locane) falls for bad-boy 'drape' Cry-Baby (Johnny Depp), so called because of the single tear he sheds every time he does something rotten.Following the success of Hairspray (1988), cult director John Waters continues to flirt with mainstream movie-making with this trailer-trash musical, a gloriously campy effort inspired by '50s rock 'n' roll movies that boasts an extremely colourful cast, including rocker Iggy Pop, ex-porn-star Traci Lords, Waters regular Mink Stole, notorious kidnap victim Patricia Hearst, Warhol acolyte Joe Dallesandro, future chat-show host Ricki Lake, and '50s heart-throb Troy Donahue, plus a small but memorable role for Willem Dafoe.It kinda goes without saying that the film is just as kooky as its collection of off-beat performers suggests, with lots of crazy comedy, a touching love story, and plenty of well-executed musical numbers (Depp and Locane lip-synch—probably not a bad thing—but the songs are great). It's good natured, family friendly fun, that at the same time somehow remains unmistakably 'Waters' (don't worry, though no-one tucks into a freshly laid dog turd in this film).6.5 out of 10, rounded up to 7 for the laughing rat and the scared cow.",Cry-Baby
7,moonspinner55,It offers sporadic moments of witty satire and fun nostalgia...,4,7 April 2008,"Cult director John Waters continued his assault on the mainstream with this 1950s tale of a teen rebel with a sensitive side romancing a good girl from the wealthy suburban sect. Think of it as the anti-""Grease"", a trailer-trash variation on an old plot from the Late Late Show. Yet, without engaging characters at its center, the movie isn't as enjoyable as it promises to be (nor is it as loose as Waters' ""Hairspray"" was). Well-cast Johnny Depp does fine in the lead, but his performance is all externals, and Waters showcases him the same way those bland hunks from '50s cinema were used: as a stock pretty boy. On the other hand, Waters' marvelously twisted sense of humor comes through winningly in several spots--the movie practically has to put its thin plot on hold to squeeze in these eccentric bits--and the supporting cast is mostly used very well. Overall, it just misses; the failure to ignite, I would imagine, rests on the director's own screenplay, which needed more punch. ** from ****",Cry-Baby
8,BandSAboutMovies,"If you don't like this movie, rest assured, I hate you",10,25 September 2020,"Somehow, John Waters made the career switch of being infamous to being famous without losing any of his devoted cult audience. And while this movie wasn't the hit that Hairspray was, to me, it's closer to the spirit of what I love from his films.Wade ""Cry-Baby"" Walker (Johnny Depp) leads a gang that includes his sister Pepper (Ricki Lake), Mona ""Hatchet Face"" Malnororwski (Kim McGuire), her man Milton (Darren E. Burrows) and Wanda Woodward (Traci Lords, a vision as always). Cry-Baby is able to cry one single tear while he sings, which drives the girls insane. He's fallen for one of the squares, Allison (Amy Locane) and he's ready to take on the world to prove his love.Cry-Baby and Allison are both orphans. Her parents took separate flights all the time just in case something happened. Well, it did. Both their plans crashed. Cry-Baby's dad was the Alphabet Bomber and even thought our hero's mother tried to stop him, they both went to the chair.Polly Bergin (who my mother-in-law sold turtle oil for, a story which I really need to hear more about) plays Allison's grandmother, while Cry-Baby's guardians are played by Susan Tyrrell and Iggy Pop, which sounds like the perfect parental units.This rockabilly Romeo and Juliet romance is enlivened by the casting that only Waters can get away with, finding roles for Troy Donahue, Mink Stole, Joe Dallesandro, Joey Heatherton, David Nelson and Patty Hearst.While this was being filmed, Traci Lords was being investigated by the FBI. The cast and crew hid her and when she'd get upset, tell them all about the times they'd be in trouble with the law. That warms my heart.",Cry-Baby
9,Coventry,"""Grease"" goes kinky!",7,6 October 2005,"John Waters' movies are perhaps acquired taste (read: first class TRASH!), but ""Cry-Baby"" is a fairly accessible and comical romp, complete with great music, very likable performances and a moody 50's atmosphere. Obviously mocking ""Grease"", the story is set in a Baltimore high school where teen idol Johnny Depp leads the ""Drapes"" thug gang versus the chic and fancy ""Squares"". The hormones work at maximum power and Depp's character inevitably falls for the most popular square-girl in school. Arguments like these can only be settled with rough fights anddance contests! Johnny Depp and Amy Locane are both great in their lead roles, but it's the supportive cast that impresses the most. More particularly ex-porn star Traci Lords, Kim McGuire as Hatchet-Face (you can't but stare at her grimaces), Iggy Pop and Ricky Lake (as Depp's wild sister in a constant state of pregnancy). The gags are more tasteful than usual but all John Waters' trademarks are still present. ""Cry-Baby"" is a strangely sexy film that'll definitely bring a smile on your face. Recommended!",Cry-Baby
