,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,nogodnomasters,The world put him in a box.,4,30 August 2019,"Jimmy (Jimmie Fails ) doesn't live in San Francisco in a four million dollar home. He lives in an area where people are shot and the environment is unhealthy. He visits the home that his grandfather built, the first black man in San Francisco. Eventually, Jimmy and his friend (Jonathan Majors) squat the place with the expected results.Reminds me of the BS stories my dad used to tell me. Jimmy can't move on like most of us, so let's make a film and toss in some social commentary without mentioning drugs or racism. There is a metaphor in this boring film disguised as art. Finn Wittrock reminded me of Leonardo DiCaprio when I could stand him.Guide: F-word. Old male nudity. No sex.",The Last Black Man in San Francisco
1,Quinoa1984,"""You can't hate (a city) unless you love it.""",10,3 July 2019,"You know, as someone who has been an almost New Yorker my whole life, I'm not sure if truer words have ever been spoken about a city (and to a... Hey, that's Thora Birch in a movie again!)It's hard for me to find the right or easy words to compare this to other films because Im not sure I've seen something quite like it. Maybe there's aome fluorishes of cinematic (and I mean fully, lyrically, poetically, if not quite to the philosophy plane) that Malick does, but only in fluorishes. Someone I read said Scorsese in some of the surreal touches. But this has such a lush look and feel, and in depicting not just how a place is on the surface but how it feels and its soul, what the people mean in it as well as the smoke and fog and the flowers and trollies and the whites and the blacks and those in between, that it feels akin to a city symphony film... That also happens to have a strong story about two friends trying to figure out their place in life/the world/San Fran/that house that was (but wasn't) build in 1946 by our heros grandfather.It's a film by Joe Talbot - and holy moly do I want to see everything he will do for the rest of his life - that doesn't shy away from, for lack of a better phrase, lifting ones spirits while at the same time depicting the people in these places as honestly as possible. That may be slightly Scorsese as well, without as much or the usual element of street crime... No, that is there, but it's like this presence that is there but, one hopes, only on the periphery... Until it isn't. These two friends just want to live on their own terms, as far as the basics of a place to live that makes one feel at peace, and also for a place to create (one draws and writes plays, the other keeps fixing up the house to look just right).What's against them? The conflict? Oh, systemic racism and poverty, class warfare, throw in some gentrification too; an interesting but important side note too is the detail that the neighborhood with the coveted house used to be Japanese dominant, until WW2 changed that with the camps, then black people cane in (and then the... Last 25 years of making everything prohibitively expensive to live in a city that isnt on the fringes). One (more ignorant) might look and say, ""pffft, get a job and work so you can get that house, or who even needs that house anyway.""But this is ignoring everything that makes up the foundation of these young men and what their options are. At the same time, this is all larger-issue points that come up when looking at the films characters and this beautiful but complicated (and sometimes quite violent) world of San Francisco. Why it's so great is that the filmmakers find fresh and original ways of bringing visual umph and lift to the emotions they're feeling - or that they would like to feel, or aspire to.Like Moonlight, this is a filmmaker (I mistakenly assumed he was black but looking at Talbot that's not the case, albeit a native of SF) looking at life in a city and showing us something we either may have not seen before or not in such a way that demonstrates what cinema can do. It can bring us up as well as crash us down. It can find the unique and... Unusual people who may be frankly neglected by those in a city who would look the other way (or not at all). It can make us laugh at some absurdity, or, in a lot of cases here, make us unsure what to feel at times, like at one point where the theatrical playwrite artist comes in to the group of street guys (all of course talking s***) and acts as though he is putting on a play with them (a Stanislavski mention gave me a big laugh). And it can make us wonder what is in ourselves and what we want out of life and what it can provide as well as easily/tragically/crushingly take away.This feels really special, in ways that another viewing will hopefully make clearer. AND it's the *other* (superior) black-led film this year where ""I Got 5 On It"" gets belted out.",The Last Black Man in San Francisco
2,CinemaSerf,Needs the script to be tightened up.,7,30 November 2019,"This film probably suffers a little because it is subtle. It isn't one of the more typical ""in your face"" portraits of African American identity. Whilst it lacks any significant emotional charge; and at times plods along a little - it did leave me with an appreciation of the close friendship between the two lead characters and of their legitimate but fruitless battle against the gentrification and sanitising of a San Francisco community by those with more money and no local roots. It might well improve with a second viewing, and I was surprised to see people leaving midway through.",The Last Black Man in San Francisco
3,view_and_review,You Can't Hate San Francisco,2,25 June 2019,"To be perfectly honest, I only watched the movie because of the title. Being from San Francisco myself I was more than a little intrigued. After watching it, It seems like the title was the only good thing about this movie-if you can consider the title good.Obviously, the movie takes place in San Francisco. I don't want to attempt to say what it was about because I'm sure I'll be wrong. Rather, I'll say what I think it was about.The two main characters were Jimmie Fails playing Jimmie Fails and Jonathan Majors playing Montgomery Allen. I recognized Jonathan Majors from a movie earlier this year titled Captive State. They were two odd friends. I say odd because I couldn't understand them. I didn't understand their actions, their emotions, their motivations, nothing. Jimmie was grim, deadpanned guy obsessed with an old Victorian home that he used to live in on Golden Gate. Even though it was occupied he would go there and touch up the paint and other chores. Montgomery (Mont) was an artist that just tagged along with Jimmie. Mont drew and he was perpetually working on a play. A play he'd eventually finish and make him an even weirder guy.The two of them thought they had it made when the Victorian house was vacated. Now they could squat there and claim it as there own. That, or come up with the $4 million it would cost to buy it.That's as much as I gathered from the movie as far as a plot. There were other side stories that gave more insight to these two main characters but the side stories also made the two main characters more enigmatic. The movie started slow and ended slower. I was patient with it because I can be patient with a movie and allow it to develop. What developed was nothing worth waiting for. Heck, one couple, maybe smarter than myself, left midway through. That exiting couple was a third of the audience.Without being overly critical I'm just going to call it too artsy for me. This was one of those movies where just about everything had to be inferred and interpreted. Even the main conflict-if there was one-was nebulous. I don't need to be spoon fed but I don't feel like staring at abstract art either.To me it was all too strange. Their friendship was strange, their daily routine was strange, it was strange how Mont just stared at the four regular locals as they hung out, it was strange to show some random old white guy plopping down at the bus stop fully nude, and Jimmie's obsession with his old house was strange. I mean, I have fondness for the place I grew up but that's where it stops. We live in a place, sometimes we lose that place or we just move on, then that place is just a memory. Maybe, if we had fond enough memories and the ability, we try to purchase that old home. That's as far as that fondness should ever go.The only bright spots of the movie were the appearances of known actors. Mike Epps' brief spot was funny. Tichina Arnold and Danny Glover only provided a familiar face because they certainly didn't provide any credibility. To their defense, it was nothing they could do. This movie may have wowed some but I'd have to ask why.I'll end with a quote from the movie that only summed up how odd it all was. There was a scene where Jimmie is riding the bus and these two women were discussing their disdain with San Francisco. They weren't conservatives at all by the looks of them, they just didn't like the city for whatever reason they mentioned. Upon hearing that, Jimmie Fails says, ""You can't hate San Francisco.""One woman responds, ""I can hate whatever the (expletive) I want to hate.""Jimmie asks, ""Do you love it? Because you can only hate it if you love it.""What!?! That's it, I'm done.",The Last Black Man in San Francisco
4,evanston_dad,Gentrification in San Francisco,8,7 October 2019,"Beautiful cinematography and a wonderful use of music highlight this melancholy, moving film about the gentrification of San Francisco that is pushing black communities to the polluted fringes.The film feels a hair or two shy of reality, existing in a rarefied world where visual poetry supplants gritty realism, but I very much enjoyed the vibe this film generated and was able to relax into its aesthetic. It's got two impressive performances, one by Jimmie Fails, who also co-wrote, as the main protagonist, a young black man who squats in the vacant home that formerly belonged to his family; and the other by Jonathan Majors, who plays his artistic best friend. There have been a lot of welcome and very good black-themed movies in the last year or so, and this one shares more of the elegiac tone of an ""If Beale Street Could Talk"" than the angry energy of a ""BlacKkKlansman"" or ""Blindspotting.""I will say though that one revelation about this film changed my impressions of it a little bit for the worse, and I'm not sure whether or not it's fair of me. I assumed the creators of it were people of color, and that what I was getting was a film from a black perspective. But then I discovered that the director and producers are white men, and now I'm not so sure how I feel about it, mostly because I no longer know whether or not this film is authentic to the black experience. It still has good things to say either way, and it certainly doesn't traffic in the same kind of cultural appropriation as something like ""Green Book"" from last year, but I have to admit that I'm not sure how I feel about consuming black stories as told by white people.It is a lovely film though, and it captures a lot of the magic that the city of San Francisco has exercised on me personally from visits there. Which makes it all the more tragic that it's becoming a city that's out of reach for most middle class Americans, let alone disenfranchised minorities.Grade: A",The Last Black Man in San Francisco
5,gbill-74877,Seeing the city in a new light,8,10 March 2020,"One of the great things about a film like this is it forces me to see things through another's perspective, and to try to get at least a glimmer of understanding. This film is also simply beautiful, with gorgeous cinematography and strong performances, Jonathan Majors (Mont) in particular standing out. There may have been some issues with pace and an unevenness to the plot, but they were more than overcome by several stellar moments:The main character, Jimmie Fails (playing himself) running into his mom on the bus, and finding out just how sad/non-existent their relationship is. Without a shred of melodrama, this scene was heartbreaking.The way white people look at them, clearly with a sense of ""other"", and a mix of fear, disgust, and anger in their eyes. The way they talk to them too. The enormous barrier at a basic human level as a starting point, before you even get into gentrification and everything else.The white people partying on the cable car bus, living it up, and then seeing this poor black guy and a completely naked white guy sitting there at a bus stop.The play scene, with the scathing commentary about the insincerity of blithe posts to social media, and then these stirring lines, grappling with the shooting death of a young black man:Jimmie: ""People aren't one thing.""
Mont: ""That. All of it. What would have happened if Kofi could've showed himself? All forms of himself. The world put him in a box! And he never pushed beyond it. Let us. Let us break the boxes! Let us give each other the courage! To... To see! Beyond the stories we are born into!""Lastly, the use of the song ""San Francisco (Be Sure to Wear Flowers in Your Hair),"" which given everything else seen in the film, cast the lyrics and the city in such an incredibly different light for me personally.Throughout the film, friendship and masculinity are also explored. I loved seeing the nuance and thoughtfulness of these characters, and the film is one that stuck with me. Last little note: the house is at 959 South Van Ness, in the Mission District, just a mile and half away from the Castro Theater, where the film debuted.",The Last Black Man in San Francisco
6,Cineanalyst,The City a Stage,8,9 June 2020,"This is a thorough mix of the structures of a city symphony and the play-within-the-play, also called ""The Last Black Man in San Francisco,"" a title that alludes to the gentrification of the metropolis that has forced African Americans to its margins, with the picture further comparing this segregation with the internment of Japanese Americans during WWII that removed another racial minority from the city by the bay. Gracefully, the movie doesn't hit us over the head with this message, though. Moreover, it's critical, but also celebratory of San Francisco. To paraphrase its protagonist, Jimmie Fails (as played by the real Jimmie Fails), you can't hate the city without loving it. Hence, the oratory of a man ranting on his soapbox re the men in hazmat suits cleaning the bay turns into a melodic montage of Jimmie and his best friend Mont skateboarding through the city's streets. There's more of this sort of skateboarding footage and inserted images of random citizens later in the picture, as well. It's an aesthetic that's reminiscent of one of the most unique and avant-garde genres to emerge from the late silent film era, the city symphony, including such entries as ""Manhatta"" (1921), ""Berlin: Symphony of a Great City"" (1927) and ""Man with a Movie Camera"" (1929), but also reemerging in later dramatic films, such as the opening sequence of ""Manhattan"" (1979). The genre is quite congruent, too, with the movie's reflexive play-within-play structure, a far older theatrical device dating back to at least Shakespearean times, whereby the city becomes a stage on which the play is written and enacted.Naturally, then, there's the character who is a playwright, as the movie's surrogate author--the role occupied by Mont (Jonathan Majors) and, assumedly, standing in for writer-director Joe Talbot who based the screenplay on the real life of Fails. Mont does something similar with the play nested in the movie. We also see Mont draw and reenact ""playing the dozens,"" which he's witnessed daily in front of his and his grandfather's home. The game of dozens works well here, as it's something of an art of wit itself. Architecture is exploited adroitly in this regard, as well, with the play staged in Jimmie's childhood and ancestral home, which itself recalls its and the city's past occupation by Japanese, as well as African, Americans. Even bootleg DVDs are assembled by Jimmie's father in another building, while Mont explains the images of movies on TV to his blind grandfather (Danny Glover playing sightless again, à la ""Blindness"" (2008)). All of San Francisco is art here, and if residents or owners neglect to keep it that way, Jimmie shows up to paint the window trim, tend the garden and furnish the interior.",The Last Black Man in San Francisco
7,eddie_baggins,A handsomely crafted love letter to San Francisco,7,29 June 2020,"As a piece of debut filmmaking and as a love letter to the unique American city of San Francisco, Joe Talbot's dreamlike The Last Black Man in San Francisco offers much for audiences to enjoy as the up and coming director produces a beautiful ode to his every changing hometown, one that is constantly evolving around an every changing cityscape that harbors many stories, secrets and links to the nation's past.Winning the directing award at last year's Sundance Film Festival and produced by Brad Pitt and Dede Gardner's Plan B production company, Last has come from humble beginnings to become one of 2019's most talked about sleeper hits, as Talbot's intimate character study and city examination entails much to be said about the American landscape and its history, all around a likeably slight plot line of Jimmie Fails obsession with restoring an old house in the city built by his grandfather to its former glory.From the moment we join the film with Fails and Jonathan Major's loyal friend Montgomery Allen listening to an African-American preacher proclaiming in the streets against the backdrop of a fog filled San Francisco backdrop, Talbot is setting the agenda for his unique film that is brilliantly captured by DOP Adam Newport-Berra and memorably scored by Emile Mosseri, helping ensure that Last has a style and substance all of its own to be enjoyed by cinephiles enjoying its oddball delights.There's a tone and feel to the film that's not dissimilar to a Spike Jonze or Michel Gonroy picture, and while the film has a whole may not end up as fully formed as the best of those directors works, it's great to see original filmmaking alive and well in the Hollywood system, that has seen a resurgence this year and last of the smaller character driven films that have shown they can compete in a market place filled with remakes, redo's and big budget failures.Key to the films enjoyment outside of the vibe Talbot manages to create is the performances of Fails and Major's who both excel in their respective roles as men lost within a city they no longer fully understand.Fails in particular is awards worthy as his namesake, a man driven close to insanity by an insatiable quest to reclaim a piece of his and his cities history, it's a fully formed performance by the up and coming star who shines in a cast that also features neat small-scale turns by the likes of Danny Glover as Allen's elderly relative and Mike Epps as a local street hood Bobby.It's a shame the film loses some of its energy and verve in a more middling middle section but bookended by a fantastic opening act and a generally moving finale, Last is a strong contributor to a top class collection of independent films that are making their marks at the end of year awards seasons.Final Say -An original piece of American filmmaking, The Last Black Man in San Francisco carves out a unique identity for itself as it lovingly pays tribute to the city in which it is based and puts director Joe Talbot's name up as one of the up and coming directors to keep a very close eye on.3 ½ skateboard rides out of 5",The Last Black Man in San Francisco
8,howard.schumann,Captures the bonds of friendship that transcend changes brought by social and economic dislocation,8,2 August 2019,"The San Francisco I knew as a young man was a place with a sense of community and culture that welcomed the adventurous, the imaginative, the creative, and the marginalized. Though, like every other major U.S. city, it was not always a place of harmony, and some neighborhoods had its dangers for outsiders, yet it was a city with a truly diverse population and a rich bohemian culture which has now all but disappeared. Joe Talbot's first feature, The Last Black Man in San Francisco, laments the heart of a city that has been broken by gentrification but celebrates the beauty that remains. Gorgeously shot by cinematographer Adam Newport-Berra, and aided by a pensive score by Emile Mossei, the film is an affecting work that is based on Talbot's lifelong friendship with Jimmie Fails who plays a fictional version of himself, a young black man estranged from a place that he once called home.Winner of the Directing Award at the 2019 Sundance Film Festival, the film opens as two men, Jimmie (Jimmie Fails) and his best friend Montgomery (Jonathan Majors, ""Out of Blue"") wait impatiently for a bus to take them to the city as a droning preacher (Willie Hen) stands on a soapbox shouting ""Remember your truth in the city of façades."" It is a message that reverberates throughout the film. Mont and Jimmy are headed to an old Victorian home on Golden Gate Avenue which Jimmie claims his grandfather built in 1946. The house, in what used to be a working class neighborhood, was lost by his father James Sr. (Rob Morgan, ""Mudbound"") in the 90s and Jimmie is obsessed with getting it back.With pride, Fails claims that his grandfather was the first black man in San Francisco. Though this is little more than an urban legend, it provides him with a rationale for what he thinks is his historical claim to the house. Much to the chagrin of the older white woman (Maximilienne Ewalt, ""Sense8"" TV series) who owns the house, Jimmie often comes to touch up the paint on the windows and take care of the lawn but has to duck the fruit the owner throws at him while demanding that he leave the premises. The taciturn Jimmie works part-time as a nursing home attendant and Mont works at a fish market though he is also an artist, writer, and playwright.Sadly, Jimmie's family is scattered and he has no home. He sleeps on the floor of Mont's house and, in an evening of warmth and friendship, they are shown watching the 1949 San Francisco film noir ""D.O.A."" on TV together as Montgomery narrates for his blind grandfather (Danny Glover, ""The Old Man & the Gun""). Across the street from Mont's house, a group of young macho studs taunt the two friends presumably for their lack of ""toughness,"" but it later becomes clear that much of it is posturing. In two striking scenes, Jimmie travels across the bridge to have some reflective conversations with his Aunt Wanda (Tichina Arnold, ""Wild Hogs""), and in a funny but heartbreaking encounter, runs into his mother on the bus but their reunion is as uninvolved as it is fleeting.To underscore the sense of displacement, Bobby (Mike Epps, ""Resident Evil: Extinction""), a friend of James Sr., lives in Jimmie's dad's old car and insists on giving the two friends a ride into town which they reluctantly accept. In a scene that typifies the old spirit of San Francisco, Fails sits on a bench and is joined by a completely nude, older man (David Usner, ""Roxie""), a scenario that scarcely raises an eyebrow with the exception of some rowdies passing on a tour bus. Things turn when the current owner of the old Victorian dies and it looks as if a legal dispute will tie up ownership rights for some time.Acting quickly, after a real estate broker tells them the house would cost four million dollars to buy, they transport the family's old furniture, mostly still in good condition, into the mansion and move in as squatters. Though Jimmie still follows his dream, he knows that trying to recreate the house as he remembers it is a delusion, a fact he is forcefully reminded of by Mont in a play performed before a small audience in a corner of the old house. The Last Black Man in San Francisco captures the bonds of love and friendship that exist between people, bonds that transcend the changes brought by social and economic dislocation.To put it in perspective, Reverend Danny Nemu once said, ""Some mourn as their edifices crumble; but for the open-eyed and uninvested, all that is lost is that which lies between them and deeper understanding."" Talking about his relationship with Mont, Fails agrees, ""All I want is for friendships like ours to be able to exist,"" he says, ""and that doesn't exist in the new San Francisco. That's really what it's about, getting back to that point where artists and outsiders can live there. Where weirdos who didn't feel accepted could come because that's what it used to be about. That's the best San Francisco in my eyes."" It is the idea of San Francisco The Last Black Man in San Francisco lovingly conveys.",The Last Black Man in San Francisco
9,paul-allaer,"The search for home, and for one's self",7,30 June 2019,"""The Last Black Man in San Francisco"" (2019 release; 120 min.) brings the story of Jimmie and Mont. AS the movie opens, Jimmie and Mont are waiting for the bus while listening to a black preacher who's preaching to no-one about the toxic clean-up taking place nearby. Jimmie and Mont decide to skateboard into SF city, to look at the house that Jimmie's grandpa, whom people nicknamed ""the first black man in San Francisco"", had built. Jimmie would love to get the house back, and starts fixing up the outside, much to the chagrin of the white couple that owns it. ""I'm gonna call the cops if you don't leave"", says the woman. ""No, you're not"", her husband responds... At this point we're 10 min. into the movie but to tell you more of the plot would spoil your viewing experience, you'll just have to see for yourself how it all plays out.Couple of comments: this is the remarkable feature-length debut from director Joe Talbot, who also co-wrote the story along with Jimmie Fails. Yes, Jimmie Fails plays a version of himself in the movie, and the story is partly based on Jimmie's life experiences. While the movie's concrete themes are very obvious (and let's be clear, gentrification is not an issue that is singular to San Francisco, it happens in all larger cities including right here in Cincinnati), the broader picture is that Jimmie is searching for a home, and for his self-identity. Danny Glover plays the earlier mentioned grandpa (who now is blind). I thought the movie is a bit too long for its own good, a tighter edit could've easily trimmed the running time by 15-20 min. without losing any of the movie's essence. Let me also mention the gorgeous orchestral score, composed by Emile Mosseri, which I will definitely check out.""The Last Black Man in San Francisco"" premiered at this year's Sunday film festival to immediate critical acclaim. I had seen the movie's trailer and couldn't wait to see it. The movie finally opened at my local art-house theater here in Cincinnati. The Saturday matinee screening was attended okay for a matinee (11 people, including myself--but not a single African-American among them). If you are in the mood for something that couldn't be further away from the latest Avengers/John Wick/Godzilla/Men In Black/Shaft/Child's Play garbage that Hollywood keeps throwing on us, by all means I encourage you to check out ""The Last Black Man in San Francisco"", be it in the theater, on VOD, or eventually on DVD/Blu-ray, and draw your own conclusion.",The Last Black Man in San Francisco
