,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,SAMTHEBESTEST,Mimi is exactly a decade late to be called a Path-breaking film but surely provides a new start to Mainstream Bollywood Entertainers as a Worthy Adaptation.,6,27 July 2021,"Mimi (2021) :
Movie Review -Marathi Movie 'Mala Aai Vhaychay' (2011) was made exactly a decade ago when Indian Cinema had not experienced any such stories on a taboo subject like Surrogacy. Samruddhi Porey's conviction and non-filmy vision made that film a Path-breaking Classic. However, the range of Marathi Cinema was not that wide accross the Nation and therefore such a great film remained unknown and less watched. With Mimi, Laxman Utekar, himself a marathi man, has provided a larger platform to the same story with enough filmy style additional changes. Mimi may not be that realistic and hard-hitting because of additional changes made in the main character of the film and also because it was a decade late but for someone who has not seen Mala Aai Vhaychay, this one is nothing less than a terrific emotional entertainer.Mimi is a story of Mimi (Kriti Sanon), a beautiful girl and a dancer who dreams to become a bollywood actress. A foreign couple is introduced to her by a Driver (Pankaj Tripathi) who ask her to be a surrogate mother of their child for which she will be awarded Rs. 20 Lacs. Not aware of the importance of motherhood, Mimi agrees for the sake of money and gets pregnant but only to follow unexpected consequences of motherhood. Mimi sees a lot of changes from the original marathi flick as it creates more family friendly atmosphere around the main character. In the original one, we see the Mother literally fighting all alone and she looks realistic as her character is shown in completely rural, uneducated fashion. Here, Mimi looks modern, smart and more confident than her. Rest of the storyline remains same, literally copy paste and may be that's why there is a reason to call it a 'Late Attempt'. The same story 7-8 years ago would have been a sensation.Kriti Sanon who hasn't got out of glamourous roles till date has finally managed to came out of it. Without any doubt, Mimi is her best performance till date. Pankaj Tripathi runs absolute riot. He will make you laugh like never before. His screen space was quite lower in the films he has done before but Mimi finally gives him enough space to showcase his hilarious dialogue delivery throughout the film. Sai Tamhankar is the 3rd best performer in the film whereas rest of the supporting cast is fine with their roles. Music is highly engaging and supportive to the narrative as not a single song looks out of the context or boring. Every song has particular situation and importance of its own. Mimi is 10 minutes longer than expected but otherwise the screenplay is very gripping. Technical aspects are nice with just one or two dull moments with the child but that's okay, it's just a child afterall.Laxman Utekar seemed more matured from his previous film 'Luka Chuppi'. That film wasn't anything fantastic and lacked quality writing too, so it wasn't his fault actually. With Mimi he got a strong script in hands and he has written it too so he knew exactly where the execution can take it. Most importantly he kept that pan-India humour alive. Mala Aai Vhayvhay was a pretty serious film on sensitive issue whereas Mimi is far more funny and hilarious. It hurts the basics of the sensitive story but not that much. Utekar has already made a terrific emotional drama like 'Tapaal' in Marathi so all he needed was a great piece of writing. Luka Chuppi lacked it but not Mimi. He uses all his skills to make this story family friendly and also adds enough commercial values. Overall, a worthy adaptation to a Path-breaking Classic and yet another new ray of hope for mainstream bollywood entertainers who lack socially important subjects.RATING - 6.5/10*",Mimi
1,ketgup83,Kriti Sanon Gives Career's Best Performance In This Beautiful Tale Of Motherhood,7,28 July 2021,"Surrogacy is a process where infertile couple and woman (the surrogate) will carry a baby through pregnancy on behalf of a couple and then return the baby to the intended parent(s) once it is born. While only few Bollywood films like Filhaal (2002) and Chori Chori Chupke Chupke (2001) have explored the complex theme, Mimi takes a step ahead with right message and in right direction.Set in the town of Rajasthan, Mimi tells the story of a dancer (Kriti Sanon) who wants to rule the Bollywood one day. Her aspiration takes a different direction when a local cabbie, Bhanu Pratap Panday (Pankaj Tripathi) contacts her to become the surrogate mother to an American couple (Evelyn Edwards and Aidan Whytock) who are desperate to have a baby. Lured by huge sum of money, Mimi readily accepts the offer only to find that her to-be-born child is suffering from down syndrome.Directed by Laxman Utekar (Luka Chuppi), Mimi is based on acclaimed Marathi film 'Mala Aai Vhhaychy!' by Samruoddhi Porey. Mimi opens on a pleasant note with Pankaj Tripathi's typical comic act where he gives his best to convince Mimi to be the surrogate mother for the American couple. Introduction song of Kriti Sanon followed by her interaction with Pankaj Tripathi is sparkling. The movie becomes more interesting when Mimi agrees to carry the baby for the couple followed by a surprise event which shatters her life. The second half is filled with emotional drama followed by a happy ending. The best part of watching Mimi is that it keeps the serious topics of surrogacy entertaining with subtle humor without loosing its sheen. The movie is 133 minutes long but does not give away any chance of losing the focus as the writing helps to keep the right balance between the drama and comedy.While editing takes a back seat, songs composed by maestro A R Rahman are just passable except for Rihaayi De which is beautifully composed. Cinematography is pretty good with natural ambience of Rajasthan which renders vibrant flavor that goes well with Rajasthani tradition. Mimi belongs to Kriti Sanon who has probably given her career's best performance. The gorgeous actress fits it right to the central character and plays it like a boss, expressing with right emotions. Pankaj Triptahi is electrifying as usual. The brilliant actor just gets better with his one-liners and comic acts which brings down the house. I also liked Evelyn Edwards as Summer who plays the role of a desperate mother while Manoj Pahwa, Supriya Pathak and Sai Tamhankar are fine in their respective role.Overall, Mimi has wonderful and offbeat storyline layered with superb performances. Mimi is currently streaming on Netflix and is produced by Maddock Films and Jio Studios.",Mimi
2,MuviFan73,Just one tip... wait for it!,9,29 July 2021,"Story: A foreign couple tries to have a baby through surrogacy in India. The fun ride goes in selecting women for surrogacy. Conceiving happens, the fun ride to see choose baby grow in womb occurs. Sorrowfully some tests determine the baby has downs syndrome. The foreign couple leave, leaving no option but abortion. The surrogate's character however keeps the baby. It comes into the world without defects. Now what will happen?Cinematography: Justified. The mohalla & its houses, the palace, the clinic, the transport, the hospital everything is chosen well.Direction: A great job in direction as well. The director has timed and filmed the consequences really well. Along the journey you will enjoy, laugh hard, & in the end it's sure to make you weep.Acting (& music): Acting comes from cast and the casting here is done really well. Whatever your budget you can get some decent actors. Music in second half is above average and goes well along with the movie.Final Verdict: Well I have quite a few things in mind.If it's a surrogate, will Dr. Give an example of Shilpa Shetty?Isn't the surrogate made aware of terms where she should abort?How can one just give up to absorbing pain after so long?This is our country that's one issue & how the contract acted legally that's second.Finally arrives the message at the end of the movie which is something. Please make a note of it!",Mimi
3,nadkarnisumeet,A rare gem on OTT!!,7,2 August 2021,"Mimi review :Ladies and gentleman, we finally have something to cheer about!! After the onslaught of underwhelming OTT releases starting with Sadak 2 (2020) right till Toofaan last month, Mimi comes as a welcome break - a film you can sit and enjoy with your entire family. This is a film which would've worked in theatres as well through strong word of mouth though the makers decided to take the OTT route.Adapted from the Marathi film Mala Aai Vhaychay (2011), Mimi revolves around the titular character (Kriti Sanon) who is a Rajasthani dancer with a Bollywood dream. A local driver (Pankaj Tripathi) approaches her to be a surrogate to a foreign couple (Evelyn- Aidan) for a fat amount.Next, Mimi conceives and is in her last stage of pregnancy when the couple run away due to a misunderstanding. The strong willed Mimi keeps the child, raises him as her own son till one day, the couple resurface to claim him.Writer - director Laxman Utekar deserves applause for mixing humour and emotions effectively as well as extracting superlative performances from his entire cast. Kriti Sanon delivers her best performance till date. Pankaj Tripathi is first rate. Sai Tamhankar excels in a non glamorous role. Manoj Pahwa and Supriya Pathak lend solid support. Evelyn Edwards leaves a mighty impression as the firang lady who cannot conceive. Rohan Shankar's zingy dialogues deserve a special mention.The film has a positive feel to it right from Mimi's ""never give up"" attitude to the Hindu Muslim unity shown between her and Sai Tamhankar's character. In present scenario, such a feel good movie is always welcome. Recommended watch on Netflix/ Jio Cinema!!Regards,
Sumeet Nadkarni.",Mimi
4,Sir_AmirSyarif,"A moving take on surrogacy, parenthood, and mankind",7,8 August 2021,"Laxman Utekar's 'Mimi' is a light-hearted yet inspiring look at surrogacy, parenthood, and mankind. Instead of giving a solid ending, unfortunately, the final act stumbles a bit over sentiment and traditional third-act issues. Kriti Sanon is strong and able to carry the film through its tough moments, while Pankaj Tripathi delivers an outstanding performance.",Mimi
5,katyayan-12892,Delightful,9,24 October 2021,"Review By Kamal KJohn and Summer are a couple from the US who are looking for the right Indian woman for surrogacy. Bhanu (Pankaj Tripathi), a taxi driver tries to help the couple in the process.Mimi (Kriti Sanon) is a vivacious young wannabe actress. She dances locally to show her talent. In one such event, the foreign couple takes a liking to her. Bhanu Pratap convinces her to bear a child as it would help her fulfil the Bollywood dream. What happens when the couple leaves Mimi midway? How Mimi deals with the repercussions of surrogacy pregnancy is the basic plot of the movie.Kriti Sanon is perfect for the part of Mimi. It sits perfectly with the image she is building through her choices.The beginning is business as usual for Kriti Sanon playing small-town girl, but things change around the pre-interval mark. The character takes a dramatic turn, and she does well in those portions. The role offers her to explore something different, and she makes the best use of it. Within her short career, Mimi is a game-changer for considering the scope it offers and the way she carries it.The entire first hour of the movie is a delight to watch. The screenplay is smooth and blends the entertainment neatly into it. The casting of Pankaj Tripathi is a masterstroke here. He is in terrific form and carries the movie on his shoulder like a lead.Overall on Such a Topic , This Film Is Well Crafted And Efforts do Testament In The Final Results.",Mimi
6,djurrepower,not really for an western audience,4,17 August 2021,"Its very camp in its drama. With really awful audio editing, and not so great acting. The story is over the top drama, with many eyerolling moments. Many jokes are really not relatable for a western audience, and most setups just dont really make sense. All in all, the high imdb rating is mostly from eastern viewers since I don't see the average joe enjoying this movie, unless you're into the camp bollybood style. But even then, if you're into that stuff there are far better absurd bollywood movies out there.4/10: nah.",Mimi
7,SoumikBanerjee25,"Not groundbreaking per se, But It's a Heartwarming presentation nonetheless!",7,30 July 2021,"I knew people would be divisive over its portraiture of such delicate topics of social importance. However, just to be clear; I would like to refrain from all these arguments. The reason being, I don't consider myself enough qualified to enunciate anyone's moral compass in regards to what kind of message this film wants to put forward. I can give you my subjective viewpoints, but then again; does it even matter, or should it actually matter anyway?Moving on...This is an insouciant and laid-back presentation targeted at (should not that be hard to guess) everyone; in a literal sense. The makers intended to get the keynotes of this entire execution delivered to as many people as they possibly could. That's naive, coming from them. But, as far as I'm concerned; this could have been so much better if only their pursuance was a little bit more consequential and grounded.Now, don't get me wrong; I was still able to enjoy it for what it's worth.I laughed, I sobbed, got sentimental, and at certain points was enraged too; this was such an emotional roller coaster ride. And for that, the majority of the credits must go to its Writing and particularly to the Dialogues. Yet, I can't help but criticize the frequent tonal shifts. This happened all too often for my taste and I honestly found it to be irksome. In addition to its conflicting innuendos, I do also bear a grudge against its pacing or the lethargic Screenplay, to be precise. Which again I felt sluggish and unduly prolonged.However, the impressive Performances and the enchanting Score (by A. R. Rahman) were the definitive highlights for me. This is undoubtedly Kriti Sanon's career-best personation. Through total commitment and sheer dedication (Kriti gained 15 kg for her role here), She was able to gracefully convey all forms of subtleties in her character arc. On the other hand, Pankaj Tripathi is a natural. He single-handedly carried pretty much all the comedic elements and heightened up their effectuality as well. What a guy!On a finishing note, whilst inextricably linked to the subjects of Adoption, Abortion, Surrogacy; ""Mimi"" exemplifies a soul-stirring narrative that tugs right at your heartstrings. Helped by an optimistic outlook on numerous aspects that are relevant to our society today. Whether it be Religious Harmony, the Value of Kith & Kin, or the most sacred bond one could ever contemplate i.e. Between a mother and her child.""A mother is she who can take the place of all others but whose place no one else can take.""",Mimi
8,DogePelis2015,Mimi,10,9 August 2021,"This is a very entertaining Indian movie; it is funny, dramatic and has very good actors. TOTALLY RECOMMENDED!",Mimi
9,ridi-arahan,"Life is a process , not a verdict that transcends the flow of a living system",9,29 July 2021,"What worked:
So what makes Mimi a great watch is an almost balanced perspective regarding the dilemma that appears at the last act of the movie. Of course it's an tearjerker at times with the execution but keeping the hopes alive, decoding them, and giving just reasonings for the perspective makes it an alive, scholar and beautiful watch. Rehman keeps the movie much alive with the score and music, an equally great work by the director. It would have felt flat had the performances were less powerful and dull. Kriti gave the best performances so far. Manoj, Pankaj and Supriya excelled very well in their parts making the overall movie a fine watch. I was pleasantly surprised by the screenplay of the movie especially its scope, layers and overall a balanced character portrayal
What did not work:
There were some rooms for improvements of course but all the melodramas and tearjerkers were equally valid. After-all it's a local movie in the local context. The movie could still have been valid even without some scenes with sentimental values to cut down the runtime.Final verdict: highly recommended.",Mimi
