,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,bkoganbing,Roman pleasure suburb,4,21 May 2014,"Pompeii may very well have earned the title as the first suburb albeit it was some miles from Rome, near where Naples is now. It was a pleasure city where the rich and powerful of Rome came to relax and indulge the vices. Being near Mount Versuvius it was warm there all the time with thermal like heat underground. But in 79 AD Versuvius erupted and the place was destroyed.If you're expecting to see something like a remake of The Last Days Of Pompeii I'd forget that notion. The last third of the film Pompeii comes down and Versuvius erupts with some nice computer graphic spectacle. But the plot is a skimpy one, about a slave boy turned gladiator and the patrician woman who thinks he's something special in those gladiator tights. Boy and girl are Kit Anderson and Emily Browning.Villain of the piece in a truly classic Snidely Whiplash is Kiefer Sutherland who chewed the scenery which is what you do when in a turkey. He's a corrupt Roman Senator who wants to take Browning back to Rome as a trophy wife. Not if our gladiator hero can help it. Then the volcano erupts and everybody's got bigger problems.You'll like the spectacle, but the story is a ball of corn.",Pompeii
1,Leofwine_draca,"A vapid, overblown mess",3,10 November 2015,"I was excited about POMPEII the film, that is until I found out resident Hollywood hack Paul W. S. Anderson (he of the rubbishy RESIDENT EVIL films) was directing. What could have been a taut, effects-fuelled thriller along the lines of a historical DANTE'S PEAK turns instead into a CGI fest, a snoozer with a clichéd plot, even more clichéd characters, and an entire lack of the things that make thrillers work: I'm talking suspense, danger, and excitement.The first hour of the film has nothing to do with a volcano at all. Instead we get yet another retread of the usual Gladiator/Spartacus type plot line, in which a fictional gladiator falls in love with a Roman noblewoman and comes under the attention of an evil senator. Kit Harington, so good in GAME OF THRONES, is extraordinarily wooden here, while Emily Browning is one of the least convincing Romans ever put on screen.Eventually the volcano stuff hits, and it's all CGI spectacle as you'd imagine. The effects aren't bad at all, but Anderson remains as bad a director as ever, shooting the action in cheesy, unbelievable ways with his incessant slow motion and the like. The abrupt ending will make you laugh out loud. Kiefer Sutherland's bad guy is straight out of a pantomime, and of the cast, only Adewale Akinnuoye-Agbaje has anything approaching a half-decent character.",Pompeii
2,SnoopyStyle,Spartacus TV show and a disaster movie,5,21 January 2015,"Milo (Kit Harington) is the new slave gladiator called The Celt. As a child, his Celtic Horse tribe village in Northern Britannia was massacred by Corvus (Kiefer Sutherland) and his right hand man Proculus (Sasha Roiz). He catches the eye of Cassia (Emily Browning) as she travels home to Pompeii. He is to face Atticus (Adewale Akinnuoye-Agbaje) who is one victory away from gaining his freedom. Corvus arrives in Pompeii as a Senator. Cassia's parents Aurelia (Carrie-Anne Moss) and Severus (Jared Harris) need Corvus' help to build new constructions for the city. Cruel Corvus is obsessed with Cassia and has followed her from Rome.This is reminiscent of the Spartacus TV show except it is a poorer version. The characters are barely compelling enough to keep my attention. Kiefer Sutherland is not a good villain at least not in this movie. The disaster movie doesn't improve anything. It becomes a CGI extravaganza and it overwhelms what's left of the characters. People separate and reconnect out of nowhere. The movie should really keep the group together.",Pompeii
3,Prismark10,Vulcan's Fury,3,2 June 2018,"It is Gladiator meets Volcano as Hollywood Hack Paul W S Anderson once again strives to make a passable film and fails.Milo (Kit Harington) is a slave called the Celt from ancient Briton was as a child saw his people massacred by cruel Corvus (Kiefer Sutherland.)Milo is now a gladiator brought to Pompeii as the nearby mountain is about to erupt. Milo is due to battle mighty Atticus (Adewale Akinnuoye-Agbaje) who needs just one more victory to become free.Milo's horse whispering abilities has also brings him close to a roman woman Cassia (Emily Browning) as she arrives in Pompeii to be with her wealthy family. Hot on her heels is Corvus, who wants to marry Cassia and is the new senator of Pompeii.However as Pompeii spews its volcanic ash, Milo sees his chance to get revenge on Corvus.The film is utter tosh. The first hour is a thin story with zero characterisation. The second hour moves from Gladiator to a Roman disaster story.",Pompeii
4,claudio_carvalho,Romance and Tragedy,6,29 June 2014,"In 79 A.D., a Celtic tribe of horsemen is slaughtered by the Roman Senator Corvus (Kiefer Sutherland), his right-hand man Proculus (Sasha Roiz) and their army. The boy Milo is the only survivor that is captured later and sold as slave. Seventeen years later, the slave Milo (Kit Harington) turns into an invincible gladiator in a province and is brought to Pompeii to participate in the games in the arena. While walking to Pompeii, the noble Cassia (Emily Browning) and her chaperone Ariadne (Jessica Lucas) cross with the path of the slaves and Cassia is fascinated by Milo. He shares the cell of Atticus (Adewale Akinnuoye- Agbaje), who is near to get his freedom depending on winning his last fight. Meanwhile Cassia meets her parents Severus (Jared Harris) and Aurelia (Carrie-Anne Moss) and learns that she has been betrothed to the corrupt Senator Corvus that is pressing her parents to marry her. During the games, the Mount Vesuvius erupts and Milos and his friend Atticus succeed to escape from the arena. But Milo wants to save his beloved Cassia in the middle of the chaos and the Romans. ""Pompeii"" is a full of action and dull romance in the tragic environment of the last days of Pompeii. Disaster movies were popular in the 70's (""Airport"", ""The Towering Inferno"", and ""Earthquake"" among others) and Paul W.S. Anderson returns to the genre after ""Titanic"". The entertaining story is silly with poor lines and dialogs, but never boring. Kit Harington, the ""Jon Snow"" from ""Games of Thrones"", makes it worth to see at least on DVD. My vote is six.Title (Brazil): ""Pompeia"" (""Pompeii"")",Pompeii
5,nogodnomasters,"Like Titanic, we know how this ends",5,16 November 2018,"The film attempts to develop an interesting love story to the background of Pompeii. Celt (Kit Harington) is taken prisoner by the Romans after they wiped out his village. He grew up fighting in the London arena. He is whisked away to Pompeii years later where his great strength as a gladiator and his ability as a horse whisperer catches the attention of a woman of wealth (Emily Browning). As it just so happens, she is being forced to marry the Senator (Kiefer Sutherland) a man who slaughtered Celt's village. Is there a writer in the house?The love story never evolved. Like most fighters, Celt has no trouble with 12 men, but takes him much longer fighting one man. There are no real political statements in the film. Celt believes his gods are punishing Rome, blah.blah, blah.
No F-bombs, sex, or nudity",Pompeii
6,kosmasp,Iceberg ... no wait Volcano mountain,3,5 August 2014,"We do know about Pompeii I assume, so I don't consider this a spoiler. If you don't know about it, don't read on and complain afterward. Having that out of the way, everyone knows where this is going, so why watch it? Is it the 3D then? Maybe. I don't expect it to be the actors (even though you have Jack Bauer ... I mean Kiefer Southerland in it).The pretty young lady then, that must be it? No? The ""Spartacus"" (TV-show) inspired Gladiator sub-story, that must be it! Less bloody not as exciting. No can't be that either. The predictable story (apart from the volcano eruption at the end)? I guess if you want easy ... but to be serious for a second, the big draw can only be the special effects (though they haven't managed to put emotion into actors faces yet ... not believable ones at least).So if you're in for a ""fun ride"", you might feel comfortable, even with the paper thin story you get served, the family friendly love story, the ""violence"" and the Uber villain, who normally wouldn't spend 2 minutes of his 24 hours doing things like this ... your choice!",Pompeii
7,jboothmillard,Pompeii,6,10 May 2014,"I saw the trailer for this film months before the film was to be released, it looked like it was going to be one of the big blockbusters of the year, I was definitely up for seeing a historical disaster movie, from director Paul W.S. Anderson (Mortal Kombat, Resident Evil, AVP: Alien vs. Predator, Death Race). Basically, set in 79 A.D., Britannia, Milo (Game of Throne's Kit Harington) as a child witnessed Celtic horsemen kill all in his tribe, and their Roman leader Corvus (Kiefer Sutherland) murder his mother personally, he was captured, and seventeen years he has turned from slave to gladiator. Slave owner Graecus (Joe Pingue) takes him and fellow slaves to the city of Pompeii, on the journey he catches the eye of Cassia (Sucker Punch's Emily Browning), the beautiful daughter of merchant and city ruler Severus (The Quiet Ones' Jared Harris) and his wife Aurelia (The Matrix's Carrie-Anne Moss). The city, compared to being like a ""summer holiday resort"", is situated near the base of volcano Mount Vesuvius, previously the city has only experienced light earthquakes and rumbles, but unaware to everyone the mountain is warming up to make a significant devastation, starting with a quake opening up the earth outside the city and killing servant Felix (Dalmar Abuzeid). At the gladiatorial arena Milo meets and shares a cell with fellow slave and champion gladiator Atticus (Lost's Adewale Akinnuoye-Agbaje), at first the two are rivals, but they form a friendship, and Milo gets another opportunity to see Cassia, taking her for a ride, it is obvious they are holding back potential feelings, they are interrupted, but he is not killed, she pleads his life is spared by Corvus, but he is lashed as punishment. Milo's punishment continues as he and Atticus along with other gladiators are chained to rocks in the Amphitheatre of Pompeii to battle against Roman soldiers, Atticus realises his promise of freedom will not happen, and while watching Cassia is forced into agreeing marrying Corvus, or her parents will be killed as punishment for treason to the Emperor. She again defies the order from Corvus to have Milo killed, more powerful earthquakes occur, he calms the audience down and has his officer Proculus (Sasha Roiz) face Milo in a one-on-one fight, this is interrupted when Mount Vesuvius finally explodes, the powerful quakes cause the stadium to collapse, and everyone is panicking in the devastation. Milo and Proculus retreat to the jail levels of the arena, Milo releases Atticus and all gladiators opening their cell gates, giving them the chance to attack their captors, Proculus escapes and wicked gladiator trainer Bellator (Currie Graham) is killed, Corvus is trapped under a fallen beam, Severus tries to kill him, but Corvus stabs him and then manages to escape. Balls of fire are unleashed on the city and everyone is fleeing to the harbour, Graecus is killed on one of the ships by a fireball, before dying Aurelia tells Milo that Cassia is at the villa, he races to rescue her and her servant Ariadne (Evil Dead's Jessica Lucas), she saves his love interest but the servant is killed when ground collapses below her into the sea. While Corvus and Proculus kill civilians getting in their way of reaching safety, Atticus is also trying to reach the harbour, but a tsunami created by the volcano rushes towards the city, destroying everything in it's path, he barely rescues a little girl from the tidal wave as the people reenter the high walls where the water stops. Milo and Atticus are reunited, and knowing that they cannot escape by sea they decide to search for horses to ride to the south, so they return to the stadium to find them, Cassia finds her dead parents, and then Corvus appears and kidnaps her, Atticus tells his friend to chase after her while he faces Proculus, the Roman manages to mortally wound the gladiator, but he rises up and stabs him in the neck with his broken blade and kills the soldier. Barely avoiding the falling fireballs and collapsing ground, the chase goes through the falling Pomepii streets, the chariot crashes into the Temple of Aollo, Cassia managed to release herself before this, the temple is destroyed by a fireball as Corvus and Milo battle, Cassia chains the corrupt leader up and the couple ride off and leave him behind. The volcano makes it's much bigger explosion and creates a pyroclastic surge that races toward Pompeii, Corvus is incinerated, Atticus proudly meets his fate proclaiming he will die a free man, and at the outskirts of the city Milo and Cassia are thrown of their horse, he tells her to ride off on her own, but she does not want to spend her last moments running, they passionately kiss as they are engulfed by the blast, their bodies are plaster casts locked in an eternal embrace. Harington makes good of being the young horse whispering slave hero, Browning is a good choice as the beautiful heroine, Sutherland is lovably cheesy with the naff British accent being a near pantomime villain, and Akinnuoye-Agbaje is always the reliable character actor and was my favourite as the gruff but good-hearted gladiator. It does the same as Titanic, you stick a fictional love story and other bits and pieces in a true and devastating event in history, in this case the eruption of Mount Vesuvius, and there you go, we all know that it is not going end happily, the story is predictable and full of camp stuff, but in a good way, and of course once the disaster propels it does not stop, the special effects to create the explosive volcanic activity is fantastic, a most entertaining action adventure. Good!",Pompeii
8,rmax304823,By The Numbers.,5,19 January 2018,"Most of the reviews capture the main elements of the movie. If it missed a cliché, I missed the missing of it. Just an example. We know that in slasher movies the supposedly dead villain leaps back to life. The earliest and best example of such an event is from ""Wait Until Dark"" (1967). Here, one of the more dislikable heavies -- Kiefer Sutherland as the pompous representative of Rome -- gets to pull the stunt twice.There are three blacks in the movie. They're all friends and caretakers of the white people. One by one, they are picked off. Usually the white hero and heroine (Kit Harrington and Emily Browning) get away alive, but in this case everyone perishes, with the two lovers turned into upright statues of ash.Those clumsy looking human forms that we've all seen from Pompeii are interesting. None were upright, of course. Pompeii was buried under thirty feet of ash, left alone for some 1,700 years, until in the early 19th century some of the men wielding shovels found that their shoes sometimes broke through the crust into hollows below. Then archaeologists began to locate the holes and fill them with plaster. But that's neither here nor there. Without giving the matter much if any importance, I picked up scenes (or suggestions of scenes) from ""Gladiator,"" ""Spartacus,"" ""Titanic,"" ""The Horse Whisperer"". and one or two others I've forgotten.In return for sitting through the formulaic events, you get in return a massive display of visual effects: flaming meteors, boulders falling from the sky, a giant tsunami, fires, earthquakes, landslides, a monstrous pyroclastic flow, and praising the chocolate cake at one of your own restaurants. It's such a shattering experience it will make you think twice. Twice but not three times.Informative datum. Pompeii had a red light district and the cobblestone street was worn down an inch or so by the heavy wagon traffic, like inverted railroad tracks.",Pompeii
9,ma-cortes,"Sword and Sandal spectacular with thrills , emotion , romance, breathtaking combats and overwhelming finale",6,11 June 2021,"A Celt boy called Milo : Kim Harrington after the defeat his tribe is turned slave and taken as a gladiator . He is driven by misfortune to become an avenger gladiator fighting tremendous dangers and bouncing enemies .While governing Emperor Tito, Milo being transported in 79 A. D. to Pompeii when the eruption of the Vesuvius threatens noblemen and slaves alike . Milo finds himself in a race against time to save his true sweetheart , Cassia : Emily Browning, daughter of a wealthy family : Jared Harris , Carrie Anne Moss , and who has been unwillingly betrothed to a powerful Roman Senator : Kiefer Sutherland . Mt Vesuvius blows its top in fine fashion somewhere near the end of this Colossal film. No Warning . No escape . A City will Fall . A Hero will Rise .Some spectacular scenes , including the explosive climax when the mountain Vesuvius blows is top . State-of-art special effects look fantastic , including explosion , torrents of blazing lava and buildings destruction . This is an acceptable and passable Peplum , but all the molten lava the special effects team can cook up isn't enough for a cliché, dreary screenplay with some moments rather dumb. Attractive acting from duo starring , Kim Harrington as the revenger hero becomes a vengeful gladiator after tragedy takes his family and Emily Browning as his damsel in distress . But the acting honours go to Kiefer Sutherland as a memorable and extremely baddie Senator. Along with other notorious secondaries , such as : Adewale Agbaje as a kind gladiator , Sasha Roiz as nasty Proculus , Currie Graham as trainer Bellator , and Jared Harris , Carrie Anne Moss as parents . Displaying a moving and rousing musical score by Clinton Shorter . And equally a colorfully phototography by Glen MacPherson . The motion picture was professionally directed by Paul W. S. Anderson .This one is very freely based on Last Days Pompeii written by Lord Edward Lytton that has been previously adapted in 1935 by Ernest B Schoedsack with Preston Foster , Basil Rathbone , Alan Hale , Louis Calhern . The Last Days of Pompeii 1960 by Mario Bonnard , Sergio Leone with Steve Reeves , Christine Kaufmann, Angel Aranda , Mimmo Palmara . Pompeii 2007 by Giulio Base with Lorenzo Crespi , Maria Gracia Cucinotta .",Pompeii
