,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,Leofwine_draca,"Not bad, but missing something",6,11 January 2017,"TRIPLE 9 is another thriller from Australian director John Hillcoat, who previously made the excellent THE PROPOSITION and the watchable LAWLESS. This one's a contemporary crime flick about a gang of robbers who steal stuff for the Russian mafia, and it's one of those twisty-turny type stories with a lot of complexity to make it watchable too. Unfortunately it's not quite the masterpiece that the director or the trailer would have you believe.The film starts off on a strong footing with an excellently-staged heist scene; this is the best part of the film and sees Hillcoat at the top of his game. Norman Reedus is a welcome addition to the cast and steals all of his scenes early on. Unfortunately, the film then slips into low gear and doesn't really come back until the ending. A second robbery is agreed on early enough, but it takes an hour for this robbery to go into motion, and there's a lot of extraneous stuff where not much happens.The script really struggles to craft likable characters and Casey Affleck is about the only one here that the viewer even halfway likes. Anthony Mackie and Chiwetel Ejiofor have very little to work with and are quite repellent in their parts. Woody Harrelson goes too far with the tics and mannerisms and feels like a walking caricature, while Kate Winslet is simply miscast as the supposedly imposing villain of the piece. Aaron Paul is pretty good although has too little screen time, while Michael Kenneth Williams has a delightful cameo.",Triple 9
1,SnoopyStyle,chaos,4,23 December 2016,"In Atlanta, Russian Jewish mob boss' wife Irina (Kate Winslet) is working to get her husband out of prison. A group of criminals and corrupt cops are working for her with some duress. Brothers Gabe (Aaron Paul) and Russell Welch (Norman Reedus), and Michael Atwood (Chiwetel Ejiofor) are the criminals. Marcus Belmont (Anthony Mackie) and Franco Rodriguez (Clifton Collins, Jr.) are the cops. Marcus has new partner Chris Allen (Casey Affleck) who he wants to manufacture a police down Triple 9 scenario. Chris' uncle Jeffrey Allen (Woody Harrelson) is investigating the crew.The movie is chaotic. The story is messy. It is overflowing with characters which only keeps the movie in confusion. There are great actors involved but it would be nice to give them space and time to work. There are some good action although sometimes it could be grittier and tougher. It tries for hard action and it succeed in some parts. The movie would work so much better with fewer leads and a tighter script.",Triple 9
2,nogodnomasters,Be careful what you instagoogletweetface,6,28 November 2017,"A group of former special ops lead by a crooked cop work for the ""Russian Kosher-nostra"" the Russian Jewish mafia in Atlanta. After pulling one heist, they are tasked with a second one where they would need a lot of time. They opt to create a diversion by killing a cop, creating a 999 call. This would give them the time.While we get that plan early, it isn't executed until late in the film. What the bad guys are up against is a salty Woody Harrelson detective with paid informants and quite the wordsmith. Outside of the Harrelson character, the film was a run of the mill crime drama/thriller.Guide: F-words. No sex or nudity.",Triple 9
3,kosmasp,Going to Town,6,22 September 2016,"So this has a lot of promise, most of it coming from the assembled cast. I mean even Kate Winslet signed onto it for Pete's sake. So the acting talent is there, the beginning is very strong (with a chance to have a twist for you, especially if you haven't seen the trailer before watching the movie), but it gets a bit muddled after that.There is no real explanation for certain things or why the characters got tangled. Which is not always a bad thing, especially because the viewer can puzzle it together (it's not that hard to make sense of it). But it gets to be bad, especially because the movie even with 2 hours running time, has a lot of characters and stories to go through. There is almost no chance for the audience to actually feel for all of them or be able to digest what they're going through (no matter how good they are portrayed). Action wise it does get its point across, which is a big positive, story wise unfortunately it's lacking. The ending will either be the nail in the coffin or another neat surprise, depending on your views of things",Triple 9
4,classicsoncall,"""Be careful what you instagoogletweetface!""",6,3 April 2021,"After watching a couple hundred cop and gangster movies, this was the first time I ever heard of reference to a 'triple 9', or in police talk, 'officer down, needs help immediately'. It takes some time into this story in which some dirty cops in league with ex-military personnel, concoct a scheme to take down a police officer as a distraction in order to pull off a heist for the Russian mob. All the while I'm thinking why couldn't the Russian mob pull off these jobs by themselves instead of going through intermediaries, but what do I know? This had the potential to be a gritty crime thriller, and it was up to a point, but in the latter stages it seemed to hit a wall of confusion where it was difficult to figure out what the good guys and bad guys were up to because of the double crosses involved. Even with an extraordinarily stellar cast, none of the principals come across as likeable characters, even Woody Harrelson and Casey Affleck as the cops seeking to take down the crime ring run by Michael Atwood (Chiwetel Ejiofor). And try as I might, I couldn't relate to Kate Winslet and Wonder Woman Gal Gadot as a pair of Russian sisters heading up a crime syndicate. By the time it's ready to wrap things up, even the bad guys are offing each other, and you might question whether things end up in any positive sort of way. But if you ever wondered how those exploding red dye packs worked in a bank robbery situation, check out the early going and you'll get more than you bargained for.",Triple 9
5,LeonLouisRicci,"Unmemorable, Ugly Looking, Star-Studded Mediocrity",6,4 August 2016,"What one remembers in this Unmemorable Film is the Color Red and the Darkness. There's Red Dye, Red Shoes, Red Dress, Red Lights, and of course, Red Blood. Scenes are mostly in Dark Rooms, Dark Tunnels, Dark Vans, Dark Alleyways, and of course, Dark Characters.Every Cast Member is a ""Name"" of sorts, but not a one Brings Anything Remarkable to the Story. Casey Affleck, some Professional Critics actually Single Out His Gig as something Special. Must have been the constant Chewing Gum that caused Him to Mumble even more than usual.The Action Sequences are OK and some have a Gimmick or Two to Heighten the Display of Standard Gun Action. The Story is Simple but surprisingly Incoherent at times. Nothing much comes together in this Average at Best Cop/Criminal Heist Movie. The Russian Mob is on hand to be Typically Sadistic, Brutal, and Barely Human, strike that, Inhuman. Overall, Worth a Watch for Fans of the Genre but don't expect anything Special. It's Downbeat and Gloomy with nary a Smile, but Plenty of Painful Scowls, more than a Few Coming from the Audience.",Triple 9
6,george.schmidt,Uneven at best warmed over Michael Mann HEAT wannabe,7,8 March 2016,"TRIPLE 9 (2016) **1/2 Chiwetel Ejiofor, Casey Affleck, Anthony Mackie, Woody Harrelson, Aaron Paul, Kate Winslet, Norman Reedus, Clifton Collins, Jr., Gal Gadot. Uneven at best warmed over Michael Mann HEAT wannabe - to wit: a gaggle of corrupt LA cops plan several heists in league with a Russian mafia king pin (Winslet, slumming and decidedly miscast) finds things going off the rails when a good cop (wan Affleck) enters the picture to gum up the works. While there are a few kinetic chase and action sequences arranged with skill and flair by director John Hillcoat the screenplay by Matt Cook is pedestrian at best and the blue chip cast (except for Mackie, the poor man's Will Smith - not a compliment either) wasted except for Harrelson begin a hoot as an alcoholic detective and uncle to Affleck to spice things up nicely.",Triple 9
7,neil-476,Great performances don't make a great film,6,26 February 2016,"A crew comprising bent cops and crooks are forced into carrying out a complex heist for Russian gangsters in order to get paid.My synopsis is skeletal: it was either that, or go into great detail about a plot which is superficially complex by virtue of the number of different groups and subgroups involved, with crossover between them. This apparent complexity hides a relatively straightforward story which, itself, is cluttered up with texture and detail which obscures the main plot line (there is an extended sequence involving the graphic aftermath of a gangland slaying, the purpose of which is to illustrate relationships between certain of the characters and introduce a couple of minor characters who have important actions later, but this scene is given such detailed attention that one is misled into believing that it has greater plot relevance than is actually the case).A good and powerful cast work hard to bring life to a thriller which, I think, has rather less to it than meets the eye. Kate Winslet impresses by looking and sounding nothing like Kate Winslet, and pretty nearly everyone in this gives a good performance.But I was left puzzled at the end because I never felt the film had a sense of purpose to it – the events happened and each character suffered a particular fate and then it ended. Yes, I know you can say that about most films, but the stakes in this were so high that I was expecting a resolution to the film which meant more.",Triple 9
8,FlashCallahan,Not the movie adaptation of the Michael Buerk BBC show....,5,26 May 2016,"What could be one of the finest ensemble casts of the year, turns a mundane script, in to a mundane, seen it all before heist thriller.a crew of corrupt cops and career criminals, are blackmailed by the Russian Mob to rob a bank in broad daylight. The leader of the crew is an ex-special forces operator turned private sector. Unsatisfied with the job, the head of the mob, kidnaps his family and forces him to rob a Special Forces safe house that contains secret government files. The crew must figure out a way to manufacture a 999, police code for officer down, to use during their heist. When of the corrupt cops gets a new rookie partner, the crew decides that he is the perfect target. But the rookie survives the attack, and suspects the dirty cops. Meanwhile the police chief begins to track down the Russian Mob, and starts finding evidence of corruption among the cops. The pressure starts mounting and the crew begins to turn on each other and reveal dark secrets.....The opening robbery has its moments, but it doesn't stimulate you in the way it should do. Opening set pieces are there to eat the tone of the film, to let you know that things are going to be a lot more dangerous and riskier than this one.For a good example, see the opening of Heat, for a poor example, stick with this. Because this is the poor mans Heat, with extra special guest stars.But the biggest problem is, there is literally not one character to root for. The corrupt cops are vile, the criminals try to be good in the sense that they don't trust the cops, but are also horrid, and the good guys are either very loud drunks, or moody brothers of the new Batman who couldn't care about anything other than his own backside.And then there is Kate Winslet, in a baffling turn as a Mob boss with the most hilarious accent she has delivered on screen.By the third act,you couldn't care less who lives, dies, gets written out of the film in another way, because it's just bland and. Mundane for its own good.Kudos though to Clifton Collins Jr. though, he's been playing the same role now for heaven knows how long, and he doesn't change here.It's all a bit meh.",Triple 9
9,trashgang,Watch closely,8,27 April 2016,"If you are planning to watch this flick be advised to watch it without being interrupted then you will enjoy this dark thriller. It all starts rather easy with a heist at a bank but once they have to do another job things go wrong.From there on it's corruption galore. With the excellent cast it do delivers a superb bloody flick. And yes, some main actors do die quickly in this flick and even as Aaron Paul (Gabe) is doing what he's best in, a drug-fiend it is well done. Top cast in a top flick. If you are into thrillers or dark action, pick it up at your local theater.Gore 1,5/5 Nudity 0,5/5 Effects 3/5 Story 3/5 Comedy 0/5",Triple 9
