,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,I must be getting old....I was more concerned about the lack of air conditioning than about the murder and sex.,8,28 August 2021,"This story begins with a lawyer, Ned (William Hurt), who seems to think mostly with his second brain. When he meets Matty (Kathleen Turner), he immediately learns she is married but he doesn't care as his second brain is doing all his thinking. Soon the pair are engaged in a very passionate affair and over time he decides to kill the husband so he can have her AND she can have the husband's money. However, after he does the evil deed, it becomes more and more clear that Matty planned all of this long before she met him. And, he isn't sure what her plans are now...but they might not include him.In so many ways, this film is like a sleazier reworking of ""The Postman Always Rings Twice"" and ""Double Indemnity"", which is itself a reworking of the Émile Zola novel, Thérèse Raquin. The main difference is that this film is more sexually explicit...though not as much as I had expected. In fact. For years I avoided the film because I thought it was just a soft core porno movie...which it turned out not to be. Yes, there's quite a bit of skin...but the story itself and the acting are quite good and so there's much more to the story. Well worth seeing...but certainly a rather adult story, so I wouldn't recommend you watch it with your mother-in-law OR Father O'Malley.By the way, I must be getting old. I didn't care much about the nudity in the film and instead I kept thinking ""I have lived in Florida for two decades and why don't the folks in this film have air conditioning.... EVERYBODY in Florida has air conditioning. Plus, Matty is supposed to be rich....so why no air conditioning?!"".",Body Heat
1,Leofwine_draca,Decent mood piece,5,22 December 2012,"BODY HEAT is all about the mood. It's a film that makes you shuffle and sweat as you watch, set as it is in the searing Florida heat. In all other respects, it's a classic film noir that harks back to the movies of yesteryear in which a mismatched couple embark on a torrid affair. What follows involves murder, double-crossing and more passionate embraces than you can shake a stick at.While I found this film mildly enjoyable, I felt throughout that I'd already seen it in the same year's THE POSTMAN ALWAYS RINGS TWICE. In addition, I thought the Nicholson film was better: more characterisation for a start, and a more engaging plot. Try as I might, I just couldn't warm to either William Hurt or Kathleen Turner in this film, although the always underrated Richard Crenna puts in a nice turn as Turner's husband.There's some good plotting here, some well directed scenes and decent twists, but I never got emotionally involved with what I was watching. And that's what it always comes down to, for me; my enjoyment of a movie depends on how far I can get involved in it. With BODY HEAT, I never forgot I was watching a film.",Body Heat
2,SnoopyStyle,Pushing Noirs to New Heights,9,19 February 2014,"Ned Racine (William Hurt) is a small seedy lawyer in Florida. It's a searing heatwave. He picks up Matty Walker (Kathleen Turner). She's married to wealthy businessman Edmund (Richard Crenna), and a passionate affair ensues. She wants to leave Edmund but there's a prenup. So they hatch a plot to kill him.The is one sweaty movie. It is one of the best modern noir. It has all the styles of noir from first time director Lawrence Kasdan who also wrote the screenplay. It takes all the components of the old noir genre and adds the explicit sexuality of newcomer Kathleen Turner. It is very effective. It pushes the genre to new heights.",Body Heat
3,mark.waltz,Film Noir in all its brilliance with a soapy plot twist.,9,29 July 2019,"I have to give Kathleen Turner major thumbs up for an amazing performance in her film debut. I'm watching this for the first time while catching her in reruns of the soap opera ""The Doctors"". It is quite ironic that her soap character was later played by veteran soap diva Kim Zimmer whose resemblance to her is uncanny. They appear together in one scene as lifelong friends who have been bonded because of their similarity in looks, if not their ethics. Turner plays a woman of such powerful sexuality (almost jungle like in its intensity) that it is easy to see why lawyer William Hurt would be willing to commit murder for her. Like ""Double Indemnity"" and ""The Postman Always Rings Twice"", Turner is married to an older man (Richard Crenna) who is apparently evilly ruthless. The setup for his murder of course goes differently than planned, and the aftermath shows how great planning doesn't always mean is that crimes like this will go undiscovered or unsolved. it's the twist at the end that makes this unique, one I did not see coming although I had a feeling of something similar.It is obvious that in their many love scenes, both Turner and Hurt were completely nude, and it is also very apparent that their touching of each other is presented authentically. The music score is intense, utilizing only a few notes and repeating over and over, but it is so appropriate for the mood of this film. Ted Danson is great in a supporting role as Hurt's equally amoral law associate, with J.A. Preston quite the antithesis as the third partner. His integrity is quite the opposite of Hurt's and Danson's, and it is through his honesty that everything breaks.There's also another soap actress, Lanna Saunders (who at the time was a front-burner character on ""Days of Our Lives""), playing Crenna's sister, perhaps suspicious but never displaying what she's really thinking in regards to sister-in-law Turner. The heat between Turner and Hurt is wonderfully displayed on screen, and even with the nudity and sexuality, there is something almost graceful in the way that the love scenes are directed. It gets highly complex in spots (particularly with the character played by Mickey Rourke), but everything comes together beautifully when it is all wrapped up. I can see why this is considered a modern classic because it truly has stood the test of time nearly 40 years later.",Body Heat
4,claudio_carvalho,Knowledge Is Power,10,25 April 2009,"In the hot Pinehaven, Florida, the smalltime wolf lawyer Ned Racine (William Hurt) flirts with the sexy but married Matty Walker (Kathleen Turner) and they begin a torrid love affair. After a short period together, she convinces him that her husband and mobster Edmund Walker (Richard Crenna) is an obstacle for their passion and they have a prenuptial agreement; therefore he should be eliminated. Ned carefully plots a perfect scheme for killing Edmund; however things go wrong when successive evidences are disclosed conspiring against him.""Body Heat"" is the greatest homage to film-noir ever! The debut of the writer and director Lawrence Kasdan is an unforgettable masterpiece, and I do not know how many times I have watched this classy feature since 1981 (last time was on 04 February 2001) that is among my favorites. The astonishing Kathleen Turner in her debut in cinema is sexy, hot, and gorgeous performing one of the most Machiavellian female fatales of the cinema history. The novice William Hurt is perfect in the role of the shabby and cynical lawyer Ned Racine. The music score of John Barry is perfect supporting the bleak atmosphere of the story. My vote is ten.Title (Brazil): ""Corpos Ardentes"" (""Heat Bodies"")",Body Heat
5,classicsoncall,"""I hope you haven't done us in.""",8,23 October 2021,"It's always great to come across a modern day noir thriller, even if I'm forty years late to this picture. William Hurt and Kathleen Turner add a notable semblance of authenticity to this tale of greed and murder; their passionate love scenes leave nothing to the imagination and are shocking, not so much in execution, but simply in the idea that they agreed to film them so realistically. Their scheme to kill Matty Walker's (Turner) husband begins to unravel when Edmund Walker's (Richard Crenna) will is read, and discrepancies in it's updating by sleazy attorney Ned Racine (Hurt) make it appear to be a bit more than fishy. That part of the story got a little dicey for me, as it was actually Matty who contributed a change that invalidated the will, owing to her brief time as a lawyer's secretary. Ned didn't seem to be aware of it, but he was the one who prepared the new will, so something there got lost in the translation for me.I liked Mickey Rourke's role in the story. As an explosives expert, he warned Ned that what he was about to do was better left undone, arguing that if there were fifty possible ways for something to go wrong, and a killer recognized half of them, he'd be a genius. Obviously, only a mere handful were made by the devious couple, but they turned out to be incriminating to attorney Oscar Grace (J. A. Preston), who worked the case to a fateful conclusion against Racine.It occurred to me that the ending of the story would never have passed muster during an earlier time when the Movie Production Code was still in effect. It stated that a criminal could not go uncaught or unpunished for a major crime, though in this case, Matty Walker, or should I say, 'Mary Ann Simpson' made her getaway soon after setting up Ned to take the fall. The thing is, I think she really did fall in love with Ned, but fell in love with her inheritance even more.",Body Heat
6,gavin6942,Thrills!,8,2 September 2015,"In the midst of a searing Florida heat wave, a woman (Kathleen Turner) convinces her lover (William Hurt), a small-town lawyer, to murder her rich husband (Richard Crenna).This film gets you very quickly with its raw sexuality. And yet, although the nudity is rather extreme, it never seems gratuitous. Which is weird. But hey, I guess sometimes it really does matter.One of the best parts of this film, besides the mystery and intrigue, is Ted Danson. I wish he showed up in the movie earlier. But you cannot always get what you want. Sometimes instead of Ted Danson, you get William Hurt's genitals flapping in the breeze.",Body Heat
7,lee_eisenberg,humid suspense,10,8 February 2012,"Wow! You've NEVER seen anything like ""Body Heat""! Seriously, this is one move that's bound to grow on you. William Hurt plays an incompetent lawyer who befriends sultry Kathleen Turner, and the two of them scheme to get rid of her rich husband (Richard Crenna). The movie's setting is absolutely perfect. It's in Florida amid a heat wave, and everyone is constantly sweating. Of course, this steaminess (in multiple senses) only adds to the chemistry between Hurt and Turner. To be certain, Kathleen Turner looks like a cross between Grace Kelly and Elizabeth Montgomery (could there be a sexier combo?).Obviously, the movie is intended as a tribute to film noir, and it certainly succeeds. Of course, cinema from the old days wasn't allowed to show what ""Body Heat"" does. I dare you not to feel sexually aroused while watching it. Lawrence Kasdan made a fine directorial debut here, and went on to cast Hurt in ""The Big Chill"" and ""I Love You to Death"". It's a perfect movie in every way.Also starring Ted Danson, Kim Zimmer and A.J. Preston.",Body Heat
8,jboothmillard,Body Heat,7,27 March 2007,"When I first heard of it I thought it was some kind of softcore porn movie, I watched it once before and couldn't remember anything, so with it being in the 1001 Movies You Muse See Before You Die book, a second viewing had to be done, from debuting director Lawrence Kasdan (The Big Chill, The Accidental Tourist, Wyatt Earp). Basically a heat wave is taking place over the Florida coast, but this doesn't stop inept lawyer Ned Racine (William Hurt) and his womanising ways, and he has set his sights on the beautiful Matty Walker (Golden Globe nominated Kathleen Turner). Despite being married to rich businessman Edmund (Richard Crenna), originally not being interested and saying nothing will happen, she does give in to flirting with him, but of course her passion increases and she gives in. Her husband only comes home for weekends, or hardly ever, and Matty signed a prenuptial agreement, and declaring that she loves Ned now she wants to make sure that he cannot interfere any longer, as she hates him and is greedy for his money. So Ned suggests he should kill him for the both of them, and she agrees to help him in any way she can, so he bludgeons him with an object, dumps his body in a shack house he owns, and sets fire to make it look like arson. After Matty does manage to get everything, suspicions rise as the actual death of Edmund, and Ned realises he his got himself into a very dastardly situation, and in the end, it turns out Matty isn't all she appeared to be, spawning a fake identity, and he ends up paying the price in the end. Also starring Ted Danson as Peter Lowenstein, J.A. Preston as Oscar Grace, Mickey Rourke as Teddy Lewis, Kim Zimmer as Mary Ann, Jane Hallaren as Stella, Lanna Saunders as Roz Kraft, Michael Ryan as Miles Hardin and Carola McGuinness as Heather Kraft. I heard about this film, and it sounded like some sort of porn film, and then I noticed it was in my book of 1001 Movies You Must See Before You Die, I can see why. Basically seedy small town lawyer Ned Racine (William Hurt) lives in Florida, and they are recently experiencing an unusual searing heat wave. Somewhere near a beach he is picked up by married Matty Walker (BAFTA and Golden Globe nominated Kathleen Turner, in her first film). She does try to dismiss him, and keeps in mind of her husband, Edmund Walker (Richard Crenna), but eventually she gives into her feelings, when Ned breaks the window into her house. Their passionate affair continues till she knows her husband is back from his trip, so they hatch a plan to kill him if they want to stay another, it is just a question of can they pull it off. Unfortunately I did drift off somewhere after the murder, so I am not sure what happened that made Matty eventually refuse Ned. But I did like the conclusion where you find out, after it looks like she killed herself with a bomb in her house, that she is not who she says she is. Also starring Ted Danson as Peter Lowenstein, J.A. Preston as Oscar Grace, Sin City's Mickey Rourke as Teddy Lewis and Kim Zimmer as Mary Ann Simpson. Hurt and Turner both give good performances as the passionate lovers who will be torn apart by dark revelations, the plot that sees someone have to kill someone else to be with the lover is good, it does slightly sag afterwards, but I can see why it is a watchable thriller. Very good!",Body Heat
9,ccthemovieman-1,This Will Heat You Up On A Cold Winter Night!,9,26 November 2005,"A modern remake of the 1940s film, ""Double Indemnity,"" this movie has a solid, large fan base of its own. That's justifiable, too, because this is well done.It sports a 1940s-type film noir soundtrack but the rest is purely 1980s. By that, I mainly mean nudity and profanity, although the language isn't that offensive.Kathleen Turner plays a femme fatale, similar to Barbara Stanwyck's role with Fred MacMurray in ""Double Indemnity,"" except with a different ending. Actually, the entire story is quite different from the classic film noir. William Hurt has MacMurray's male lead role. I liked the classic actors better but Turner and Hurt shine with their performances, too.This is steamy movie to say the least. Set on hot, humid Florida summer nights, you can almost feel the heat coming out from the TV screen and the heat from the two leads going at it several times. Turner is excellent as a woman who will go to great lengths for money, as they sometimes do. (Hey, my 87-year-old father is dating a 24-year bimbo in Florida, so I know of where I speak.)The story is divided into three segments: (1) the setup; (2) the romance and plotting of the crime and (3) the crime and unraveling of Hurt as things begin to go very wrong.An intriguing film, this loses nothing with multiple viewings. It's always interesting. The more I watched this, the more I found - as the case frequently is - myself fascinated with some of the lesser characters such as Hurt's two friends, played by Ted Danson and J.A. Preston. Danson, by the way, gives us a preview of the amoral character he played later in the hit TV series, ""Cheers.""This is the kind of film you snuggle up with someone on a cold winter night. It will warm you up as much as your partner!",Body Heat
