,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Quinoa1984,Sweet tale of friendship,9,15 July 2000,"This movie shows the story of a boy in 1957 (surrounded by sci-fi movies and paranoia) who finds and be-friends a gigantic iron man who is very likeabe and will remind some of E.T., except in animation.  Very nice film with some comedy on the side to help out.  One of the best kids films to come around in the past years, helped out by being animated and not with live action and computer graphics (not to mention cheaper).  A",The Iron Giant
11,hitchcockthelegend,You are who you choose to be.,9,18 July 2009,"It's the 1950s and young Hogarth Hughes happens upon a visitor from space ..... in the form of a giant iron man.Delightful animation adaptation of Ted Hughes' much beloved 1968 novel ""The Iron Man"". Set during the period of time when Cold War and sci-fi paranoia was prevalent, The Iron Giant embraces these themes and stokes them with lessons of friendship, hatred, death and pertinent reminders of pacifism. Directed by Brad Bird and scripted by Tim McCanilies and Andy Brent Forrester, The Iron Giant is one of those rare animation animals that delights the kids as much as it does the watching adults. Though the actual giant himself, with all his dazzling weaponry, is the star attraction on show, it's the iron colossus' inner conflict that gives the film its heart. Aided by his friend, young Hogarth, good old iron decides he doesn't want to be a big weapon, but the authorities, as is nearly always the way, just can't let it be. The unflinching attitude that ran through many of the 50s sci-fi schlockers was one of being ""because we don't understand it, lets destroy it"" is something that Ted Hughes and the film makers here capture perfectly. Sophisticated and intelligent in its approach and delivery, this is definitely one of the better animated film's from the modern age. 9/10Voice work comes from Jennifer Anniston, Harry Connick Jr, Vin Diesel, James Gammon, Christopher McDonald, M. Emmet Walsh and Eli Marienthal.",The Iron Giant
12,Scarecrow-88,The Iron Giant,10,2 December 2016,"Before The Incredibles and MI: Ghost Protocol, Brad Bird directed this delightful animated feature for Warner Bros about a kid who bonds with a giant robot he finds in the woods outside of his home town. The giant robot seems to be from outer space, feeds on metal, and will not shoot unless provoked or defending itself. And the robot seems to have artificial intelligence that allows it to evolve, learn, and feel. Insidious government agent (voiced by Christopher MacDonald; who better, right?) sets his sights on the robot and wants the military to obliterate it, convincing military general (John Mahoney of Frasier fame) to assist in firing upon it, which puts the boy, Hogard (voiced by Eli Marienthal), in jeopardy. Hogard's harried, single mother is voiced by Jennifer Aniston and the Iron Giant is beautifully voiced by Vin Diesel. Harry Connick, Jr. voices junk metal artist, Dean, who also bonds with Hogard and provides refuge for the Iron Giant at his junkyard. The Iron Giant is a feast for the eyes of fans of comic book robots from the old school. Terrific animation in a very Ray Bradbury-esque small town, including some damn strong storytelling revolving around a boy and a robot that find a friendship full of wonder and awe, caught the attention of critics; this was just a sample of Bird's gifts. The disembodied robot hand following Hogard around in his house while MacDonald's Kent Mansley finds him suspicious and tries to snoop on his activities is a knockout! Best scene could be when Hogard first meets the giant as he rips into power lines and metal structures for nourishment. Also dazzling is a scene involving train tracks as Hogard pleads with the giant to repair it as a locomotive approaches. The way Bird lights the Iron Giant as distantly sinister only to convince us of how harmless he looks and acts when up close speaks about how we should wait before assuming something is dangerous until the evidence presents itself. The ending which has various body parts trying to find themselves in a return to a whole and the Iron Giant sacrificing itself for Hogard makes the heart sing. A special treat. Just wonderful. Cloris Leachman, James Gammon, and M. Emmet Walsh also contribute voices to members of the town.",The Iron Giant
13,Doylenf,Succeeds brilliantly as entertainment...fine animation...,6,14 November 2006,"There was a preoccupation with paranoia about invasion from aliens that permeated all the science fiction in the '50s. This story builds on that fear by giving us an E.T. sort of encounter with an alien, in this case a super-sized piece of metal called THE IRON GIANT, who is saved from extinction by a little boy who pulls the ""Off"" switch when it appears the Giant is about to be electrocuted.It's stunning right from the opening scenes, animated with fresh originality and voiced by some expert actors (HARRY CONNICK, JR., VAN DIESEL, CLORIS LEACHMAN and the little boy voiced by ELI MARIENTHAL).Not only is the story engrossing, but there's a humanization of ""the creature from outer space"" that defies description. The animators manage to make his thought process apparent with minimal dialog and you can really feel for his emotions when he is asked to perform a noble act (at the climax) in order to save mankind from a fate worse than death.There's an effective background score by Michael Kamen, without the songs that seem to irritate some devotees of animated films, and it moves briskly at a pleasing pace that should keep young and old riveted to the sometimes magical events.Briskly entertaining and well worth watching--among the best of the animated films based on pure fantasy. The very expert voice-overs make the characters seem amazingly real.",The Iron Giant
14,LeonLouisRicci,Fantasized Realism & Heartfelt Charm Elevate 1950's Homage,8,29 June 2016,"It's an Odd Animated Film that Failed to Capture Box-Office Gold in 1999, but has since Gained a Huge Following. Charming in its Simplistic Storyline and for that matter it's Animation, the Movie is Familiar with its Boy and His Pet Adventure and its 1950's Sci-Fi, Real-World, Cold-War Paranoia. Newspaper Headlines, Television, Comic-Books, and a Fatherless Child (Dad died in the War), all lend a Sense of Giddy Verisimilitude to the Proceedings. By Today's Standards the Animation can Look a Bit Sketchy at times but it never Loses its Appeal and Cranks Up when it Needs in the Action Sequences. The Script is not Dumbed Down and Respects the Kids Ability to Understand what's Going On, and the Humor is Sharp without being Gross or Slapstick. As a Bonus there isn't one Sappy Song to Distract. Overall, it's Not a Great Animated Movie but it sure has a Classic Feel and Holds Up just Fine.",The Iron Giant
15,grantss,"Predictable and dull, but kids will like it",5,17 November 2017,"1957, the Russians have just launched Sputnik and Cold War fear and paranoia is the order of the day. Hogarth Hughes lives with his mom, Annie, in the small town of Rockwell, Maine. One day a very large robot lands on earth from outer space. After some adventures, Hogarth befriends the robot. However, the US government has sent a special agent to investigate the strange occurrences in the area (unbeknownst to them, caused by the robot) and his intentions towards what's causing the phenomena are less benevolent.Predictable and dull. Quite conventional, linear story with an overused, unoriginal story line. Replace the robot with any other harmless creature that a kid might befriend but the authorities will be suspicious of and you have the plot for heaps of children's movies. Doesn't add anything new or profound and is only mildly entertaining.Kids should like it though. Is essentially a made-for-kids movie and they won't be disappointed.",The Iron Giant
16,Boba_Fett1138,Heartwarming and with a wonderful atmosphere.,9,20 March 2005,"""The Iron Giant"" really is a wonderful movie. It's a different kind of animated movie and although it has some comical moments the main essence of the movie are on the emotions and atmosphere. It can be describes as ""E.T."" with an Iron giant.The movie really perfectly captures the 50's atmosphere. The animations are not really among the best of the last couple of years but they look more than good enough.The story is heartwarming and the ending really is superb!Jennifer Aniston is really good and very believable as a mother but Harry Connick Jr. really was the one who stole the show. His character really is my favorite of the movie and his sense of humor is spot on!Wonderful animated movie and also one with a message. A treat for young and old.9/10http://bobafett1138.blogspot.com/",The Iron Giant
17,view_and_review,Giant Heart,9,24 December 2020,"I just recently watched ""Bicentennial Man"" and I was in no mood for a romantic robot story. I figured with an animation with a name like ""Iron Giant"" I was safe from such a tale, but was this going to be any good?The iron giant crash landed somewhere off the coast of Maine. He was seen by the town drunk and then by a little boy named Hogarth Hughes (Eli Marienthal). Hogarth fearfully befriended the robot that liked to snack on all things metal. Actively seeking this extraterrestrial giant was a government man named Kent (Christopher McDonald). It was evident that if Kent found the big bot he was not going to treat him nicely. Hogarth, to his credit, intuitively knew to keep the giant hidden for his own sake.Eventually, Kent found the metal mammoth and brought the army down on it with its full weight. I guess I should've mentioned that the year was 1957, Russia just launched the Sputnik, we were deeply entrenched in the Cold War, and fallout drills were a regular thing. So, a 10-story mobile machine could quickly and easily be interpreted as a WMD to bring America to her knees. Therefore, even though Kent was overly eager to destroy the iron giant, it didn't take much urging for the Army to feel likewise.Is it OK to say I was moved by this movie? It wasn't just the friendship between Hogarth and the alien because I'd seen that in ""E.T."" The fact that this alien creature sacrificed himself to save a small town was heart-rending. He was such a stark contrast to the selfish, cowardly, and duplicitous Kent that his sacrifice was made that much more heroic and reverential. The iron giant had giant heart.",The Iron Giant
18,neil-476,Succeeds on all levels,9,29 April 2010,"Let's see: Story: First rate. Interesting, involving, plenty going on but easy to follow.Subtext: Subtle but deep. On a personal level, deals with friendship, being a loner, making choices, sacrifice. On an ethical level, the issue of gun control is addressed.Humour: A lot, but not obvious, and it doesn't beat you over the head with it.Drama: Throughout, ranging from small domestic dramas to life and death.Animation: Traditional drawn animation, gorgeous.Production design: Perfect.Character design: Perfect.Voicework: Excellent.Emotion: Carries a huge, HUGE emotional wallop.A wonderful film.",The Iron Giant
19,Wizard-8,YES!!!!! NO SONG OR DANCE NUMBERS!!!!!!,10,6 August 1999,"What a GREAT movie! Not just for kids, but adults as well. Kids will love it on one level, and adults will love it on another level. Even adults who are not parents will love it!There's humor, there's action, there's nostalgia, there's the perfect capture of being a child, there are positive messages (be yourself, don't kill, etc.), there's satire, there are adults who are not stupid and not comic relief....there's GREAT WRITING!AND NO SONG AND DANCE NUMBERS! Also, there are NO COMIC-RELIEF ANIMAL SIDEKICKS! Take that, Disney! I know some people might be resisting this movie, because it looks like it's aimed for kids - and they might be expecting a Disney clone (and we all know the bad results of Disney wannabes).....but TRUST ME. Give this movie a chance - you'll love it!Is there ANYTHING wrong with it? Well, the only thing that bugged me (just a little) were some close-ups of the characters - these certain close-ups had a ""sketchy"" look a la the movies ""We're Back!"" and ""Balto"".Fortunately, there's very little of this. Other than that - this is a PERFECT MOVIE!",The Iron Giant
20,anaconda-40658,The Iron Heart.,7,19 August 2015,"The Iron Giant (1999): Dir: Brad Bird / Voices: Harry Connick Jr., Jennifer Aniston, Christopher McDonald, Vin Diesel, Eli Marienthal: Delightful animation for children with a title that seems to symbolize the junk yard owned by one character who creates art out of it. In this case the supernatural character has a heart. Premise is one of those boy meets robot themes where a giant robot falls to earth and is befriended by a boy but a government agent wishes to destroy it. To prevent that from happening the boy seeks help from a junk yard owner named Dean. The giant feeds on metal so the location would be perfect for hiding. Flourishing and heart warming with directing by Brad Bird. Voice talents include Harry Connick Jr. as the voice of Dean who finds art within the ugly. We know where he ends up but the character is unique in his point of view. Unfortunately Jennifer Aniston as the boy's mother who is too busy for her son, is never interesting. Christopher McDonald as the agent villain bypasses formula with hilarious pratfalls. Vin Diesel voices the gentle Iron Giant himself who goes through predictable friendship elements before a great climatic sacrifice that ends with a wink. Finally Eli Marienthal voices the curious boy who accepts and befriends this robotic companion. Strong theme regarding friendship and heroism that should be great lessons for the target audience. Score: 7 ½ / 10",The Iron Giant
21,HotToastyRag,Great cartoon for children,7,12 June 2017,"A little boy makes friends with a robot, insisting he's gentle even when the government suggests he's armed and dangerous. Although it doesn't sound like a normal premise for a children's cartoon, The Iron Giant is actually really delightful for kids and parents alike.Cartoons nowadays are sometimes just flashy and noisy, and absolutely torturous for parents to watch. And you'll be hard pressed to find one that actually teaches kids good lessons! The Iron Giant teaches good things. I won't spoil any plot points, but trust me, the lessons are ones you'll want your kids to learn. The last portion of the movie does have some violence, but compared to the loud, flashy scenes of today's movies, it's nothing your kids haven't seen before. And the animation is regular 2-D style, which I believe is better for kids' brains and developing attention spans anyway. When I watch a cartoon, I like it to look drawn by a person, not by a computer.If you particularly want your children to be shielded from on screen violence, you can wait until your kids are a little older. Otherwise, it's a really great movie to watch with your sons and daughters!",The Iron Giant
22,zetes,A Lesson that Ought to be Learned by American Animators,8,31 May 2000,"Don't get me wrong, I did really enjoy this film, but it is also a good example of why I think American animation is far inferior to Japanese animation. And I am talking solely about the animation (i.e., character design, movement, and scenery), not the story complexity. There is no doubt that the stories of Japanese animated films are more complex than those of American animated films. The Iron Giant's story is basically taken straight from E.T.Anyhow, watch how mannered the designs of the characters' faces are in this film. Check out how large Hogarth's ears are. And check out how exaggerated the characters' movements are. This becomes staggeringly unrealistic very quickly. It begins to look, well, just plain goofy. People don't really look like this. They don't make these sorts of expressions.People always complain about the eye size of Japanese anime characters. Their eyes are big for a simple reason which was stated in ancient Rome by the neo-Platonist philosopher Plotinus: the eyes are the windows of the soul. The sculptors of the later Roman Empire always made the eyes on statues enormous, just like the Japanese animators do. Most human expression comes from the eyes, so Japanese animators made the eyes on their characters bigger.What most critics of the Japanese anime eye-size have failed to notice is how large the American animators have made the eyes on their characters. The Americans are obviously learning something from the Japanese. Disney animators have said that there is not a work day that goes by where they do not watch parts of films by Hayao Miyazaki. These films have influenced them greatly. But what American animators have missed in the Japanese animation is that the other pieces of their characters' faces are extremely downplayed. Their mouths, ears, and nose are all very small. Humans express much less in these areas of their faces than the characters of American animated films. This over-exaggeration has occurred in all Disney movies after The Little Mermaid, The Iron Giant, The Road to El Dorado, and I can even see that this is a problem in the upcoming animated flick Titan A.E. It is a big problem, and it must be solved.As for the film itself, after I got around those technicalities, I was quite touched. I liked the anti-violence theme a lot. I think it is a very good film for children. I give it an 8/10.",The Iron Giant
23,Mr-Fusion,Its heart is giant,9,31 August 2015,"Would it be immature to say that ""the Iron Giant"" is Vin Diesel's best movie? Either work? Either way, he did help bring the Giant to life and was integral in the bond between a boy and his robot. The character's got personality and he was key. And not just Diesel, it's pretty much the whole cast. It's got an appealing animation style (fantastic use of CGI) and just the right assortment of memorable characters.The themes here are timeless - fate, freewill, having a soul - and the emotional wallop this movie packs is fearsome (the Giant's final word is guaranteed to bring the eyes to mist, and I mean that). and in the hands of a lesser director, this would come off as calculated schmaltz. But the reality is far from it. This is heartwarming of pharmaceutical grade.One of the best family films I've ever seen.9/10",The Iron Giant
24,llltdesq,One of the best animated films of the last fifty years,10,15 December 2015,"This combination hand-drawn/computer animation film was the directorial debut of Brad Bird. There will be spoilers ahead: This is an extraordinary mix of two different animation techniques and it manages this amazingly well. Based on an excellent novel by Ted Hughes, though it was critically acclaimed (deservedly so) it performed poorly in its initial run at the theaters, probably because the marketing left much to be desired. It's managed to find its audience through home video and word of mouth and it now gets the appreciation it deserves.I'll just to a basic synopsis of the plot and discuss the technical aspects a bit. Set in 1957, just after Sputnik's launch, a huge robot crashes just off the coast of Maine. It comes ashore and eventually meets a young boy named Hogarth. After a series of misadventures and the robot's near destruction and recovery, Hogarth starts teaching the robot various things through reading him comic books. The robot is impressed with Superman.Needless to say, the crash of the robot and his actions draw the attention of the authorities, represented by a smarmy jackass working as an FBI agent and an Army general. Hogarth tries to hide the robot, which, given its size, is no easy task. He gets the help of a proto-hippie/beatnik/sculptor who runs the junkyard (this comes in handy, because the robot eats metal).The FBI and the military become aware of the robot eventually and through a series of misunderstandings and outright lies, the military moves to destroy the robot, even to the point of setting up a nuclear strike from a sub. The jackass government agent sets in motion certain destruction of the town, only to have the robot perform an heroic act to save everyone. The ending of the film is perfect.The technical aspects of the film are great, from a top-notch script through great voice work, magnificent animation, a perfect score for the film and the timing is excellent. The film won a good many animation awards and was lauded by critics at the time. It's a fantastic film.This film is available on DVD and was released on Blu-Ray this year (2015) in a ""Signature Edition"", which I have yet to see. Regardless, this film is most highly recommended.",The Iron Giant
25,Pjtaylor-96-138044,Gentle giant.,7,12 April 2021,"'The Iron Giant (1999)' focuses on the friendship between a young boy and a giant machine after the latter crash-lands near the former's small town. Arriving from an unknown place at a time filled with post-war fear means that most people immediately fear the giant, even though he's as friendly as can be thanks to a bump on the noggin and a heavy dose of electricity. It isn't just his initial trauma that keeps him kind, though; it's the teachings of our protagonist, who firmly instils a sense of self in the being and tells him that killing is wrong. The first half of the flick is basically about the blossoming relationship between its two leads, which is charming and well-paced. The second introduces some resonant themes - regarding choice, discrimination and, even, what it means to have a soul - and brings its antagonist, a selfish and nationalistic government agent, further to the forefront. This all builds to an effective finale that successfully pushes the movie's message of tolerance and the ability to choose who you are. Its final emotional punch really is as impactful as its reputation would have you believe. In general, the film doesn't seem as though it panders to kids at all; it tells a relatively grown-up story that should appeal to all members of the family. It's a beautifully animated adventure with a giant heart at its core. 7/10.",The Iron Giant
26,g-bodyl,Fantastic Film!,9,6 December 2014,"The Iron Giant is an underrated animation film and is just plain excellent, more so than it ever has a right to be. On paper, it's practically an animated version of E.T, but the film works despite the non-original story. It is full of substance and style with an underlying political commentary that will appeal to the adults. The kids will love the gorgeous animation (very good for a 1999 film) and the story about an unlikely friendship. I haven't seen this in many, many years until recently, but it was always one of my childhood standouts.Brad Bird's earliest theatrical film is about a kid named Hogarth befriends a giant robot from another world, during the height of the Cold War and the launch of Sputnik. Hogarth tries to protect the giant-sized robot not only from his mother, but also from a bunch of bureaucrats believing the giant is actually a spy for the Soviet Union.The voice acting is not that bad. The robot does not speak English at first, but when he does, it was voiced by Vin Diesel who made the robot seem even more lifelike. We also have some solid voice acting from the likes of Jennifer Aniston, Harry Connick Jr., and Eli Marienthal.Overall, The Iron Giant is one of those rare gems that appeal to both adults and children. The story is executed well enough against the backdrop of political and historical issues and the film is also a visual spectacle with the animation way beyond its time. Who cannot resist a film among the veins of ET, especially one that is good as this. It's a beautiful, must-see film. I rate this film 9/10.",The Iron Giant
27,ericstevenson,It lived up to my expectations,9,26 January 2017,"I had heard many great things about this movie over the years like how it was one of the best non-Disney animated movies ever made. Actually, creator Brad Bird did in fact go on to work for Disney (or more specifically Pixar), but it's still a Warner Bros. movie. It's great to have this little gem around and I'm so glad that it seems to be getting more popular all the time. Originally, it was thought to be obscure, but now it's praised for being the great film that it is. I admit that there are some things that could have been done better. We never do find out where the Iron Giant came from.I guess the implication is that he was from another planet. Was he supposed to be used as a weapon by aliens invading Earth? If so, that means things are going to get a lot worse now. I do believe it's said he's from a planet already destroyed or something. What I love about this film is the pacing. Nothing feels rushed. It's hard to do that with a movie less than 90 minutes long. It's a little clichéd at times, but it's still a great movie. The plot is fairly simple. It's about a robot that crash lands on Earth and befriends a little boy. I guess it's like ET only with a giant robot.The best part of this movie is easily at the end. It's when the Giant sacrifices himself to stop a missile from blowing up a town. I certainly felt chills when I saw that. I was thinking it would end when the military showed up, but I still got the big climax at the end. We even get a setup for a sequel, more or less as we actually see the Giant having his parts come back together at the very end. I guess it's all open to interpretation what happens next. By the way, the idea of his body parts coming back together is freaking amazing. We get characters that act like real people. I also love the 1950's setting. It's as good as people make it out to be. ***1/2",The Iron Giant
28,cricketbat,Plays on every boy's dream: to be friends with a giant robot,7,6 August 2018,The Iron Giant is a fun little movie. I can see why Pixar asked Brad Bird to direct their animated feature. This film has a heart and it plays on every boy's dream: to be friends with a giant robot.,The Iron Giant
