,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,Leofwine_draca,Misses the mark big time,4,5 October 2017,"PRIDE AND PREJUDICE AND ZOMBIES is undoubtedly a bad idea for a movie, a blackly comic misfire that misses the mark time and time again. The story is to take the essence of the Jane Austen novel and add a zombie apocalypse to the mix. I thought this was a ludicrous idea when the book came out and now, having seen the film version, I can confirm that I was right.The film's idea is to basically play out the plot of the original story but add zombies into the background of every scene. The zombie effects typically incorporate cheap-looking CGI while the action sequences are mishandled by the American director, who has no feel for his material.The only decent thing about this film are the presence of a handful of supporting actors such as Charles Dance, Jack Huston, and Lena Headey who do their best to make the whole thing bearable, but their efforts are in vain. Whether it's the miscast lead - Lily James, one of those pretty faces with nothing behind it - or Sam Riley's weirdly gruff accent, PRIDE AND PREJUDICE AND ZOMBIES is an embarrassment all round.",Pride and Prejudice and Zombies
1,SnoopyStyle,non Jane Austen fans may get lost,8,16 December 2016,"During the 18th century, prosperous England was overrun by a plague of brain-eating zombies. The King retreated behind a high wall around London. The Royal Canal was built as a moat and the land between the two is called the In-Between. The landed gentry is secured behind their fortified estates. It became fashionable to train in the eastern martial arts. The higher class trained in Japan while the Bennet sisters became skilled fighters in China. Elizabeth Bennet (Lily James) is put-off by the hard coldness of Colonel Darcy (Sam Riley). Her sister Jane Bennet (Bella Heathcote) is taken with Mr. Bingley but their budding relationship is broken up by Darcy. Darcy's aunt is the admired warrior Lady Catherine de Bourgh (Lena Headey). Bumbling Parson Collins (Matt Smith) visits his cousin Elizabeth but she can't accept his proposal. They are visited by soldier George Wickham (Jack Huston) who reveals Darcy's evil history.This movie faces a tough problem. There are people who like Jane Austen. There are people who like zombies. There are few people where these two circles of interest intersect. I found the insistent to pull these Pride characters into this world while maintaining their inherent traits compelling. It has zombies but the best action scene happens without zombies. The fight between Elizabeth and Darcy encapsulates their relationship perfectly. The climatic fight against Wickham is less compelling. It's visually less interesting outside in a random field. Overall, I think people unfamiliar with Pride will get lost and Pride fans are not naturally zombie fans. This is a tough sell.",Pride and Prejudice and Zombies
2,Prismark10,Gordon Bennett!,4,26 February 2019,"Pride and Prejudice and Zombies should had been a fun mash up but it takes itself too seriously.Burr Steers seems to be overawed by the Jane Austen novel itself and was maybe too respectful.It is love in the picture pretty 19th century England. The Bennett sisters have learned martial arts in the far east because surrounding them are zombies.Elizabeth Bennet (Lily James) is fascinated by the humourless and disapproving Mr Darcy (Sam Reilly.) He is a dedicated zombie killer who uses flies to detect the undead.Mr Wickham is one of the charmers of the Bennett sisters who has sinister intentions. He believes a breed of pig eating zombies and humans should be living side by side.The action scenes are a bit of a disappointment. The tone is uncertain, it should had been bizarre and funny. Matt Smith gets it right as Reverend Collins, others are just too deadpan.",Pride and Prejudice and Zombies
3,claudio_carvalho,Brainless and Silly Destruction of a Wonderful Romance,6,29 May 2016,"""Pride and Prejudice"" by Jane Austen is among the most beautiful romances ever. The 2005 cinema version directed by Joe Wright is a gem of the cinema industry. The bad taste and lack of respect of ""Pride and Prejudice and Zombies"" by Burr Steers is impressive, destroying the wonderful romance with a brainless and silly version. However, the high-quality of the production, direction, performances, art direction, costumes and lighting is totally unexpected and unusual. It is conflictive, but my vote is six.Title (Brazil): ""Orgulho e Preconceito e Zumbis"" (""Pride and Prejudice and Zombies"")",Pride and Prejudice and Zombies
4,nogodnomasters,The ultimate battle,10,10 November 2017,"The title pretty much says it all. The Bennet girls have been instructed in the orient in various martial arts, and when sisters fight, well, you get the picture. The film was more drama and romance than simple zombie fighting. Men propose at the drop of a hat.This production follows in a series of zombie films based on novels, ""My Fair Zombie"", ""Warm Bodies"" (""Romeo and Juliet""), that Asylum ""Sleeping Beauty"" thing, and ""Twilight"" with Kristen Stewart. Clearly this Zombie film had a serious budget. The movie followed the novel rather well (minus that one thing) as Lily James turned in an excellent performance unaccustomed to ""B"" movies.Guide: No swearing, sex, or nudity",Pride and Prejudice and Zombies
5,kosmasp,Classic meets ... Blood,6,25 January 2017,"You may have heard about this and I guess there are many others that took either well known novels or history figures and webbed a horror theme around them (take Ab Lincoln Vampire Hunter for example). Does this work though? Or is it just a one joke thing that runs out of gas quickly even before it starts? I'd say the former.Of course that is in the eye of the beholder, but you can have fun with this if you let yourself. Of course if the obvious is not appealing to you, than you probably won't be convinced during the movie either. A nice touch is the strong woman fighter in this. Not a damsel in distress by any means! And that's good! I love it. Still this is not going to be a classic or anything, but is enough for an entertaining evening",Pride and Prejudice and Zombies
6,BA_Harrison,A genre mash-up failure.,4,24 December 2016,"The book might have been a success thanks to the novelty factor of its unusual genre mash-up but I still believe that most zombie fans couldn't care less about Pride and Prejudice and, likewise, Pride and Prejudice fans couldn't give two hoots about zombies. I'm a zombie addict, and found that P&P&Z featured way too much boring costume drama (played completely straight by everyone but Matt 'Dr. Who' Smith) and not nearly enough of the brain-munching living dead (and what we do get is strictly PG-13).Working slightly in the film's favour are some fine young fillies as the Bennett sisters, with the lovely Lily James as Elizabeth being particularly fetching, director Burr Steers making the most of his star's physical appeal, paying particular attention to her heaving bosom. But as nice as the rise and fall of James's chest and the occasional flash of stockinged thigh is to behold, it doesn't make up for the lacklustre undead action and dreary period drama.",Pride and Prejudice and Zombies
7,paul_haakonsen,Pride and Prejudice but where are the zombies...?,4,21 April 2017,"Granted, I haven't read the ""Pride & Prejudice"" book, nor have I delved into the ""Pride & Prejudice & Zombies"" that followed, and that is even despite the fact that I do enjoy everything zombie. So I am not sure how true director Burr Steers remained to the actual book.I eventually got around to sit down to watch the 2016 movie version of ""Pride & Prejudice & Zombies"", but I didn't have any expectations to it, given the fact that I wasn't familiar with the story in any way.And while this movie sure does have a good production value, it just falls through on the things that appeal to me; and that would be the zombies. There just simply weren't enough of them, and they were nothing more than backdrop elements to the story.The movie shuffled along at a slow, halting gait, so at least something zombiesque was here. But the storyline was just too slow and too boring to really appeal to me. Nothing much happened, and what did happen didn't really thrill me, because I cared nothing for the characters in the story.As for the characters, well they were one-dimensional and could easily have been replaced with cardboard cut-outs. There was absolutely no depth or personalities to the characters portrayed in ""Pride & Prejudice & Zombies"". So if the characters in the movie were copied from the book, then the book surely makes for a tedious and uneventful read.The acting, on the other hand, was adequate. Taking into consideration that the acting talents had next to nothing to work with in terms of storyline, script and characters.They had managed to capture the essence and feel of the time period quite nicely, in terms of costumes, wardrobe, props, sets, etc. And that was a nice treat to witness.And while the absence of zombies was terrifying, it was at least a treat that they did the zombie make-up and special effects adequately enough. Granted, it is not as gory and grotesque as what is seen in ""The Walking Dead"", for example, it worked out well enough for the premise of the movie.All in all, then ""Pride & Prejudice & Zombies"" wasn't an outstanding movie for me. And it is not one that I will be watching again, even with my fondness for all things zombie.",Pride and Prejudice and Zombies
8,Coventry,Only a terrific idea on paper...,3,26 November 2018,"I'm a man who likes his horror raw, shocking and extremely bloody. I can also handle pretty much everything else in terms of cinema, but I'm truly petrified of one thing: having to watch movies like ""Pride & Prejudice"", ""Atonement"" or ""Sense and Sensibility"" with my wife. I simply always fail to stay awake during those incredibly lengthy, tedious and dreadfully sentimental historical costume dramas. Therefore, the idea of Burr Steers' ""Price and Prejudice and Zombies"" seemed so appealing when I first encountered it! It has the romantic aspects and contemporary costume & set designs to please my beloved wife, and at least I could seek comfort in the fact there will be zombie mayhem after every sappy and melodramatic interlude. Giving this one an optimistic chance nevertheless became one of the bigger mistakes of the century, as ""Pride and Prejudice and Zombies"" is just as boring as the traditional Jane Austen adaptations and, moreover, a disgraceful entry in the horror genre, what with its horridly inept CGI-effects and anti-menacing zombies. Apart from the ""...and Zombies"" that is nonchalantly added in the title, Steers' ambitious project solely contains two reasonably imaginative gimmicks. Charles Dance's five beautiful and eligible-for-marriage daughters are all masters in Oriental martial arts techniques, and the noble but arrogant Mr. Darcy (Sam Riley) uses ordinary flies as a primitive but highly efficient method to detect newly infected living dead people. Everything else is lame and derivative guff that is neither funny, nor exciting. I still think mixing two opposite genres or cinematic styles can work out perfectly fine, but for this to work, the writer and director must demonstrate deep respect and knowledge of both genres, which Burr Steers obviously lacked to do. In the competent hands of George A. Romero, for example, and with the much-needed help of Tom Savini in the make-up department, the potential outcome of such a genre salad could have been fabulous (perhaps)!",Pride and Prejudice and Zombies
9,zardoz-13,"Lots of Pride, Little Prejudice, and Zombies Galore!!!",8,8 February 2016,"Wicked, witty, and wonderful describes ""Charlie St. Cloud"" writer & director Burr Steers' zombified version of Jane Austen's venerable 19th century novel ""Pride and Prejudice,"" an oft-told cinematic comedy of manners about courtship in Regency-era England. ""Abraham Lincoln: Vampire Hunter"" author Seth Grahame-Smith surprised everybody in 2009 when he appropriated Austin's public domain masterpiece, inserted zombies, and ascended to number three on the New York Times' bestseller list. Steers' horror spoof spectacle ""Pride and Prejudice and Zombies"" succeeds in harmonizing the formal tableaux of a classy BBC period costumer with the brain-munching frenzy of a zombie melodrama. Mind you, this swashbuckling, PG-13 rated, parody of Austen's second novel not only maintains a straight-face throughout its outlandish 108 minutes, but it also doesn't ask audiences to endure gratuitous quarts of blood and gore. No, ""Pride and Prejudice and Zombies"" doesn't generate gross-out levels equivalent to a gut-gnawing George Romero ghoul fest. Nobody is torn asunder by voracious zombies, and only a couple of heads vanish in earsplitting explosions of gunfire. Nevertheless, multitudes of zombies assemble for the occasion, and some appear as provocative as they are intelligent. Indeed, the undead in ""Pride and Prejudice and Zombies"" can enunciate with surprising eloquence. They can also set traps. Steers doesn't let the George Romero elements overshadow the amorous Jane Austen affairs that remain an essential part in the proceedings. The Bennet sisters are still out to land husbands, but don't mistake them for delicate damsels-in-distress. Skilled martial artists who learned their craft in China, these daredevil dames can wield either swords or revolvers with devastating pugnacity. Occasionally, when things wax extremely violent, Steers averts his cameras so we don't witness the mayhem in all of its gruesome glory. Impressive production values, a serious-minded cast, and a subtle sense of humor make everything a lot of fun in what might otherwise have boiled down to a campy cauldron. As ""Pride and Prejudice and Zombies"" unfolds, we learn that nobody knows precisely what precipitated the zombie pandemic. Presumably, British naval trade brought about this apocalypse. Indeed, some lay the blame at the feet of the French. Writer and director Burr Steers relies on clever, old-school, illustrated, pop-up storybook type narration to relay the mandatory exposition. Zombies have infested England, and most everybody has taken refuge in London behind tall walls and a massive moat. The agricultural land between London's walls and the Royal Moat is designated as the In-Between. When the zombies storm the bridges across the moat, a frantic King George closes all but one bridge. Eventually, people are allowed to inhabit the In-Between, and landowners reopen their estates. The first character we encounter is the officious Colonel Darcy (Sam Riley of ""Maleficent"") as he rides out on horseback to investigate a zombie sighting at the elegant estate of the affluent Mrs. Featherstone. Everything seems tranquil enough when Darcy arrives at the estate. He uncorks a vial that contains carrion flies. These buzzing insects are drawn to dead tissue, and they expose an apparently innocent fellow whose wrist has been nibbled by a zombie. Meantime, we learn that wealthy landowner, Mr. Bennet (Charles Dance of ""Last Action Hero""), who has no sons, has sent his quintet of darling daughters--Elizabeth (Lily James of ""Cinderella""), Jane (Bella Heathcote of ""Dark Shadows""), Kitty (Suki Waterhouse of ""Insurgent""), Lydia (Ellie Bamber of ""The Falling""), and Mary (Millie Brady of ""Legend"")--to China to learn martial arts from Shaolin masters so they can provide a measure of protection. They can cavort as nimbly on the dance floor as they can engage in combat with flesh-eating zombies. When the Bingley family occupies a nearby estate, young Mr. Bingley (Douglas Booth of ""Noah"") throws a party and invites the Bennets. Bingley sets his sights on Jane. At the party, Elizabeth meets Mr. Darcy, and these two circle each other like adversaries. Initially, Elizabeth abhors Darcy, but they grow to appreciate each other. While they are warming up to each other, Elizabeth has to discourage the amorous advances of her cousin, Parson Collins (Matt Smith of ""Terminator Genisys""), and gravitates to a dashing young army lieutenant, George Wickham (Jack Huston of ""American Hustle""), who shares her hostility toward Darcy. One close-call with the zombie horde follows another, and the undead threaten London again with superior forces. Our three protagonists—Elizabeth, Darcy, and Wickham—find themselves on the wrong side of the single remaining bridge across the Royal Moat when the King decides to demolish it to foil a final zombie invasion.Generally, the best spoofs take themselves seriously despite their sidesplitting subject matter. ""Pride and Prejudice and Zombies"" doesn't constitute a one-joke novelty item aside from its plague of zombies. Director Burr Steers never lets matters get too cockamamie. In an interview, Steers explained, ""the big wink of the movie wasn't to wink, but to play it straight."" Appropriately, Steers doesn't ridicule the Austen classic but respects it. As the lovers, lead actors Lily James and Sam Riley generate genuine chemistry. Although nobody deliberately plays the material to evoke laughter, former ""Dr. Who"" actor Matt Smith has a field day as the primary source of comic relief. Smith's Parson Collins is hilarious from start to finish, and he'll keep you in stitches. The make-up for the zombies looks imaginative with their withered and decayed faces. The producers have spared no expense to make ""Pride and Prejudice and Zombies"" look like the $28-multi-million dollar film that it is with its verdant scenery and sprawling estates. Steers dispenses with the usual lessons in zombie killing. When the zombies attack, the Bennett sisters blast away with their rifles or slash away with their swords. Interestingly, Steers differentiates between good and evil zombies. Good zombies prefer pigs' brains, and they don't pose a threat to humanity. Comparatively, evil zombies crave human brains and cannot stuff enough down their gullets. Altogether, ""Pride and Prejudice and Zombies"" qualifies as a tastefully horrific send-up, graced with superb performances, feverish heroics, and delightful romantic interludes.",Pride and Prejudice and Zombies
