,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,"Unfunny on the whole, but it does look good",3,23 November 2010,"I will start with the good things about Year One. It does look good, the costume and set design actually look as though that some care has gone into them, while the music is at least okay and it was kind of fun spotting the biblical references. However, the story is very repetitive and predictable for my tastes, and there is a weak script and hit and miss sight gags. The direction is lacking too, the pacing is too quick so there's little breathing space and I wasn't taken with the two leads either. Jack Black's performance is lacking a lot in subtlety because he is on autopilot for a vast majority of the movie, so it is left to Michael Cera to deliver the laughs. Unfortunately Cera doesn't manage it, he underplays a little too much and doesn't know what to do with what he's got. Overall, disappointing, it did start off alright actually but the fun isn't stretched over to make a decent enough film. 3/10 Bethany Cox",Year One
1,SnoopyStyle,needs better bromance,6,17 November 2013,"Zed (Jack Black) and Oh (Michael Cera) are a couple of bumbling primitive hunter-gatherers. They are banished from the tribe after Zed eats a forbidden fruit. They meet up with Cain (David Cross) who kills Abel. Then they are sold into slavery like the rest of their tribe.It's a bit of broad comedy from director Harold Ramis. He's taken a page out of Mel Brooks' playbook. Jack Black is very good as the braggart slacker bumbling fool. The problem is that he's not that nice to Michael Cera. We need more bromance. That would help the chemistry.There are some great laughs. It's very scattered, but that's the nature of the beast. There's nothing wrong with scatter-shot comedy as long as they hit the mark every once in awhile. It just needs better chemistry from Black and Cera.",Year One
2,Prismark10,Year zero,2,22 April 2014,"This is a silly concept film starring Jack Black and Michael Cera as two cavemen in supposedly pre historic times who wander off and then end up in biblical times first encountering Cain and Abel and ending up in the town of Sodom where they try to free people from their own tribe from slavery.So Year One is a romp that goes from the stone age with hunter & gatherers to farmer & herders to wheeled ox pulled wagons to the time of Abraham and its also a comedy with Jack Black doing his usual stretched out shtick.The film is directed by Harold Ramis who is also a credited co-writer but its been a come down from the heady days of Ghostbusters. Oliver Platt, Hank Azaria and Xander Berkeley are the wasted actors in this lame film that provides few laughs and will leave you open mouthed as to how poor it is.",Year One
3,paul_haakonsen,Disappointing to say the least...,3,11 January 2011,"This movie should have had potential, starring Jack Black and Michael Cera, but no, that was not to be. The movie failed to deliver laughs, and it was a somewhat lukewarm experience.The movie starts off with these Neanderthals/cavemen where you are introduced to Zed (Jack Black) and Oh (Michael Cera), and then pretty much rolls from there and through the bible story. And that for me was fairly weird, and just wrong.What worked for this movie was the impressive cast list they had managed to get together. There are names like Oliver Platt, David Cross, Hank Azaria, Xander Berkeley, and other good actors/actresses. And they all did good work with their roles, unfortunately it just wasn't enough to keep the movie afloat.And what also worked for the movie was the amazing sets and scenery throughout the movie, and the great detail that was put into this. Not to mention the costumes. This was really a treat for the eye, because a lot of effort had been put into this.I only laughed once, yes once, throughout the entire movie. And that was when Oh was hanging upside down and had to pee.The story told in ""Year One"" is pretty straight forward and easy to follow, but it gets a bit too far around to be believable, and it failed to be super funny. So for me this movie was a semi-dead experience. Now, I wasn't bored or anything, but I had just expected a movie of this caliber and with the names on the cast list that they had, that the movie would prove to be more than it turned out to be. Having seen it now, I am certain that I will not be making a second trip back to watch it again. This movie is the type that is watched, then bagged and tagged.",Year One
4,dbborroughs,A major misfire from all concerned,2,15 July 2009,"I think Roger Ebert hit it on the head; this is an example of ""when bad movies happen to good directors"". Story of two guys, (Michael Cerra and Jack Black) who get thrown out of their Stone Age tribe and end up crashing into early biblical history. In theory this is the sort of thing that should have worked, the cast is good, the script seems okay, the sets and such look like they spent a few bucks on it, and unfortunately none of it comes together. The performances are annoying, the sets and costumes look cheap and the jokes seem to have been written by someone one with no sense of humor. Nothing comes together. On paper this should have worked. It's understandable why director Harold Ramis was high on the project since he had some choice elements to work with, but the result is probably his worst film. In its way it's a train wreck since its one of those films that you really can't understand or grasp why it's not working. One of the biggest disappointments of the year, and maybe one of the worst films of the year because it is so painfully nonfunctional as a film.",Year One
5,zardoz-13,Year One is No Fun,2,9 July 2009,"""Analyze That"" director Harold Ramis'Neanderthal comedy ""Year One"" with comedians Jack Black and Michael Cera doesn't add up to much fun. Indeed,little fun is to found in this extended collection of skits set in Biblical times. Primarily, ""Year One"" appears to be an anti-religious rant about the absence of a supreme being and the presence of supremely idiotic humans. The quality of the humor lies well south of the crotch and you'll have a problem smirking at the loud-mouthed antics of our mismatched pair of cretins. Black and Cera certainly constitute no Laurel and Hardy. Several usually solid actors are misplaced here including Vinnie Jones, Hank Azaria, and Oliver Platt playing a high priest with his face plastered with mascara.Our heroes, Zed (Jack Black of ""Nacho Libre"") and Oh (Michael Cera of ""Adventureland""), are wash-outs in an ancient tribe of hunters and gathers at the dawn of history. The movie opens with a wild boar hunt and Zed chunks his spear into the back of a fellow hunter who wears an animal skin that resembles the boar. When the upstart Zed chomps on the forbidden fruit of the Tree of Knowledge, the tribe throws him out of his village. Zed's one and only friend, Oh, accompanies him into exile on a road trip that takes them into the Old Testament. They meet Cain (David Cross) and Abel (Paul Rudd of ""Role Models""), interrupt Abraham (Hank Arazia of as he is about to slay his son Isaac (Christopher Mintz-Plasse), and promotes a strange new ritual he dubs circumcision: ''Trust me, it will be a sleek look,'' Abraham assures them. ''This is gonna catch on.'' This gag wears out its welcome. Later, our heroes wander into the legendary whore-infested city of Sodom and Gomorrah where ""the sinners are winners."" No, God doesn't rain down his Biblical wrath on this infamous berg. At one point, the hapless Oh is strung up upside down in a dungeon and urinates on himself. Earlier, he is accosted by a flabby, obnoxious gay priest who forces him to rub oil into his hairy chest. Poor Michael Cera is forced to deal with one humiliation after another. Lot forces him to sleep with his farting son and later in Sodom he is painted gold and has to pose as a statue.Ramis and co-scribes Gene Stupnitsky and Lee Eisenberg of NBC-TV's ""The Office"" emphasize homophobic ""humor."" If you enjoy watching comedians play roles that make them endure one humiliation after another, ""Year One"" is surefire fare.",Year One
6,george.schmidt,Disappointment all around :(,5,6 July 2009,"YEAR ONE (2009) ** Jack Black, Michael Cera, Oliver Platt, David Cross, Christopher Mintz-Plasse, Vinnie Jones, Hank Azaria, Juno Temple, Olivia Wilde, June Diane Raphael, Xander Berkeley, Gia Carides, Horatio Sanz, Bill Hader, Kyle Gass. Disappointing comedy of the ages that tries in vein to be in the same league as ""HISTORY OF THE WORLD,PART 1"", but misses on almost every mark, even though the gaggle of comic talent (Black & Cera make a fine mismatched team of cavemen-type who wander into Biblical times in search of new lifestyles) is on hand (and largely wasted – i.e. Paul Rudd as Abel the world's first murder victim!) Despite comic genius Harold Ramis (who has a cameo too) at the helm and co-story credit with Gene Supnitsky & Lee Eisenberg, the film feels like a 12:50am skit on SNL that goes nowhere fast).",Year One
7,neil-476,Poor,4,8 July 2009,"I must come clean at the start - I am not a Jack Black fan. No, that's not strictly true: I think he is a good character actor in ensemble pieces (Enemy of the State, Die Hard 4, and even Tropic Thunder all spring to mind) but, as a comic lead, he needs the right vehicle. School of Rock took him far enough away from his routine schtick to be successful: Year One does not.There are three main elements at work here: one, Jack Black and two, Michael Cera, both playing 100% according to their established personae (Black - crude, crass, brash, loud, idiotic, and Cera - constantly talking, self deprecating loser) within the context of three, an anachronism comedy.If you've seen the trailer, you've seen all the best bits. There are a few other chuckles, but they are fairly thin on the ground. Indeed, this comedy is distinctive in that you can see quite clearly that particular bits are supposed to be funny, it's just that they simply aren't. Much of this is due to Black. He is not funny. But you also have to blame the mismatch between Black's and Cera's comedy stylings - the two simply don't mesh. And you have to blame the script. It is directed almost entirely to feeding Black's character, and I think that this is why it fails so comprehensively.I was also puzzled as to why the film tossed away such established talent as Paul Rudd, Hank Azaria, Christopher Mintz-Plasse and Harold Ramis with minimal cameos, no more than a few lines each, and gave meaty (and spectacularly unfunny) roles to Vinnie Jones (a psycho centurion), Oliver Platt (a camp priest) and David Cross (a ubiquitous Cain).Juno Temple, as Eema, is cute as a button and given absolutely no chance to do anything at all.A thoroughly disappointing effort.",Year One
8,evanston_dad,Jack Black + Loin Cloth = Yikes!,6,16 November 2009,"""Year One"" was about what I expected, so I wasn't disappointed. It's juvenile, hit and miss funny, light as a feather. I was in the mood for mind candy, and that's exactly what I got.Jack Black and Michael Cera play Jack Black and Michael Cera, though they're supposed to be playing primitive humans who ""discover"" the civilized world when they're banished from their village. The funniest jokes are those skewering famous religious stories and characters. The least funny are those involving farting, eating sh*t and man-on-man oil rubs. Some other good actors, like Oliver Platt, Hank Azaria, Paul Rudd and Harold Ramis (who also directed), show up and are wasted to greater and lesser extents by the material. But to be too critical of a movie like this actually shows less than more cinematic knowledge. It would be like a foodie voluntarily eating at a McDonald's and then complaining about its quality.Grade: B",Year One
9,anaconda-40658,In Year One Ramis Made Caddyshack.,6,9 July 2015,"Year One (2009): Dir: Harold Ramis / Cast: Jack Black, Michael Cera, Oliver Platt, David Cross, Olivia Wilde: Amusing idea that jumbles together a series of Biblical or historical events. It stars Jack Black and Michael Cera as tribesmen who are banned when Black eats from the tree of Eden. From there it's a series of subplots through ancient history all of which are offensive or vulgar. Directed by Harold Ramis with effective production throughout. He previously made the mediocre Bedazzled, which also takes shots at Christianity however its altered promises by Satan at least bare certain truth. While Ramis is efficient enough this hardly ranks among his funniest films which includes such superior comedies as Analyze This, Caddyshack, Groundhog Day, and National Lampoon's Vacation. Black and Cera are funny but historical moments are hard hitting to the most offensive degree, and as the film reaches its climax. Oliver Platt plays a high priest whom they must face and obviously overthrow. David Cross as Cain is hilarious but unfortunately this version of Cain showcases exactly why this film is offensive. Olivia Wilde plays a princess and it isn't one of her better roles. Christianity is mocked to the extremes, which indicates certain viewers will more than likely detest the spectacle. The result is a formula driven yet visually well made mockery of history. Score: 6 / 10",Year One
