,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,SnoopyStyle,waiting,6,27 May 2017,"It's one week in the life of Paterson (Adam Driver). He's a bus driver in Paterson, New Jersey. He lives with his wife Laura and their dog Marvin. She dreams of starting a cupcake business. Paterson observes his riders and writes poetry in his notebook. He spends his spare time at Doc's bar.This is a Jim Jarmusch film through and through. It's silly to talk about plot since there is barely one. Adam Driver is putting together an interesting resume. There is so much behind the facade. He is not asked to do any big acting but he still delivers little moments. The cutest is Paterson forced to use a kiddie cell phone from a little girl after the bus breaks down. Mostly, the film leaves me waiting for something bigger to happen. Nothing ever does but the ride does provide interesting moments.",Paterson
1,Horst_In_Translation,7 days in the life of Paterson,8,30 November 2016,"""Paterson"" is a new American movie from this year (2016). It runs for almost two hours and was written and directed by multiple Cannes Film Festival winner Jim Jarmusch. This connection or also Jarmusch's older films should give you a pretty good imagination what to expect with this movie. The lead actor is Adam Driver and his co-lead is Iranian actress Golshifteh Farahani and these two names (maybe even only the former) are probably the only actors you have heard before watching this one. Driver is of course known for Star Wars, but his early fame came from the television series ""Girls"", for which he scored several Emmy nominations. In this movie we have here, he plays a bus driver. We follow him for a week, day by day, and see what his relatively ordinary life is like. We find out about his poetry, about how he loves to spend his evenings at a local pub and about his job as well. But sometimes he did not even feel as the exact essence of the film. It is definitely also a lot about the smaller characters here, such as the barkeeper or the other bar guests or Paterson's girlfriend. We find out a bit about all of these and I thought this is one of the main reasons why the movie worked out so well. It is packed with interesting characters.Driver was a really good casting choice. While I have never been a huge ""Girls"" fan, I quite like him as an actor and he has that whole subtlety thing going for him as he really shines when playing rather quiet characters. Farahani is a stunning beauty and I sure hope we get to see more from her in the future in Hollywood films. I can't believe they are missing out on her. Of course, she is also a pretty decent actress and her character felt really authentic to me. I liked the black/white references, her likable mood swings when it comes to who she wants to be: a successful singer or a successful bakery businesswoman. It changes from day to day and that was pretty hilarious, but it still makes me as an audience member happy when she comes somewhat closer to her dream and it also makes Paterson happy who loves her very much obviously and she really loves him too. What sets the movie apart from other generic comedies are certainly the poetry parts. Initially, I thought it is just a nice little hobby for him, which is also what an audience member may think when listening to Paterson's poems for the first time, but the longer the film goes (with Paterson's references about the known writer or the conversation with the girl who writes her own poetry), the more it becomes obvious how this is really the area of his life which Paterson puts all his heart in, outside the relationship with his significant other of course. As a consequence, in the dramatic event of what happens Saturday night (which was a bit predictable, but not a problem at all), you can feel Paterson's pain really and see how he suffers from his loss and this is maybe the moment when Driver shines the most in this film.In order to avoid being too enthusiastic, I would like to say that there were 2 or 3 things I did not like that much. The only somewhat bad moment was probably the scene with the gun at the bar because the entire film was supposed to be about a bit of an average week for the title character, but this one scene was clearly a break in tone and atmosphere for me, even if they still made the most of it with nobody overreacting other than the guests who did not know the actor character. Paterson's reaction also did not convince me too much as he seemed a bit too much of a hero there, maybe it was supposed to be a link to his military past, but I could have done very well without it. I also did not appreciate the final scene with the Japanese guy that much really, even if it is pretty significant in terms of getting Paterson to write again. I think there could have been more effective ways of closing the film. The gun scene and a couple other moments, like what happened to the book or the bus malfunction actually make it a not so average week for Paterson, even if with the last Monday shot, it all seemed back to normal again I guess. Another word on the bus malfunction: the reference about the vehicle possibly exploding and turning into a ball of fire was nice and I liked how Paterson and the barkeeper made fun of Jarmusch's words in the last mention of this metaphor about how Farahani's character and the old lady used the exact same words. To me, ""Paterson"" is one of my favorite films of the year, currently at number one even, but of course there will be many more quality films still coming out. And Driver's approach also creates one of the most likable film characters of the year for sure. He loves writing, does not have a mobile phone (and does not want one), is in a loving relationship and is loyal to his friends. What more can you want? Now please go and see this gem of a movie. I have not seen too much Jarmusch yet and from what I have seen so far, it was okay, but I was not that impressed. ""Paterson"" changes my perception of JJ completely. You really don't wanna miss out on this wonderful character study.",Paterson
2,LeonLouisRicci,"""Water Fall......Some People Call It Rain""",8,18 July 2017,"""Got up...got out of bed...dragged a comb across my head"" (A Day in the Life) The Beatles The Everyday can be Seen and Felt, as Mundane or Magnificent. Writer/Director Jim Jarmusch presents a Day in the Life of ""Paterson"", a City Transit Bus Driver in the City of Paterson, N.J. and Chooses to Show the Mundane as Magnificent.A Conveniently, Synchronized Name that Announces the ""Twin"" Dualistic Nature of this Poetic and Beautiful Story. Twins of all sorts Populate the Place. Slightly Removed from the Reality of the Rusty City, perhaps existing in one of those New Fangled Parallel Dimensions that Theoretical Physicists Theorize about.Existing Side by Side are Upbeat Folks that Acknowledge, through Thoughts and Situations that Things Certainly aren't Perfect, but Soldier On with Optimism and a somewhat Sunny Outlook.Adam Driver is ""Paterson"" and His Bubbly, Beautiful Wife (Golshifteh Farahani) spends Her Day Creating Arts and Crafts of all sorts, but Only in Black and White, the Dual Side of Her Colorful Nature.The Movie is Meditative, Contemplative, and Soothing. An Offbeat Treat, as per usual, for Jarmusch, and Lovers of Art, Poetry, and Low-Key Expressionism are Likely to Like this Diversion from the Cinema of the Everyday.Others, will Need Patience and acquire an Appreciation for the Minimal.Note...""Marvin"" the Dog is an unlikely centralized onlooker and has the Films most comedic scene, and the most tragic.",Paterson
3,george.schmidt,Filmmaker Jim Jarmusch's tone poem if you will to art imitating life and vice verse,8,3 March 2017,"PATERSON (2017) *** Adam Driver, Golshifteh Farahani, Barry Shabaka Henley, Rizwan Manji, Chasten Harmon, William Jackson Harper, Method Man. Filmmaker Jim Jarmusch's tone poem if you will to art imitating life and vice verse with his trademark loosey goosey direction and laid-back writing serve well for titular character Driver (nearly sad-sack enough but sublime to a fault), a NJ Transit bus driver with a gift for fluid poetry he writes daily as part of his routine in the town of, yes, Paterson. Languid, lovely and light-hearted but with surprising depth and poignancy of self-discoveries, self-doubt and the overcome of love itself. Ethereal Farahani as his aspirational girlfriend, droopy-pussed barkeep Henley and beguiling hottie Harmon add some flavor as well as the lovely cinematography by Frederick Elmes and languid editing by Affonso Goncalves.",Paterson
4,evanston_dad,The Road Not Taken,8,4 May 2017,"Adam Driver gives a terrific performance as the title character (which also happens to be the city in which the film is set) in this quiet Jim Jarmusch film about the different paths life can take.Driver plays a humble bus driver in a loving relationship living an unassuming life but with a rich artistic impulse rumbling just under the surface. He moves through his daily routine creating poetry out of the mundane details he sees, and we occasionally sense that he's more frustrated with his place in life, and the stifling of his artistic sensibilities, than he ever lets himself convey. ""Paterson"" is one of those movies that I think captures something inherently true about the discontentment present in most everyone's life, whether or not they want to admit it's there. Routines aren't necessarily bad, and one can build a quite content and even intermittently happy life out of simple pleasures, but it's the rare person who doesn't spend a good portion of his/her life wondering how much happier he/she might have been if she had taken it in a different direction.Because this is Jim Jarmusch, whether or not one likes the film will probably come down to whether or not one likes Jarmusch's style of filmmaking.Grade: A",Paterson
5,ferguson-6,poetry in life,8,18 January 2017,"Greetings again from the darkness. Do you find poetry in everyday life? What about poets  do you envision loners whose lives are filled with angst and suffering? Our lead character here is a pretty normal guy who drives a city bus, has a happy marriage, and walks his dog each evening. He's also a poet – and a pretty interesting one.Writer/director Jim Jarmusch (Broken Flowers, 2005) often seems like he is making films for his circle of friends  all whom must be much cooler than you and me. This time, however, he takes an opposite approach and brilliantly focuses on a dude that any of us could know. Paterson (Adam Driver) is a New Jersey Transit bus driver who writes poetry based on his observations of life's seemingly minor details (his first poem notes ""We have plenty of matches in our house"").You should be forewarned: there are no murders, kidnappings, bank robberies or shootouts. Things move rather deliberately. Also missing are any special effects – heck, Adam Driver even got licensed to drive a bus for the role. Instead, we are forced to slow down and see each of the seven days of a week through the eyes and words of Paterson. He observes. He listens. He people watches. He then commits his thoughts to the page and recites them for our benefit. Sometimes he is eavesdropping on bus passengers, while other times he curiously tries to figure out the newest ""dream"" for his beloved wife Laura (Golshifteh Farahani). Having the soul of an artist, Laura cloaks her world in a geometric black and white color scheme while energetically bounding from cupcakes to country and western music to cooking as she pursues her place in life.There are many Jarmusch touches throughout. Paterson the poet actually lives and works in Paterson, New Jersey  yep, Paterson from Paterson. The interactions at the neighborhood bar (run by Barry Shabaka Henley) are simultaneously real and surreal – right down to the wall of local fame (including Hurricane Carter and Lou Costello, but no mention of Larry Doby). Coincidences abound. A young girl recites her poem to Paterson  her writing style, personal book, and delivery make her seem like his poetic doppelganger – all while the recurring appearance of numerous sets of twins make us believe in the law of attraction. Lastly, the closest thing to a villain in the film is Paterson's bulldog Marvin, in what plays like a love-hate relationship with the mailbox being center-ring.Another local Paterson (the city) aspect is Paterson's (the poet) admiration of the works of William Carlos Williams, a poet whose style he emulates. One of the terrific scenes near the end involves a spontaneous interaction between Paterson and town visitor (Masatoshi Nagase) that takes place next to The Great Falls, and serves as a reminder that we should accept who we are, no matter the challenges or lack of glory. This is truly director Jarmusch's ode to the artist/poet in each of us and in ordinary life. Creating art as best we can is a very personal thing, and for some it's a need - while for others it's one of life's simple pleasures. Regardless, a ""normal"" life with daily routines is not to be scorned, but rather embraced, should you be so fortunate. If you doubt this, Paterson asks, ""Would you rather be a fish?"" **NOTE: sharp moviegoer eyes will recognize Kara Hayward and Jared Gilman, who both had their debut in Wes Anderson's Moonrise Kingdom (2012).",Paterson
6,siderite,"Poetry as film. Atmospheric, refreshing, really boring.",7,1 October 2017,"I can't possibly do justice to this movie because, frankly, I didn't understand it. I get that it is a sort of adaptation of the epic Paterson poem into a movie, but why would someone do that is beyond me. The acting was good, the direction was excellent, I sincerely cannot imagine a better movie adaptation of the subject, which is a bus driver called Paterson, driving his bus in Paterson.Now, I guess there could be entire pages dedicated to the film. The way it was made, shot, the rhythm, the analogies to the poetic style, the artistic references in the script, the symbolism and so on. But really, what this film is about is a week in the life of a really introverted bus driver.Bottom line: you need to be in a certain mood and be a certain kind of person to really appreciate it.",Paterson
7,namashi_1,Poetry In Motion!,10,12 June 2017,"Jim Jarmusch reminds us why Poetry defines our lives with 'Paterson', his cinematic triumph. Subtle, Beautiful & Heartbreaking, Jarmusch delivers an unforgettable tale on life, with an astounding central performance by the impeccable Adam Driver as Paterson.'Paterson' is A quiet & affecting observation of the triumphs and defeats of daily life, along with the poetry evident in its smallest details, seen through the lives of Paterson, a bus driver who's a poet at heart & his wife Laura, who aspires to be a music country star & also open a cupcake business. 'Paterson' is narrated richly in a week-long span in the lives of Paterson & Laura. And its something to be witnessed & felt. Its so realistic & affecting, that I almost felt I'm barging over the lives of these people. 'Paterson' is about life & that there is poetry even in its smallest moments. Its a story about how & why you want to matter in the world, even though it can be in the smallest way possible. We watch the protagonist & his wife fight life at every moment & its all done in a manner that appears real & at the same time, beautiful. I found myself arrested to my seat from start to finish & even though there was major scope for monotony here, I never felt it.Jarmusch is in top-form! 'Paterson' is a Masterstroke from this Master Storyteller. His Writing is pure emotion & the use of poetry, is indeed brilliant. His Direction, as always, is fantastic. Its so sad that the Academy or any other Award Ceremony, didn't honor Jarmusch for his work here. A film like 'Paterson' comes right from the heart & grips your soul. It deserved many honors. Cinematography & Editing are marvelous.Performance-Wise: Adam Driver's portrayal of Paterson, is simply astounding. Again, what was the Academy thinking when they snubbed this acting masterclass? Driver delves deep into his portrayal & delivers a flawless performance. Right from his body-language to his subtlety in dialogue, Driver is a marvel from start to end. Lending him great support is the Gorgeous Golshifteh Farahani, who's extraordinary as his wife, Laura. The two performers make 'Paterson' an even more unforgettable experience. On the whole, 'Paterson' is Pure Cinematic Joy! Two Big Thumbs Up!",Paterson
8,blanbrn,A film of hope and dreams and a want to escape the norms of daily life!,6,15 July 2017,"""Patterson"" is one independent film that's a journey it does let the mind escape and it's a showcase that shows daily life is the norm and it asks and shows that one must want more and think outside the norm. Set in Patterson, New Jersey the film is about one guy named Patterson(Adam Driver)oddly enough and he has a simple one as he works as a bus driver as he observes the city and people and he hears the plain speak and talk, all of this has Patterson to pick up on a love of poetry causing him to become a want to be writer. Aside from that he walks to the local bar for drinks and tends to his cute bulldog. Enter his wife Laura who's also a dreamer type and she supports Patterson's every move. The film unfolds day by day in a simple manner showing that thru life observations lead to ideals and the hope for bigger and better dreams of escape and belonging.",Paterson
9,Hellmant,"A well made, and quite memorable, movie; in classic Jim Jarmusch style.",8,17 February 2017,"'PATERSON': Four Stars (Out of Five)The new film from writer/director Jim Jarmusch. It's another critically acclaimed quirky drama (that's received nearly unanimous positive reviews on Rotten Tomatoes) about an aspiring poet, that's working as a bus driver in Paterson, New Jersey. The poet is coincidentally also named Paterson, and he's married to another aspiring artist, named Laura. The movie stars Adam Driver and Golshifteh Farahani, as it's two leads. I found the film to be just as quirky as Jarmusch's other work, and it's also just as interesting. Driver is a perfectly quirky lead actor for a Jim Jarmusch movie too, and Farahani is quite lovely in it!The film takes place over one week in the lives of Paterson (Driver) and Laura (Farahani). Paterson is a bus driver (in Paterson, New Jersey) who also writes poetry, which he keeps to himself. His wife Laura is always encouraging him to do more with his poems, while she works on her own art as well. Paterson's days follow a similar pattern each day; as he listens to the passengers' converse on his bus, as well as the patrons at a local bar he visits, and he also writes poetry in his spare time. This week, Paterson's life takes a sudden turn for the worse though. What I like most about the film, is when Paterson is just listening to the conversations of people on his bus. You get a brief look at the lives of all kinds of different people. The movie really does feel like just a week in the lives of everyday folk. People with ambitious dreams, that are stuck doing monotonous things every day instead (much like myself). Driver and Farahani also make a beautiful couple in the film (even though she's far too stunning for him). It's a well made, and quite memorable, movie; in classic Jim Jarmusch style.Watch our movie review show 'MOVIE TALK' review at: https://youtu.be/RO7ghqXHCCY",Paterson
