,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,A great sequel to an outstanding movie,9,30 April 2011,"I consider Die Hard the best action film ever made, and to be honest I wasn't expecting much from Die Hard 2. But I was surprised to find that this movie is great. While the direction here may lack slightly in the efficiency compared to that of the first, I do love what is done to make this a worthy sequel to an outstanding movie.There is a little more freedom and space here, but that doesn't mean it is not compelling, on the contrary. The sequel still maintains that suspenseful atmosphere and the action is every bit as thrilling as before. The dialogue is quotable and memorable, and while the concept struck me as ridiculous initially on film the story is unfolded in a careful, brisk and compelling manner. The characters are engaging, even the villains especially the main one Col. Stuart who bring intriguing conflict to the proceedings, and the acting from Bruce Willis and William Sadler is very good.Overall, a great sequel and worthy of the Die Hard name if not quite up to the same standard the original film is. 9/10 Bethany Cox",Die Hard 2
1,Leofwine_draca,Cinematic brilliance,10,25 June 2016,"For me, this Bruce Willis actioner is perfect. It has it all; cheesy one-liners (""You're the wrong man, in the wrong place, at the wrong time!"" ""Story of my life...""), lots of brutal action, some really nasty baddies, great special effects from Industrial Light and Magic, and lots of suspenseful and thrilling situations. Of course, it's not on par with the original, untouchable classic, but then what is? By basing this story on an unconnected book, about an airport being taken over by terrorists, the producers wisely moved away from simply doing a rehash of the first film with new locations and plot twists.Director Renny Harlin is at home with the many action scenes here with are fast, furious, and pull no punches. Lots of baddies die in various ways, my favourites being the man whose head gets stuck in a luggage compactor, and the nasty creep who gets an icicle through his eye for his troubles. The action bits in the DIE HARD series are my favourites of any film; I don't know what it is I like about them, but it's just the style and their efficiency which impresses me.The acting is very good, once again, from an excellent cast. Bruce Willis has firmly settled into his leading action man role, playing the kind of laconic, down-to-earth lawman which he would essay throughout the early '90s. Bonnie Bedelia lends glamour and an icy cool to her role as Willis' long-suffering wife, while William Atherton gets to redo his obnoxious reporter role from the first film. As for the baddies, they're excellent again, with the exceptionally nasty-looking William Sadler being the chief villain. John Amos is highly likable as the ultra-tough army sergeant. Even Italian favourite Franco Nero turns up as a wicked general.I love that immortal dialogue by Willis, especially the self-referential lines. I love the fantastic, poetic ending which has to be one of the best endings of any action film, EVER. It's just sheer brilliance (everybody I know who's seen the film agrees with me). I love Dennis Franz as the foul-mouthed pencil-pusher. I love the escape-by-ejector-seat scene. Basically, I love everything about this film and I could watch it again and again for the rest of my life. Unsurprisingly, it's one of my absolute favourites.",Die Hard 2
2,SnoopyStyle,As good as the original,8,17 November 2013,Lt. John McClane (Bruce Willis) returns for a new Christmas special. He's waiting for his wife at Washington's Dulles Airport when terrorists take over the electronics. He's again the lone wolf at the wrong place at the wrong time having to rescue his wife (Bonnie Bedelia). Everybody's back. Even Powell (Reginald VelJohnson) is here to help to fight a new set of bad guys.The sequel is as good as the original. The setting is different but the formula stays the same. McClane is wise cracking like before. He's the everyman that's different from all the other muscle bound meatheads superhumans. The franchise is well underway.,Die Hard 2
3,classicsoncall,"""How can the same s... happen to the same guy twice?""",7,12 August 2015,"You know how I remembered that I saw this film once before? It was when John McClane (Bruce Willis) hit the eject button on the General's recently landed plane, just ahead of the grenades going off. That was just so unbelievably outrageous I just had to shake my head. I have my doubts that one could actually pull that off, but what the heck, it's an action film so anything goes.Fresh off the Nakatomi Plaza case, our hero McClane is back in action again, and just as he proclaimed in my summary line above, if at first you wildly succeed, why not do it all over again. There's really no difference in plot here for the ""Die Hard"" sequel, except it's not as confined and Bonnie Bedelia earns her paycheck simply by sitting around the whole time. Wish I could get a gig like that.Not trying to be cynical here, the film is a blast and a half for action film fans and followers of Willis. For what it's worth, the picture's an entertaining two hour diversion that keeps things interesting with it's character twists and over the top villains. If that's what floats your boat, then the only other thing I can say is Yippee-ki-yay and let it go at that.",Die Hard 2
4,jboothmillard,Die Hard 2: Die Harder,7,16 June 2005,"After the blockbusting success of the first film, director Renny Harlin (The Long Kiss Goodnight) brought back the humorous, wise-cracking and admirable hero in the wrong place at the wrong time. It is Christmas Eve again, one year since the events at the Nakatomi Plaza Building, and LAPD Lt. John McClane (Bruce Willis) is in Dulles International Airport in Arlington, Viginia, waiting for the flight his wife Holly (Bonnie Bedelia) is on, as their kids are visiting her parents in Washington. In the airport John hunches suspicious activity, and of course, they start shooting at him, one gets away. Soon enough, terrorists have made sure that all planes landing at this airport will either crash from false navigation or running out of fuel. The leader Colonel Stuart (William Sadler) wants the airport to make sure that a plane from Escelan Airport in the Republic of Valverde, carrying General Ramon Esperanza (Franco Nero), guilty of drug handling, can land at this airport where he wants, be undisturbed, and then they get away. Holly's plane is obviously one of the 18 planes circling the airport and in danger. John is now on the lookout for the villains to stop their plan, and bring his wife down to the ground safely. Also starring William Atherton returning as Richard ""Dick"" Thornberg, a brief return from Reginald VelJohnson as Al Powell, John Amos as Maj. Grant, Dennis Franz as Carmine Lorenzo, Tom Bower as Marvin, Sheila McCarthy as Samantha Copeland, Don Harvey as Garber, Terminator 2's Robert Patrick as O'Reilly, a quick John Leguizamo as Burke, Vondie Curtis-Hall as Miller and Mark Boone Junior as Shockley. To be honest this isn't as intense and gripping as the previous film, but the action and stunt (most done by Willis himself sequences, Willis, and the catchphrase ""Yippee-ki-yay mother f***er"" can't disappoint. Bruce Willis was number 35 on The 100 Greatest Movie Stars. Very good!",Die Hard 2
5,rmax304823,"If you liked Die Hard, you'll love this.",6,7 January 2007,"It's a reworking of ""Die Hard"" with a bigger budget and clumsier plot. The formula, in only its second appearance, is already entering its decadent stage.Bruce Willis plays the same character and goes through the same motions and dresses in what appear to be the same clothes. He appears to be positively superhuman. Everybody shoots at him and misses. He can fall three stories to the asphalt with no more than a wince. He wears his blood in different places though. Bonny Bedalia could have been left out. William Atherton duplicates his role as egomaniacal spoiler, almost word for word. William Sadler is the chief villain, with a face so ugly that if it were a building it would be condemned. Fred Dalton Thompson demonstrates his striking range of expressions. When he's sad, he looks unhappy. When he's happy, he also looks unhappy. He projects deep thought by looking unhappy. Whatever the thespian demands made on him he projects an overwhelming absorption with some deep inner condition, maybe a strangulated hernia.The setting this time is Dulles, Washington's glamour airport. (Nobody of weight ever uses the other one.) The villains are terrorists again, only this time they are helping some kind of Latin American strong man to escape custody. At least THESE villains don't speak German with a Russian accent! They're the home-bred, good old-fashioned American variety, and some of them are not only heavies but traitorous members of the military elite.The score substitutes Sibelius for Beethoven behind the climactic action. (Next time, Kenny G?) Some of the action scenes are better choreographed than in the original ""Die Hard"" and that's saying a lot, because the original had superb staging.It has come to this. We must now begin to compare action movies to one another by ranking them in terms of how adroit their scenes of slaughter are, because after all, what else do they have to offer? At one point Willis beaten, bloody, and freezing, falls through a hole in the floor and looks around dazed. ""Another elevator! Another basement! How many times can the same THING happen to the same GUY?"" he wonders.Well, Bruce, it can happen three times.",Die Hard 2
6,Tweekums,More action doesn't make a better film,7,31 May 2015,"It is Christmas again and for cop John McClane that means dealing with terrorists! While waiting for his wife's flight to arrive at Washington DC's Dulles International Airport he sees a couple of guys behaving suspiciously; follows them and ends up in a firefight that leaves one of them dead. The airport cops say it was probably just punks stealing from the baggage but when McClane checks the dead man's fingerprints he learns that he was supposed to be dead two years previously. It looks as though he was a mercenary and he was clearly up to something it doesn't take long before that something becomes apparent; former army officer Col. Stuart and a group of mercenaries have taken control of air traffic control system and are threatening to start crashing aircraft if their demands aren't met they want foreign drug dealer Gen. Ramon Esperanza handed over to them when the flight bringing him to US custody arrives. It is up to McClane to foil Stuart's plans before his wife's plane runs out of fuel while local authorities are unimpressed by his presence.The original 'Die Hard' was a taut action thriller with a small group of terrorists, led by a charismatic leader, being confronted by a lone cop of a sealed skyscraper here there are far more bad guys and the action is set in a sprawling airport complex and even though there is more action the story is less exciting. Col. Stuart is lacking the charisma required to be the main villain and with every confrontation McClane survives virtually unscathed it becomes even less believable. The conspiracy to free Gen. Esperanza is too large; we are expected to believe that as well as Stuart's mercenaries there is a squad of US soldiers who are in on it, we must also believe that they have the skills to take over the air traffic control system entirely and that there are no other airports capable of receiving the circling planes! If you can ignore all that there are several exciting moments and some spectacular explosions as well as some amusing moments; mostly involving McClane's wife and sleazy TV journalist Richard Thornburg. The acting is solid enough with Bruce Willis doing what Bruce Willis does as John McClane and the rest of the cast being good enough but not really providing memorable characters. Overall this is entertaining as a mindless action thriller but somewhat disappointing as a Sequel to a great original.",Die Hard 2
7,ma-cortes,Above average sequel in which John McClain has to fight some nasties attempting to free a drug baron from justice,7,30 September 2013,"Thriller with supercharged action and moving pacing by Renny Harlin . Gripping , splendid action movie with the great Bruce Willis desperately trying to find the means avoid his wife to be crashed . This mindless, interesting and ingenious film is packed with thrills , suspense , tension and lots of interminable action . Again John McClane, officer of the NYPD and hero of the Nakatomi Hostage Crisis, attempts to avert disaster as rogue military officials seize control of Dulles International Airport in Washington . Once again he is in the wrong place at the wrong time , as some criminals led by rebel Col. Stuart (William Sadler) wish to free a drug baron (Franco Nero , this role is a reference to the real-life Panamanian general, Manuel Noriega, who was overthrown for brutality and drug trafficking in Panama in the 1980s and being turned over to the US government) . An army of killers want to free a known South American general being extradited to America for trial , but they have only one little problem: John McClane (Bruce Willis). This second part also contains noisy action , thrills , explosions , plot twists , and lots of fun . Good sequel that follows a similar style , humor and action . From the start to finish the action packed is unstopped and spectacular . Exciting screenplay that dispenses absurd excitement as well as amusement . Excellent thriller full of intrigue and tense, this is a fast-paced, stylized action-suspense film . The tension of this picture keeps snowballing as the clock ticks ever close for a groundbreaking as well as impressive final . As always , Bruce Willis is very fine as hilarious , sarcastic and intrepid cop . Secondary casting is frankly well , such as Franco Nero , William Atherton , Dennis Franz , Fred Dalton Thomson , Reginald VelJohnson , John Amos , Tom Bower , Sheila McCarthy , Don Harvey , a brief acting by John Leguizano and Robert Patick ; furthermore , William Sadler steals the show and takes honors as psychopath who attempts to turn the tables on the protagonist . Adequate and thrilling musical score accompanying the action by Michael Kamen . Inventively photographed by Oliver Wood ; most of the interior airport scenes were filmed in the Tom Bradley International Terminal at Los Angeles International airport . In addition , some of the shots of the airport were filmed at the old Stapleton Airport in Denver, Colorado. This big-budgeted motion picture was lavishly produced by Lawrence Binder and Joel Silver , being well directed by Renny Harlin . Renny edited this film and The adventures of Ford Fairlane at the same time because of the relatively short post-production period for both films and were then released one month apart . John McTiernan who directed ¨Die Hard¨ had planned to direct this film, but could not because of his commitment to directing Hunt for Red October . Renny Harlin is an expert on action genre such as ¨ Cliffhunger¨ , ¨Deep blue sea¨ , ¨Driven¨ , ¨Long kiss goodnight¨ , ¨12 rounds¨ and many others . Rating : Better than average thriller movie . The picture will appeal to frenetic action buffs and Bruce Willis fans .",Die Hard 2
8,BA_Harrison,A runway success.,9,18 August 2013,"If you can swallow the preposterous notion that 'the same s**t can happen to the same guy twice' then the chances are that you'll have a great time with this explosive, big-budget sequel by Finnish film-maker Renny Harlin. A man clearly at home working in a cold environment, Harlin makes the most of his sub-zero Dulles Airport backdrop, delivering a frozen flurry of knuckle-bruising, bullet-riddled scenes of mayhem guaranteed to give avid action fans goosebumps.Bruce Willis, reprising his role as tough NY cop John McClane, effortlessly smirks his way through countless bloody gunfights and brutal smack downs against a team of highly trained mercenaries trying to free a deposed dictator/drugs baron (played by cult Euro actor Franco Nero), making this one even more violent than it's predecessor (icicle in the eye—yowch!).Although the plot lacks the purity of the original, and William Sadler's Col. Stuart can't hold a candle to Alan Rickman's Hans Gruber for sheer villainy, Die Hard 2 is still one hell of an enjoyable action flick.",Die Hard 2
9,paul_haakonsen,An impressive sequel...,7,10 December 2020,"Well, for a sequel then the 1990 movie ""Die Hard 2"" is actually surpassing what you would normally expect from a sequel. And yeah, part 2 definitely had big shoes to fill after the 1988 first ""Die Hard"" movie.Writers Steven E. de Souza and Doug Richardson definitely delivered an interesting script that most certainly delivered most of the excitement and action that was seen in the first movie, and that is just part of what makes ""Die Hard 2"" a great sequel.This is an action movie with a big A. There is a heap of action and I mean in a massive abundance, and that definitely helps the movie along greatly too. So strap yourself in for another adrenalin-filled thrill ride with Bruce Willis at the helm as John McClane. And it should be noticed that the action sequences in ""Die Hard 2"" are nicely choreographed and executed for great enjoyment on the screen.Something that also was rather impressive about ""Die Hard 2"" was the impressive cast that they had managed to get together for this sequel. Of course you have Bruce Willis in the lead role, but it was also nice to see the likes of Bonnie Bedelia, William Atherton and Reginald VelJohnson reprise their roles from the first movie. And ""Die Hard 2"" also have some nice performances and appearances by the likes of William Sadler, John Amos, Dennis Franz, Robert Patrick, John Leguizamo and Mark Boone Junior. So you see, ""Die Hard 2"" is filled with great and familiar names.I also like the subtle jabs at being a sequel that there was in the dialogue, delivered both by John McClane and Holly McClane.""Die Hard 2"" is a great follow up to the 1988 classic, and if you haven't already seen the 1990 movie ""Die Hard 2"", you should do so, as it is well worth the time and effort. My rating of ""Die Hard 2"" lands on a 7 out of 10 stars.",Die Hard 2
