,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
15,george.schmidt,Witherspoon gives her best performance since winning the Oscar (and may earn a richly deserved 2nd one),9,4 January 2015,"WILD (2014) ***1/2 Reese Witherspoon, Laura Dern, Gaby Hoffman, Thomas Sadoski, Keene McRae, Michiel Huisman, W. Earl Brown, Kevin Rankin, Brian Van Holt, Cliff De Young. Witherspoon gives her best performance since winning the Oscar (and may earn a richly deserved 2nd one) as Cheryl Strayed, a young woman whose trek along the Pacific Crest Trail serves as a way of coping with the grief in the epic loss of her beloved mother (Dern, equally Oscar-worthy) and an attempt to 'find herself' in all ways meta. Based on Strayed's best seller, Nick Horby's adaptation streamlines her journey into a one-woman odyssey of the heart, soul and spirit and only interrupts with the occasional rest stop scenario and altercation along the line. Jean-Marc Valle's sure and steady direction wisely allows his star to shine for a character of dubious nature and broken background with beautiful cinematography by Yves Belanger and a soundtrack peppered with contemporary rock (i.e. Simon & Garfunkel et al) to make the journey complete. *Also - the most beautiful rendition of RED RIVER VALLEY since THE GRAPES OF WRATH.",Wild
16,neil-476,"A little strange, but not unenjoyable",8,23 January 2015,"Her marriage fails, her mother dies, and she descends into a self-destructive spiral of promiscuous sex and drug use. To find the worthwhile person her mother always saw inside her, Cheryl Stayed decides to hike the Pacific Crest trail up the US western seaboard.Reese Witherspoon plays Cheryl in a film which is always interesting, but actually perhaps a little on the gentle side. The most traumatic moments are told in flashback as we see the elements which have driven Cheryl to undertake something which is, by most standards, a rather weird way to address one's inner demons. The hike itself, though not without its hardships, is mostly an exercise in picture postcards, other flaky hikers, and blisters (all of which are entertainingly shown, by the way). There are several attempts at driving up suspense by having other people appear to be worryingly menacing, but nothing amounts to anything serious.Witherspoon is rather good here, and there are moments of genuine emotion and some intensity. There is also some bad language, graphic drug use, and sex and nudity (for those who have paid notice to Witherspoon's past comments about not wishing to do nudity because her body is horrible, this film provides evidence to the contrary). For those who care, the sex and nudity is relatively minimal and does excellent work in illustrating Cheryl's low self-esteem.I enjoyed this.",Wild
17,evanston_dad,Into the Wild with Reese Witherspoon,8,20 May 2015,"A wonderful performance from Reese Witherspoon anchors this very good film about a troubled young woman who embarks on a miles-long hike as a sort of personal therapy to deal with the downward spiral of her life in the wake of her mother's (Laura Dern) death. Witherspoon reminds everyone what a good actress she is; I haven't been this impressed by her as an actress since ""Election"" way back in 1999 (and that includes her overrated Oscar-winning performance in ""Walk the Line""). And it's nice to see Laura Dern again, who's popped up here and there over the past many years but has mostly been absent from the movie scene. The movie's editor deftly integrates flashbacks of Dern and Witherspoon together with the character's hike through the wild, and avoids the monotony that usually plagues films when structured this way.One of the minor miracles of ""Wild"" is how subtly it explores not just the trials and dangers one would encounter in such a hike, but specifically how those trials and dangers are heightened, or at least are of a different nature, for a woman. Only once in the film is it overtly addressed, but before that scene late in the film, the director and Witherspoon have already conveyed without words how perilous such an adventure could be for a young woman, for whom every encounter with a strange man carries with it the possibility of sexual predation, even if it doesn't materialize (which, the film acknowledges, in most cases it doesn't). At the same time, the film restores one's faith a little bit in humanity, suggesting that most people are decent and kind and willing to help, no strings attached.Witherspoon and Dern were both justly Oscar nominated for their performances, and the gorgeous Pacific West scenery deserved an award of its own.Grade: A",Wild
18,ferguson-6,Better a Hammer than a Nail,6,14 December 2014,"Greetings again from the darkness. The best movies expertly provide a visual representation of quality writing. However, the film medium is somewhat limited, and especially struggles, in displaying the complexities of human introspection  something the best writers are able to capture with words on a page. Director Jean-Marc Vallee (Dallas Buyer's Club) and writer Nick Hornby (An Education, High Fidelity) are simply unable to capture the guts of Cheryl Strayed's memoir ""Wild: Lost to Found on the Pacific Crest Trail"" – despite the likely Oscar nominated performance of Reese Witherspoon.It's quite likely, given the steady stream of rave reviews, that my lack of connection with the film is firmly planted in a small minority of movie goers and film critics. On the bright side, it's a real pleasure to see Reese Witherspoon follow-up her no frills supporting role in Mud with a strong portrayal of uber-flawed Cheryl.The story picks up with Cheryl getting ready for her 1100 mile hike of the Pacific Crest Trail in the summer of 1995. Her lack of trail experience is obvious from the unwrapped, shiny new contents of her ""monster"" backpack. While walking alone with her thoughts, memories are triggered by such things as a song, a horse, and even a phrase. It's through these flashbacks that we learn the reasons for Cheryl's trek towards self-discovery. The illness and death of her beloved mother, a childhood marred by an abusive father, her own crumbled marriage brought on by her promiscuity (""I cheated on him a lot""), and her attempts to dull the pain through heroin abuse, have led Cheryl to the trail head of re-discovering her true self.Cheryl's mother is played by Laura Dern (a terrific performance) and while her inspiration is obvious, there is one especially poignant scene that takes place in the kitchen  Bobbi tells Cheryl that she fully understands their plight, and refuses to let that define her life. That powerful scene is negated by the awkward and unexplained relationship Cheryl has with her ex-husband (Thomas Sadoski), the underdeveloped best friend support shown from an intriguing Gaby Hoffmann, and the voice mail connection with her brother (Keene McRae). More of these key people and fewer flashbacks might have allowed us to better relate to Cheryl as a person, rather than someone who hasn't dealt well with a few life obstacles.The familiar guitar strumming of Simon and Garfunkel's ""El Condor Pasa"" is heard throughout, as are numerous literary quotes that Cheryl used to leave her mark in the trail journals. There are, of course, similarities here to other films such as Into The Wild, 127 Hours, and Eat Pray Love. Also present is the element of a solitary woman in the wilderness  every male presence is greeted with anxiety from Cheryl, especially in contrast to the warm greeting she offers another female hiker.The biggest missing link for me was Cheryl's apparent epiphany. We witness a couple of emotional breakdowns along the trail, plus big time blisters, damaged toenails, rain and snow, and nature's beauty. What's not explained is her personal growth and self-discovery – the moment when Cheryl put the past behind and went ""above her nerve"". While her desire and efforts are commendable, the real story would be her inner thoughts  those conversations going on inside her brain (and in the book) that led to a conclusion of which we aren't privy.",Wild
19,FlashCallahan,"Right food, wrong stove......",3,22 January 2015,"With the breakdown of her marriage and the death of her mother, Cheryl has lost all hope. After years of reckless behaviour, and abuse to her body, and close friends, she makes decision to hike more than a thousand miles of the Pacific Crest Trail, alone. This is supposedly the story of one young woman forging ahead against all odds on a journey that maddens, strengthen, and ultimately heals her, but unfortunately, its Reese Witherspoon walking............a lot.And this is what we get this time every year, award baiting movies filling the cinema to show the public that 'Yes, I was in This Means War, but I was also in Walk The Line, and I got, like, awards for that and everything'.Some are great, 'Whiplash', 'Foxcatcher', and 'Birdman' are all must see movies, but then we get the desperate movies, much like this.It's the age old story of a person trying to find themselves by just forgetting everything, their priorities, and just going on a long blooming walk. And yes, it's beautiful to look at, but the film goes like this.........Walking, Flashback, meeting someone who may be a little scary, walking, walking, meeting someone nice, flashback, and walking.Repeat this for two hours, and you have your movie. It's not Witherspoons fault, she's perfectly fine, and shows us she has range by doing her hair slightly different to show her at different ages.But my biggest problem with this is Cheryl's reasoning to do this, and then, then, the studios deciding to make a film about it. Why? Its a story about a promiscuous, cheating, drug addicted person who couldn't face the predictable clichés of life.She had a poorly paid job, over 60% of the planets population have poorly paid jobs, shall we all go for a walk?Her mother died, people deal with death all the time, they stay at home with their loved ones and deal with it, they don't buy hiking boots and a tent.If you want to see a good film in this sub genre, watch 'Into The Wild', a worthy film. This just seemed pointless, a selfish persons story, turned into and unnecessary, good looking film.Can't wait until next year where DiCaprio stars as that man who pushed a little girl over, and then went on to feed the homeless, you know,to find himself.And there will be a photo of the real person during the end credits so some idiot in the audience can point out 'that's him in real life'....",Wild
20,gradyharp,"'How wild it was, to let it be.'",5,26 April 2015,"Jean-Marc Vallée directs Nick Hornby's bumpy transcription of Cheryl Strayed's memoir and the result is a very long song. The two-hour running time feels as long as the time it took Strayed to walk the 1,100 mile Pacific Coast Trail solo. For those few who aren't familiar with the story, 'With the dissolution of her marriage and the death of her mother, Cheryl Strayed has lost all hope. After years of reckless, destructive behavior, she makes a rash decision. With absolutely no experience, driven only by sheer determination, Cheryl hikes more than a thousand miles of the Pacific Crest Trail, alone. Wild powerfully captures the terrors and pleasures of one young woman forging ahead against all odds on a journey that maddens, strengthen, and ultimately heals her.'Everyone praises Reese Witherspoon's performance so finding it tiresome is not a possible response. Much of the problem with this film is that 1) it is just too long, 2) the time on the trail is repetitive and not really redeeming, 3) the jumping around from past to present is clunky though Laura Dern and Thomas Sadowsi do rescue those portions, and 4) other than words on the screen in the last frame, is there any change in this character that we have observed in the hopscotch fashion of telling the story that is noticeable? Girl and brother are devastated by their mother's death so girl turns to alcohol, drugs, and frequent anonymous only to recreate a mother's influence in a sort of warped way by getting out and hiking. Must have missed something in the details.",Wild
21,zetes,Excellent,9,31 December 2014,"A wonder. Reese Witherspoon stars as Cheryl Strayed, a real life woman who hiked over a thousand miles on the Pacific Crest Trail in the mid-90s in order to move on from the pain of her mother's untimely death and the terrible depression (which included heroin abuse and rampant marital infidelity) which followed. The story is quite simple, but the soul searching feels very genuine and I found myself deeply involved in Strayed's situation. There's a universality about what she was going through, one can easily sympathize. The film is just gorgeously made. This is Vallée's best work, no doubt. The way the flashbacks are handled in particular are great. They come up in much the way memories would on such an expedition, and Cheryl's past is painted in quick brushstrokes that ultimately become a recognizable mural of a life. I also love the many people she meets on her journey, who pop up and disappear in mere moments. Each has their own story, which we catch only a glimpse of, as they have only caught a glimpse of her own. Laura Dern plays Witherspoon's mother in flashbacks and is also very good (I'm not sure whether this or The Fault in Our Stars is her best this year, but she's a very welcomed presence in both). This is one of the year's best films.",Wild
22,deloudelouvain,Nice movie about pushing yourself a bit further.,8,4 June 2015,"I don't get why there are so much negative reviewers for this movie. I wonder what kind of movie they really like? Probably boring stuff from Lynch or Von Trier... I really like Wild, because it's a good story well played by Reese Witherspoon. It's about a woman pushing her boundaries a little bit more every day to forget about some things that have gone bad in her life. She is alone on her journey and has time enough to think about her life, her decisions she made, about the good and bad souvenirs of her past. The nature shots are certainly making this movie worth a watch. After watching this movie it made me want to hike myself. To push yourself a little bit further then your are used to...",Wild
23,siderite,A biographical and introspective view into a woman's life,8,12 February 2017,"I like biographies and from this movie I glimpsed that probably the book it is based on was worth reading. The movie is very good as well, with Reese Witherspoon doing a good job portraying this woman who decides to hike 1100 miles in order to come to terms with her grief and put her life in order. However I have to give kudos to the director and screenwriters who managed to put this idea into a digestible movie. I would think it is very difficult.The film is very introspective, it touches on subjects like the death of a mother, the decay of a relationship and of a person until the only solution is a hard look inward. A refreshing film, but not one that feels entertaining or light of funny. You gotta be in the mood.",Wild
24,namashi_1,Brave & Unsettling!,7,18 January 2015,"Based on the 2012 written memoir Wild: From Lost to Found on the Pacific Crest Trail by Cheryl Strayed, 'Wild' is a disturbing true-story, about a woman's suffering that led to her own self-discovery. This is a Brave & Unsettling film, that demands your attention. 'Wild' Synopsis: A chronicle of one woman's 1,100-mile solo hike undertaken as a way to recover from a recent catastrophe'Wild' is pretty graphic. You literally watch a life unfold in-front of you. Cheryl Strayed, portrayed on-screen by Oscar-Winner Reese Witherspoon, comes across as a free-spirited soul, trapped in immense tragedy. Nick Hornby's Adapted Screenplay is frequently engaging & also disturbing. This is a difficult journey of a troubled soul & Hornby's Writing remains true to the essence of the true-story. Jean-Marc Vallée's Direction is pretty solid. Cinematography captures the wilderness, aptly. Editing, also, is crisp. Performance-Wise: Reese Witherspoon is uninhibited in her portrayal of Cheryl Strayed. Its a fearless performance, from an accomplished actress. Laura Dern as her deceased mother, who haunts her throughout the film, is in fine form, as well. On the whole, 'Wild' is a bit too serious, but overall, this is a story worth watching.",Wild
