,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,Leofwine_draca,Nicolas Cage hunts a serial killer in the icy north,4,29 May 2017,"THE FROZEN GROUND is an Alaska-set Hollywood serial killer thriller, based on a true story from the 1980s. It stars Nicolas Cage as a cop on the trail of serial killer John Cusack, and much of the narrative revolves around a former victim and the only person to escape the killer's clutches, played by Vanessa Hudgens. The icy locales always make for a decent cinematic backdrop, but I'm afraid I found the rest of the production largely uninteresting.The problem with this film is its familiarity. The subject matter is predictable and dragged out and you never feel the urgency or momentum of the situation, as you do in the true classics of the genre like ZODIAC or SEVEN. Cage downplays it for the most part, as does Cusack, but this means that by contrast Hudgens gives something of a histrionic turn that I found irritating. The story takes place in the usual grungy strip clubs and the like and is frequently dark and nihilistic, but this time around that didn't amount to a very enjoyable viewing experience for me.",The Frozen Ground
1,SnoopyStyle,thriller falls flat,5,29 September 2015,"It's 1983 Anchorage. The cops find prostitute Cindy Paulson (Vanessa Hudgens) handcuffed and beaten. She tells them that she was being kidnapped by respected citizen Robert Hansen (John Cusack) but they don't believe her. One cop who believes Cindy's story sends Hansen's case to State cop Jack Holcombe (Nicolas Cage). Jack is investigating a dead body. He believes it's a serial killer and forced to take the case despite plans to quit. While Jack tries to help Cindy, Robert has a new victim in Debbie Peters. Clate Johnson (50 Cent) is Cindy's former pimp.Most of this movie is flat. As a crime mystery thriller, the movie has few thrills until the end. There is no mystery because everything is laid out. The movie is devoid of tension except for the climax. There isn't anything wrong with the acting. This is functional but it's too bland for too long.",The Frozen Ground
2,claudio_carvalho,Great and Effective Old-Fashioned Thriller,7,16 November 2013,"In 1993, in Anchorage, Alaska, the young prostitute Cindy Paulson (Vanessa Hudgens) is found cuffed in her apartment and she claims that she has been rapped and threatened by Robert ""Bob"" Hansen (John Cusack), a citizen married with children. The police officers do not believe on her words and Cindy returns to the streets and Bob is not accused.Meanwhile Sergeant Jack Halcombe (Nicolas Cage) is assigned to investigate the murder of seven young women and the detective that found Cindy secretly sends her case to him. Jack believes that Bob is the serial-killer but he has no evidences to arrest him. Jack tries to earn Cindy's trust to send Bob to the court but she is afraid and tries to leave Alaska. ""The Frozen Ground' is a great and effective old-fashioned thriller that is supported in performances and not in explosions, car chases or special effects. Based on true events, the plot succeeds in keeping the attention of the viewer, despite the killer's identity be disclosed in the beginning. My vote is seven.Title (Brazil): ""Sangue no Gelo"" (""Blood on the Ice"")",The Frozen Ground
3,kosmasp,Proving Ground,6,25 December 2013,"Not so much for Nicolas Cage (or John Cusack for that matter), but for the one and only Vanessa Hudgens. While she also did Spring Breakers (another movie she tried to get rid of the Teenager/romantic image everyone is associating her with), she wasn't done there. This is another role to prove she can be more.Of course if you go in pre-occupied, she won't convince you. And while she's not the best actress out there, she really puts herself out there. The story itself is pretty standard and a thriller that pushes all the right buttons. Cage does his thing (though not over the top, if you're expecting something like that) and Cusack goes an extra mile. It's not great, but a nice little movie",The Frozen Ground
4,Sleepin_Dragon,It's a pretty watchable film.,6,7 September 2020,"The Frozen Ground tells the chilling story of a aerial killer in Alaska, who targeted young women, but let one slip.It's an incredibly dark, sombre film, with an intensely bleak tone from start to finish. It's pretty good, it lacks some of the subtleties that you may have hoped would be here, however it's there to tell a story, and it gets the job done.Not often can I stick with a film starring Nicholas Cage, I'm not really a fan of his, or the roles that be tends to take, but credit where it's due, he's pretty good here, it's a subtle performance, he's better than most of the other cast.Very gritty, it needed a few lighter moments to have made it work better.A decent watch, 6/10.",The Frozen Ground
5,classicsoncall,"""I should have killed you when I had the chance!""",7,2 November 2021,"The impact of this movie doesn't really hit until it ends and you get to see photos of the real women tortured and killed by the film's villain, portrayed by John Cusack. I say this because while you're watching, even if you learned it's based on a true story, you simply follow along like any other crime thriller until the bad guy is brought to justice. You have your usual breaks in the case, along with the frustrating judicial roadblocks thrown in the way of State Police Investigator Jack Halcombe (Nicolas Cage). The victims mentioned don't register as any more than another number in the killer's portfolio, largely in part due to the seedy nature of the environment most of them came out of - grungy back alleys and dingy saloons where hookers ply their trade in a backwater Alaskan town. The only significant face put on the victims is that of Cindy Paulson (Vanessa Hudgens), a teenage prostitute who warily casts her fate with Halcombe in order to track down the meticulous rapist and murderer, Robert Hansen (Cusack). As a consequence of his evil nature, the real life Hansen was sentenced to four hundred sixty one years PLUS life for the murders of seventeen victims whose graves were found. Additional casualties connected to his case remain unsolved but seem likely, elevating Hansen's status to that of the most reprehensible serial killers of all time.",The Frozen Ground
6,gavin6942,Cusack and Cage Reunited,6,2 June 2014,"An Alaska State Trooper (Nicolas Cage) partners with a young woman who escaped the clutches of serial killer Robert Hansen (John Cusack) to bring the murderer to justice. Based on actual events.Interestingly, the film starts out with a detective saying he has only two weeks left and will not have time to track down a serial killer. This, to me, was very reminiscent of Morgan Freeman's character in ""Seven"". Whether intentional or not, it was a nice reference point.This is not the best cop-and-killer film, nor is it the worst. Cusack gives a decent performance (though not his best, and not particularly memorable). Cage has been said by others to be better than he has been in a while here. That may be so, though very little is asked of him.",The Frozen Ground
7,lee_eisenberg,I'd like to be able to more extensively learn about the story elsewhere,5,11 July 2018,"I had never heard about Bob Hansen* before seeing ""The Frozen Ground"". The movie will be interesting if you want to learn about the story, but is mostly a popcorn movie. Plenty of fascinating information about what a sick man Hansen was - and lots of great shots of Alaska - but not worth seeing more than once.*Not to be confused with Robert Hanssen, the FBI agent who sold secrets to the Soviet Union.",The Frozen Ground
8,rmax304823,Hunting Allowed.,6,3 July 2015,"Nicholas Cage is an Alaskan State Trooper about to retire to milder climes, with the eager approval of his wife, Radha Mitchell. A case comes to him though. An Anchorage hooker, Vanessa Hudgens, is weeping at the police station, claiming she was kidnapped, bound, and about to be killed in the woods by a maniac. It was a miracle she escaped. A light bulb goes on in Cage's mind. This reminds him of a dozen unsolved cases involving disappearing hookers. His colleagues are not amused.Of course her story is real, and Cage's intuition is in proper working order. Those cases -- and many more -- are all linked because they were committed by the same lunatic serial killer, John Cusack.The police balk, Cage's State Troopers balk, the justice system balks, and there is too little evidence to pick up Cusack, who is, after all, a mild-mannered Anchorage baker. He's given to hunting trips in the far woods but what man in Alaska isn't? And everyone but Cage believes that Cusack's hunting territory and the burial grounds of some of the hookers is just a coincidence.So far, so good. Interesting fact-based story, professionally competent performers, and a sizable budget allowing for magnificent aerial shots of the gray, craggy, snowy mountains. The script and the director manage to turn it into something resembling an inexpensive, Canadian-made, feature on Lifetime Movie Network.I'll give just a few brief illustrations. Hudgens has escaped from Cusack's clutches but she has seen him and can identify him. Cusack knows this so he is prowling the streets of the bars and whorehouses where she hangs out, hoping somehow to kill her. Hudgens knows this, and so does Cage. So Cage takes her to the only place she'll be safe -- his own home. Then, in compliance with the usual formula, Cage's wife begins shouting at him. She wants to move, they've already sent out the required papers, she cares nothing about threatened whores, only about her own family. Why save a life when it interferes with your plans to move? But Radha Mitchell's protestations don't count for much because Hudgens gathers her stuff together, escapes from Cage's house, and returns to her old haunts in the red light district, although of course she knows Cusack is hunting her there. When she's hospitalized from a slight overdose of crack, an officer is assigned to protect her, but she escapes yet again from a place of safety. She becomes a pole dancer. She does everything but wear a neon bulls eye on her frame.The direction is okay except that once in a while, for no evident reason, the camera is made to wobble and focus on an unimportant image, or a pointless close up, as if this were a TV commercial for a brokerage firm.What keeps the movie going -- aside from its constant asking of the persistent question, ""How stupid can I get?"" -- are the performances. Some of the supporting cast are shaky, but Vanessa Hudgens as the young woman in jeopardy is not. Her turn is sterling. Nicholas Cage is surprisingly subdued. He's one of those actors who generally brings something extra to each role, but not here. He plays one note on his instrument, worried and a little angry. John Cusack is very good, once the script gives him a chance to unwind from his stereotypical part. His delivery in the interrogation room is smooth, passionate, and clumsy. (""You bring up this past-based stuff."") It's not a bad film, gloomy though it is. It's just that it could have been so much better with a bit of care.",The Frozen Ground
9,paul_haakonsen,The thaw is the killers worst enemy...,6,27 June 2016,"Now, I can't really claim to be much of a fan of Nicolas Cage, especially since his movies have an overwhelming tendency to be overly generic and come a dime a dozen. However, it was because of the synopsis and because of John Cusack that I decided to purchase this movie with the intend to watch it.And now having had the chance to sit down and watch it, I must say that I am actually genuinely surprised with the outcome of the movie. Not so much on John Cusack's deliverance, but because Nicolas Cage was actually fair in this movie, and he proved his worth opposite John Cusack. But to be blunt, then it was John Cusack who carried the movie and stood out in ""The Frozen Ground"".The story, which is based on real events, takes place in Alaska, where young women fall target and victim to a heinous abductor and serial killer.Nicolas Cage did a good enough job with his role as an officer of the law. But especially John Cusack was shining in this movie, in the role of the serial killer. There was just something deviant and cruel about his performance and portrayal of the Robert Hansen character. Vanessa Hudgens also did a good job with her acting and really did bring something to the movie.""The Frozen Ground"" turned out to be an enjoyable movie which, albeit following a straight forward script, did offer some good moments. And the characters in the movie seemed to be well-detailed and equally well brought to life on the screen by the acting talents.I am rating ""The Frozen Ground"" a solid six out of ten stars, and it is a movie that is well worth watching if you need some fair entertainment for a single viewing. The movie, however, doesn't really sustain more than a single viewing; you watch it once, then bag and tag it.",The Frozen Ground
10,Coventry,Daddy's gone a-hunting for lewd girls,7,31 March 2014,"There's only one type of movies that I personally appreciate even more than dark & disturbing horror films, and those are factual thrillers based on real-life serial killers. The reasons for this are simple; the disturbed minds of actual maniacs are often far more engrossing than anything scriptwriters could come up with and these films are almost automatically suspenseful & dramatic because you know it involved the suffering of real victims and their families. Some of the most harrowing and unpleasant films ever made are inspired by real serial killers, including ""Henry: Portrait of a serial killer"", ""The Honeymoon Killers"", ""10 Rillington Place"" and ""The Tenderness of Wolves"". Ever since I found out of its existence I wanted to see ""The Frozen Ground"" because this is also based on one of the most depraved killers in American history. Robert C. Hansen raped and murdered approximately 30 women in Alaska from the seventies until the early eighties. One of Hansen's peculiar trademarks included that he often took the girls to remote forestry locations, where he set them free and hunted them down like game. Debuting writer/director Scott Walker chose to stick very close to the facts, and wisely so. The events as they occurred are terrifying enough already and don't need any sensational twists or additional sub plots. ""The Frozen Ground"" begins with the discovery of a handcuffed and severely traumatized young girl named Cindy Paulson. Her escape and testimonies eventually led to Hansen's conviction, but the film specifically depicts that it took a frustratingly long time before the Alaska State Troopers could arrest him. In spite of several run-ins with the law before, Robert Hansen was considered a respectable citizen of Anchorage, with a lovely wife and two sons, while his victims were merely lewd girls.""The Frozen Ground"" isn't a very spectacular film, but it thrives on genuine tension and superior acting performances. The tension primarily comes from the facts, but also from the uniquely desolate Alaskan filming locations and weather conditions. I visited Alaska some years ago, including Anchorage and Seward, and – depending on the circumstances – it is either the most beautiful or the most sinister place on earth. In this case, it's sinister of course. For a debuting and inexperienced director like Scott Walker it also must have been amazing to be able to work with Nicolas Cage and John Cusack. Regardless of what anyone says, I still rank Cage among the greatest actors currently active, and his performance here is very subtle and professional. Even more impressive is Vanessa Hudgens' performance as the escaped victim Cindy Paulson. I never heard about Hudgens before, but apparently she's a former Disney Club starlet, so good for her that she demonstrates a wider range of talent. Perhaps the absolute most praiseworthy role comes from John Cusack. It's never easy to depict a serial killer but Cusack does it exactly right, as his performance of Robert Hansen effectively balances between intimidating and pitiable. The end credit bring a respectable tribute to the victims, that they may not be forgotten.",The Frozen Ground
11,michaelRokeefe,"An intense, formulaic sex crime drama.",8,16 October 2014,"Everyone knows that Nicolas Cage has had his share of bad and ho-hum movies. FROZEN GROUND lets him be himself, albeit obstinate and moody. This fact-base thriller has Cage playing an Alaska state trooper, Jack Holcombe. He temporarily puts off his retirement as he gets involved with the case of a 17-year-old-prostitute, Cyndy Paulson(Vanessa Hudgens), who escapes the heavy handed clutches of an infamous serial killer. Robert Hansen(John Cusack)abducts young women, in order to torture and sexually abuse them, before he kills them. Cyndy is the first to escape Hansen's lurid activities. Holcombe doesn't have enough evidence for a search warrant for Hansen's home, car and plane. He will need Cyndy's help, although her reputation of selling herself, being a junkie and haunted with trust issues, seems highly unreliable. Jack is dead serious about stopping the predator's stalking and killing.Cage is damn close to being at his best. But Ms. Hudgens, I think, really steals the show. She is surprisingly convincing in her role. Cusack is stellar. This movie is rated R for the violent content along with sexual themes and nudity. Filmed in Alaska, FROZEN GROUND has a supporting cast of: Dean Norris, Robert Forgit, Rahda Mitchell, Gia Mantegna and Jodi Lyn O'Keefe.",The Frozen Ground
12,sunwarrior13,A Tribute To Hansen's Victims,8,14 April 2014,"The Frozen Ground is a thriller based on the real-life hunt for serial killer Robert Hansen at Alaska during the 1980's.It was reported that the said serial killer has stalked and murdered between seventeen to twenty- one young women.Apparently,he would kidnap them and take them out to the wilderness where he shot and buried them.It stars Nicolas Cage as Sgt. Jack Halcombe,which was based on the character of Alaskan detective that captured the killer,Glenn Flothe; and John Cusack as Hansen himself.Vanessa Hudgens, Katherine LaNasa, Radha Mitchell and 50 Cent co- stars. This is a well-paced and engaging film feature.Despite the fact that the movie is something that we have already seen before in other thrillers and that it is far from being refreshing and original,we get to see great performances from both Cage and Cusack.It is also worth mentioning that it is a solid film and it will definitely provide a lot of thrills and entertainment to the viewer especially during Halcombe's investigation of the murders.But inspite of it,it falls short as there were a lot of plot holes like a character analysis of Hansen on his motive of committing those crimes as well as the other victims apart from Paulson.Too bad that it could have been better since this is obviously made as a lasting tribute to the victims of Hansen.",The Frozen Ground
13,Hey_Sweden,Cage and Cusack are worthy adversaries.,7,28 June 2017,"Inspired by the real life exploits of Alaska based serial killer Robert Hansen (played here by John Cusack), this is an okay thriller that pits the creepy Hansen against a dedicated State Trooper, Jack Halcombe (Nicolas Cage). Halcombe gets his big break when one young woman is able to escape Hansens' clutches. She is Cindy Paulson (Vanessa Hudgens), an underage prostitute.Much time is dedicated to the police procedural aspect to the story, as Halcombe and his many associates (played by Kevin Dunn, Dean Norris, Michael McGrady, Matt Gerald, and others) try to work within the law, and establish an airtight case. Hansen will prove to be a tough nut to crack, despite having a shady past, and it doesn't help that he's got this outward appearance of devoted family man and upstanding community member.Cage is effectively understated, with no trace of eccentricities. He's dead serious as this unsmiling cop protagonist. Cusack is likewise a model of subtlety in his performance. The supporting cast (Radha Mitchell, Kurt Fuller, Gia Mantegna, Brad William Henke, 50 Cent) is solid right down the line, although Mitchell gets little to do as Halcombes' wife. Hudgens does a respectable job as the haunted girl who's built up defense mechanisms to deal with a sad family history.The film gets most of its value from the Alaska setting (it was actually shot on location), which is simply full of atmosphere, beauty, and menace. It may also have some appeal for people who are interested in seeing the seedier environments of Anchorage.""The Frozen Ground"" is grim and pervasive, and will be hard for some viewers to take. But overall it's a well made and well acted film, that only begins to give one an idea of just how much carnage Hansen may have left in his wake.Seven out of 10.",The Frozen Ground
14,LeonLouisRicci,Noble-Semi-Failure,6,26 January 2014,"A Knee-Jerk Reaction might be to give Director Scott Walker Points for being so Sensitive and Empathetic to the Victims in this Real Life Serial Killer Story. But on Reflection it is this Tendency to not Exploit the Murders and the Rapes and the Kidnappings and the Torture and all the other Grisly Stuff that Really Happened, that make this a Noble Semi-Failure.The Movie is so Underplayed and Deliberately Unfocused on the Killer and the most Attention, by Design, is on the Bonding of a Cop and the only Victim who Managed to Escape, that it Never really gets the Adrenaline Flowing and the True Nature of the Evil being Presented is Lost in the Wilderness of its Restraint.With the Familiarity, although Insatiable, Appetites for these Lurid Events in the Culture and the Prolific Extent of its TV and Movie Incarnations, the Movie Mistakes and Missteps by taking the Palatable Path and that leaves the Impact of the Crimes Perhaps Less Affecting and Disipates the Horror it Deserves.Not a Bad Movie and it is Certainly Watchable, it will most Likely Appeal to those that find Appalling, Gory, Bloody, Murders and Gut-Wrenching Torture of Helpless Victims. But isn't that what Really Happened in Real Life. It is a rather Weak Argument that this is the Best way to go to Portray such Inhuman Behavior. It Borders on Sanitizing the Slaughter for Easily Digested, Popular Consumption. Do We really want to make this kind of Stuff Tasteful?",The Frozen Ground
