,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,dbdumonteil,A ladder to a peak.,10,15 August 2001,"In  a Rolling Stone interview,not only Tim Robbins does not say a word about this great role of his,but he also lets the magazine write ""such moribund projects like ""Jacob's ladder"""".How can he underrate himself like that?Adrian Lyne has not produced masterpieces when he directs ""Jacob"":""Flashdance"",9 1/2,a waste of film,and ""fatal liaison ""which makes up for its triteness by stealing the grand guignol bath tub scene from Henri-George Clouzot's ""les Diaboliques"".And yet,this is a masterpiece.How come?This must be the screenplay: a maze,where nightmares and reality are intimately connected.We think we are back to reality,we are still in a bad dream,and in the long run,we don't know where we stand anymore.Until the very end,which for once will not disappoint you because ,along the plot,there are strange signs,clues that justify the conclusion.But you will not be able to guess it anyway.Some scenes are very important for that matter:during the party,a black girl who plays the fortune-teller with Jacob's lines of the hand;the discussion with the chemist;the discovery ,in the hospital ,that there are absolutely no files concerning Jacob;The unfortunate hero climbing the stairs with his long lost child.Lyne uses threatening settings:the subway of which the doors are locked; a bathroom turned into the antechamber of hell;the lawyer's office. Special effects are used only when necessary and to  good results.The soundtrack is precise and haunting.And the director does not forget emotion:you will shed a tear when you hear Jacob talk about his beloved little boy whose photograph he's found again.Some will say it was influenced by ""carnival of sorts"".Perhaps so,but the latter is botched,a dated B movie,with an amateur side.On the other hand,""Jacob's ladder "" did influence ""The sixth sense"" ,and a lot of the laurels bestowed on Bruce Willis's blockbuster should have been given to Adrian Lyne's movie.It stands as the best fantasy and horror film of the nineties,in my humble opinion.",Jacob's Ladder
11,dbdumonteil,"original, scary, mesmerizing what more can I say?",10,27 September 2003,"For several years, there's a very trendy cinematographic genre. This is the ""psychological fantastic"". This genre is very successful as the movies: ""the sixth sense"" (1999), ""what lies beneath"" (2000) or ""unbreakable"" (2000) showed. All these movies must have been influenced by ""Jacob's ladder"". In this way, you can regard Adrian Lyne's movie as a precursory and innovative movie. Lyne achieved a masterstroke in an absolutely new genre for him. It means that you're very far from the atmosphere of ""9 weeks and a half"" or ""fatal attraction"".""Jacob's ladder"" is based on an outstanding screenplay including numerous weird details that increase the spectator's curiosity. It's precisely with the spectator that Lyne and Bruce Joel Robin, the scriptwriter play with. They take a malicious pleasure in getting the spectator lost in a real maze where seem to border dream and reality. Like Tim Robbins, you look for the clue to the mystery. This clue may be the chemist which Jacob's meeting at the refreshment bar truck. This chemist will lead the plot towards an amazing conclusion.In Adrian Lyne's movie, there's also a part of the fantastic genre that is very well exploited: at first common and normal living conditions but that are little by little overcome by the unreal, the strange and the fear.The movie also enjoys an outstanding performance to begin with Tim Robbins. A brilliant success and a movie that deserves to rank among the ten best fantastic movies of the nineties",Jacob's Ladder
12,Quinoa1984,"has problems, but there's a fascination to it that doesn't decrease",7,9 April 2008,"Jacob's Ladder is a frustrating movie. You want to love it, especially if you like Tim Robbins (one of the greats of his generation, when used right anyway) or just pure surrealist works. Bruce Joel Rubin's screenplay attempts to connect two kinds of films: the David Lynch-era surrealist work, and the Coming-home-from-Vietnam flick. But he needs either more ambiguity, or less clutter in the construction of the script. Certainly his dialog also needed work, but to say specifically where would be tricky. Sometimes he makes some scenes sound truthful for what they're worth (i.e. Jacob with his 'woman on the side'), and then others just feel hollow. But perhaps the chief problem is that one invests a lot in this character- thanks to Robbins he is somewhat likable- and it's all for not, basically, when it's revealed what the entire film has been.But despite the flaws in the script (for another thing, even at two hours it feels too long), surprisingly Adrian Lyne makes it work, at least partially as a story and more-so as a visionary. The direction here is some of his best yet, and it goes a ways to try and make up for the flimsier context. You want to keep watching this, especially after the throat-grabbing 8-minute opening in Vietnam, which is a total freak-out sequence. He also goes a ways with his collaborators (DP, editor, sound, the works) to make this what the writer had intended: a disorientating experience where scenes flow as if in stream-of-consciousness, and where life and death hangs on the balance when least expected. At the least, it's a well-conceived and executed work of paranoid film-making.So I guess, perhaps, the disappointment is in the expectations. From what I heard this was supposed to be a true masterpiece of the surreal and strange, and a unique post-Vietnam war movie. But perhaps considering Rubin wrote the script in the 70s, it should have been made then, with a stronger rewrite. There's a really terrific movie somewhere here, but it's just hard to find.",Jacob's Ladder
13,sunwarrior13,A Clever Film,10,30 September 2012,"Vietnam veteran Jacob Singer thinks he is going insane. Or worse. When his nightmares begin spilling into his waking hours, Jacob believes he is experiencing the aftereffects of a powerful drug tested on him during Vietnam. Or perhaps his post traumatic stress disorder is worse than most. Whatever is happening to him, it is not good. That is the premise of this psychological thriller/psychological horror film entitled,Jacob's Ladder., based on a screenplay by Bruce Joel Rubin. It stars Tim Robbins,Elizabeth Peña and Danny Aiello; and it was directed by Adrian Lyne.Jacob Singer is a soldier stationed in Vietnam who undergoes a traumatic experience on the battlefield - the nature of which is initially unclear.Obviously,he is a tortured man finds himself caught in a middle- ground between hallucination and reality.The film then moves into his post-Vietnam experience in 1970's New York, where he feels consistently traumatized, but can never quite remember exactly what happened to him in Southeast Asia or to free himself from his anxieties over the recent tragic death of his young son. Though well educated, Jacob works as a letter carrier for the U.S. Postal Service and has become romantically involved with one of his co-workers, Jezzie, after divorcing his wife. Soon, Jacob's tenuous hold on reality starts to slip as horrifying events befall him; he is nearly run over by a subway train, pursued by faceless demons in cars, and spots reptilian tails and horns protruding from the bodies of those he encounters. He also suffers severe panic attacks related to the chaos that may be reality, or may exist only in his mind. He seeks counsel from Louis, a kindly chiropractor, as his ex- wife Sarah, fellow Vietnam vet Paul, and enigmatic stranger Michael all try to help the tortured soul.Truly frightening and visually unique, this messy, challenging film is anchored by Tim Robbins' remarkable performance.This is simply terrific, original and truly unsettling.It sparks the viewer's interest and maintains high production values, but this confusing film chokes on its ending.But nevertheless,it is one of the most clever films ever released in the 90's.",Jacob's Ladder
14,Theo Robertson,"Not A Worthless Movie , But ...",7,14 September 2004,"... Would it be so well regarded if it wasn't so bizarre ?I first saw JACOB'S LADDER in the mid 1990s . It's a film very similar to THE VILLAGE in that it split the critics right down the middle as to its ending . Upon seeing it for the first time I thought it was rather weird and while not exactly cheating didn't seem all that different to "" He woke up and it was all a dream "" type endingI've seen the movie a couple of times since which is something of a back handed compliment , after all if you know what the ending is JACOB'S LADDER still has some worth . Can you say the same about THE VILLAGE ?I can totally understand why the screenplay had a problem being produced . Imagine you're head of a studio and this script arrives on your desk . How are you going to market it ? It starts off as a war movie , then becomes a supernatural thriller , then conspiracy theory thriller then comes the shock ending revelation which in those days was almost unheard of . The producer and director have probably done the best job possible in making it appeal to a thinking audience but the majority of people aren't a thinking audience and you can just imagine on its original cinema release many female viewers watching the first five minutes thinking there's no way they're sitting through a war movie and walking out , with many of the opposite sex following them after twenty minutes thinking they're going to be watching a domestic drama while after forty minutes the remaining audience are thinking to themselves where the hell this movie is heading I do confess to enjoying JACOB'S LADDER but only in some parts . The party scene is a classic sequence but there's a bit too many slow bits like Jacob's and Jezebel's domestic home life . I guess since Tim Robbins is a fairly well known actor ( And he plays nice guys like Jacob Singer very well ) these days and shock twist endings are in vogue again , not to mention conspiracy theories JACOB'S LADDER will probably be better regarded in 2004 than what it was in 1990 . It's good but it's not flawlessSeven out of Ten",Jacob's Ladder
15,Hey_Sweden,Interesting stuff.,7,23 November 2013,"From director Adrian Lyne (""Fatal Attraction"") and screenwriter Bruce Joel Rubin (""Ghost"") comes this provocative drama with touches of horror. It combines elements of psychological thriller, hallucinatory spook show, and conspiracy story to make for entertaining viewing. It alternates between separate scenarios often enough in order to have its audience questioning what constitutes reality and what doesn't. However, if one is aware of the primary literary influence, it may remove just about all of the suspense for them.Still, getting to that conclusion is reasonably fun. It helps that the performances are so sincere. Tim Robbins stars as Jacob Singer, a Vietnam veteran now living a regular life as a postman in NYC. He begins to be plagued by disconcerting visions, and comes to believe that something sinister is going on, getting together with his comrades from 'Nam and even hiring a lawyer (Jason Alexander). At times he lives with a girlfriend, Jezzie, played by sexy Elizabeth Pena, at others he's involved with a different woman, Sarah (Patricia Kalember) with whom he's had three children.There's a plethora of unnerving imagery to be seen in a film that is often experienced rather than just watched. Director Lyne keeps things always somewhat off kilter and nightmarish. Rubins' story is compelling in the way that it juggles its elements and keeps its viewers on their toes. The cast is excellent all the way down the line; it's cool to see people like Alexander and Ving Rhames before their breakthrough roles. Danny Aiello is great as Jacobs' chiropractor and good friend Louis. Matt Craven has one fine scene as the provider of the key exposition. Also co-starring are Pruitt Taylor Vince, Eriq La Salle, Brian Tarantina, and S. Epatha Merkerson. Macaulay Culkin appears uncredited in a small but important role. The music by Maurice Jarre and cinematography by Jeffrey L. Kimball are two very worthy assets.This is a good film that people may want to discover or revisit.Seven out of 10.",Jacob's Ladder
16,LeonLouisRicci,Body and Soul,10,9 November 2012,"This is a film you won't forget. Love it or hate it or somewhere in-between it is unforgettable.One of the best of the psychological Horror films with political overtones and a nod to the needless suffering that was the Vietnam War. It is a creepy and haunting display of spiritual significance, blind patriotism, unwitting experimental subjects, and the need for detachment from body to soul.It is a magnificent attempt at a multitude of human foibles and is couched in a religious allegory that is neither accepting or denying. The imagery is forever fascinatingly fierce in its sharp unsettling unfolding of the mind body connection and the struggle to let go. It is a disturbing descent into the madness and mayhem of chemical inducement and governmental indifference and denial of complicity.A flawless film that is a singular study of the post traumatic fog of war and the near death experience. A unique and artistic array of style and substance with a great cast and even greater Directorial delivery of a multi-layered, thinking man's Horror Film that bends and shapes the fictional with the factional in an unnerving, and deserving piece of timeless angst and Angelic entanglement.",Jacob's Ladder
17,poolandrews,"""I was just a hippie chemist, what did I know?"" Splendid psychological horror.",7,11 May 2007,"Jacob's Ladder is set in New York where postman Jacob Singer (Tim Robbins) lives in a small apartment with his girlfriend Jezebel (Elizabeth Pena), however Jacob begins to have visions, dream & hallucinations & suffers from paranoia as he becomes more & more mentally unbalanced. The lines between fantasy & reality become ever more blurred, then he is contacted by an ex army mate Paul (Pruitt Taylor Vince) who confides in him that he too is experiencing the same symptom's & that he is going to hell. Shortly after Paul is killed when his car blows up, Jacob thinks it might be an army conspiracy & that they were 'given' something during their time in Vietnam. Can Jacob discover the truth before he completely loses his mind?Directed Adian Lyne this is an usual psychological horror thriller which forces you to think about it & the themes & issues it raises & isn't that straight forward. The script by Bruce Joel Rubin which takes itself extremely seriously is a pretty complex piece of work, it initially comes across as a detailed character study of Jacob but then throws in lots of conspiracy theory's, strange dialogue & a simple yet effective ending where you'll have to rearrange things in your head & come to a conclusion that suits your own interpretation of events. Jacob's Ladder is a well written film for sure with good central character's you care for & draw you into the story, it has some memorable dialogue, it has numerous twists & turns, it manages to blur the boundaries between fantasy & reality within the film so your never quite sure what your watching or in what context your watching it. As a whole I thought the story was very engaging & it hooked me, I think most people will want to see how this turns out & will want to follow it right through to the end. On the negative side I don't think I'd want to see it again anytime soon, it's perhaps a touch too long at almost 2 hours although having said that I'm not sure what I'd want to see less of.Director Lyne does a good job of portraying a gritty harsh New York, the film has a few creepy moments & some off beat imagery including Jezebel appearing to be raped by some tentacled creature! There's plenty of religious symbolism too with constant references to heaven & hell, overall I'd say Jacob's Ladder has an unsettling atmosphere to it. There's a touch of gore including some gory Vietnam footage & severed limbs but this is all about the story. There are a number of deleted scenes from Jacob's Ladder floating around & having seen some of them they're worth tracking down although I'm not sure I'd put them back in the film especially Jacob's final confrontation with Jezebel.With a supposed budget of about $25,000,000 all I can say is where did all the money go? Seriously that just sounds like a huge amount of money for what ended up on screen, it's well made for sure but there's no big 'name' actors in it, no big special effects scenes & not that many locations either. The acting is uniformly excellent especially from Robbins who makes this film what it is.Jacob's Ladder isn't for everyone that's for sure but if you like challenging films that make you think then you could do a lot worse than this & it's just that bit different. A dark psychological horror thriller that's well worth a watch.",Jacob's Ladder
18,Boba_Fett1138,"Drama, horror, mystery...it all works!",9,11 July 2012,"Combining horror with some serious drama is often a combination that simply doesn't work out all too well. It's extremely hard to do and to find and right balance but I think that this movie succeeded in this, by throwing in some good mystery that will leave you guessing and keep you watching, right till the very end.I think the key to liking this movie is by knowing absolutely nothing about it, beforehand. Just let the story and all of its developments surprise you. The movie keeps throwing you around. The one moment it seems as if its going to be a horror, the other as if its going to be a drama and the other moment it's being a mystery-thriller, with also at times either supernatural elements in it and not. So basically the one moment the movie is being a realistic one, while the other its clearly being more than that. There is a lot going on but the movie never becomes a confusing one.In all truth, this seems to be a movie that is being more common and similar to some of the genre movies that are made this present day. In that regard this movie seemed to be ahead of its time but it also has as a result that today's audience will probably see some of the twists coming from miles away already. About halfway through it already came apparent for me how the movie was going to end and without spoiling it, all I can say is that I wasn't wrong about it.But having said that, that really doesn't mean that the movie won't keep surprising you with its moments and story developments. Even when you already figure out the ending way before the movie ends, you'll still have a more than great time watching this movie and it won't ruin the experience for you in any way.I said before that this movie is quite similar to modern genre movies and this is true for its story but with its style and approach this movie perhaps feels more like a late '60's/'70's psychological horror movie, such as for instance ""Rosemary's Baby"" and to some extend also ""The Exorcist"".It's quite funny. Tim Robbins of course has played plenty of leading roles but I don't remember him carrying a movie as much on his own as he did in this one. He truly is the one character this movie evolves around and I actually believe that he is in every single scene of this movie. He of course does a great job with it and the movie has a great supporting cast as well, with plenty of people in it that at the time were still pretty much big unknown ones but later became well known names, such as Eriq La Salle, Ving Rhames, Pruitt Taylor Vince, Jason Alexander and Matt Craven.An especially at the time quite unique and definitely original movie, that successfully combines drama, horror and mystery!9/10 http://bobafett1138.blogspot.com/",Jacob's Ladder
19,view_and_review,Dark and Trippy,7,23 March 2020,"Jacob's Ladder is a biblical item. It is a ladder leading to heaven that was featured in a dream Jacob had. ""Jacob's Ladder"" the movie is kind of a double entendre: it hints strongly towards the biblical Jacob's Ladder while also more directly referring to the drug called ""Ladder.""Jacob Singer (Tim Robbins) was a Vietnam vet that was having wicked visions. He was seeing demons and other nasty things. He thought for sure it was indicative of his own perdition until he found out that just maybe the Army was responsible.It turns out that the Army was responsible. They had given his entire platoon a mind altering drug called Ladder that was supposed to make them super-aggressive and more apt to kill. It did just that, but they wound up killing each other instead of the enemy.This movie was trippy and more than a little confusing. It was very difficult to discern what exactly was going on: was Jacob with his girlfriend Jezzie (Elizabeth Pena), was he with his wife and family, or was he dead. At times you think he is in the afterlife and at times you think he's going through a mental trip. The movie is very dark and foreboding and another example of the evils of war.",Jacob's Ladder
