,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,tavm,Ted 2 has almost as much laughs as the first one,7,1 July 2015,"So I just watched this sequel to Ted with my movie theatre-working friend who had seen it the previous day but was willing to go through it again since he enjoyed it so much. This one has the animated teddy bear marrying his girlfriend from the previous one and then having lots of arguments with her a year later. Somewhere along the line, they decide to have a baby to solve that dilemma and...well, to make a long story short, Ted suddenly is not considered a person but property meaning he can't legally enjoy the benefits of human beings. I found myself laughing quite a bit and being touched by the role reversal of Mark Wahlberg this time being in danger of not living. Amanda Seyfried plays his new girlfriend and Morgan Freeman plays a possible attorney taking Ted's case. In summary, Ted 2 probably stretched Seth MacFarlane's premise as much as it can go though I suppose if another sequel gets made, me and my friend will probably go to that one as well...",Ted 2
11,bevo-13678,Trix,10,18 February 2021,Star studded cast. I like the bit with jay leno in the toilet,Ted 2
12,LeonLouisRicci,Seth MacFarlane Keeps On Keeping On For His Fans and Despite His Critics,8,13 January 2016,"Seth MacFarlane bounces back from His dismal ""A Million Ways to Die in the West"" (2014) and does what He does best, reference Pop Culture. His vulgar stuff has become such a Self-Imposed given that at times it appears it is there only because it is expected. After all, how far can You go with Poop and Farts. It's just redundant.But His legion of Fans expect it and has become a Touch-Tone and Badge of Honor for Him and His Audience and is used to separate the Card Carriers from the Curious. This one may be better than the First, but that is hard to qualify or quantify.Some of the Jokes are hilarious and the amount of attempts to draw a laugh is huge. It is Non-Stop, and that's a good thing. There is a certain rhythm that is difficult to pull off in a two-hour Running Time, but it mostly manages.MacFarlane has an obvious sensitive side that never seems contrived or forced, it comes off as sincere. That may be His Saving Grace. Because no matter how many times He is Un-PC or Racist with His Humor, or just Flat-Out Gross, it all seems like Good-Natured Jabs, like You know, among Friends.Overall, this Movie should please His Fans, but it is unlikely to gain Him any new ones. You either like Seth MacFarlane and what He does or You don't. The overwhelming success of ""Family Guy"", and now His ""Ted"" Movies makes it obvious that this likable Gadfly will be around to ""Poke the Eye"" of Prudes, the PC, and the Censors for some Time.",Ted 2
13,zardoz-13,Hilarious Teddy Tale,9,3 July 2015,"The last thing Hollywood wants to do is either insult or offend individuals, groups, races, religions, causes, genders, and ideologies with their films. The refreshing thing about the hilarious teddy bear satire ""Ted"" and its unapologetic sequel ""Ted 2"" is that neither have any such compunctions. Seth MacFarlane, who co-scripted, directed, and provided the titular teddy bear's voice, spends most of ""Ted 2"" saying and showing subject matter most respectable people would think twice about before either saying or showing. Like its iconoclastic predecessor, ""Ted 2"" bears an R-rating for what the Motion Picture Association of America considers ""crude and sexual content, pervasive language, and some drug use."" The subversive humor either will make you cringe in horrific revulsion or howl in gleeful elation. If you enjoyed ""Ted"" with its cretinous heroes, beyond borderline gross out humor, wanton drug abuse, and impertinent profanity, you'll love this high-brow sequel. The worst thing you can say about ""Ted 2"" is it is pretentious from start to finish. Clearly, MacFarlane and ""Family Guy"" co-scribes Alec Sulken and Wellesley Wild sought to overshadow the lowbrow original, and they have triumphed in this respect. If you haven't seen ""Ted,"" you probably won't understand half of the hilarity. During a thunderstorm, young John Bennett clutched his Hasbro teddy and made a wish it would come to life, and it did! Subsequently, they became ""thunder buddies for life."" Virtually everybody from ""Ted"" reprises their roles in ""Ted 2,"" except Mila Kunis. According to the Internet Movie Database, Kunis didn't return as Lori because she was pregnant during the production with Ashton Kutcher's baby. Meantime, MacFarlane and his co-scribes explain that John Bennett (Mark Wahlberg of ""Contraband"") and she divorced for six months before the outset of the action. A dejected John is petrified of getting himself involved in another relationship and his life has spiraled out of control. Meantime, Ted and Tami-Lynn (Jessica Barth of ""Next"") marry, but their marriage has degenerated into a disaster. They argue about finances, throw things, and Ted cusses out their neighbors. At the supermarket where Ted works as a cashier, an obese African-American cashier advises him that the best way to restore a marriage is to have a baby. Tami-Lynn breaks her angry vow of silence with Ted after he tells her they must have a baby, and they celebrate their momentous decision.Sadly, neither are prepared for the trials and tribulations that ensue. Since the toy company Hasbro didn't endow Ted with sex organs, our hero must search for the ideal sperm donor. They approach Flash (Sam J. Jones), but he complains about his low sperm count. John suggests Patriots' quarterback Tom Brady. Now, things get really bizarre. John and Ted sabotage Brady's air conditioner so he has to sleep with his bedroom balcony windows open. These two nitwits set out to obtain a sperm sample from Brady while he is asleep! Ted decks himself out like a seafaring fisherman for the occasion, and John is appalled to learn that he must masturbate Brady. Fortunately, for everybody involved, Brady awakens in time and throws them out. Johnny offers to help Ted, and they enter a fertility clinic. A comedy of errors occurs when John tips over a storage bin of sperm samples accidentally and gets covered with sperm. Nevertheless, everything goes awry when Tammy-Lynn's physician (Dennis Haysbert) informs her that she devastated her reproductive system abusing narcotics. Ultimately, Ted learns the State of Massachusetts no longer recognizes his status as a person so they cannot adopt a child. Furthermore, the court has invalidated their marriage. Ted and John seek legal representation. The best they can afford is 26-year old Samantha Leslie Jackson (Amanda Seyfried of ""Les Misérables""), a freshman attorney who smokes a bong to counteract the ill effects of migraines. Predictably, since Ted and John are still getting wasted, several scenes of euphoric pot-smoking ensue, with our heroes and heroine smoking in public places, too.Just when everything appears to be working out favorably for our heroes, the villainous Donnie from ""Ted"" surfaces. Donnie (Giovanni Ribisi of ""Public Enemies"") has gotten a job as a janitor now at Hasbro. He interrupts Hasbro executive Tom Jessup (John Carroll Lynch of ""Zodiac"") during a hallway conference and tells him that he doesn't flip the cakes in his urinal. Instead, he replaces them. Naturally, Jessup doesn't know what to make of this sinister cretin. Later, Donnie has a moment with Jessup in Jessup's office because Hasbro has an open-door policy with its employees. The news is out that Ted is going to court to determine what his status in society is. Donnie tells Jessup if the prosecution can prove that Ted is actually property rather than a person, they can abduct him with minor legal consequences, slice him open, and fathom what makes Ted so singular. Jessup's eyes gleam at the prospect of eviscerating Ted so Hasbro can manufacture a new teddy that will sell millions. Mind you, Ted the talking teddy still looks as adorable as he did in first film. You never get the impression the cast was interacting with nothing when the CGI Ted was on-screen with them. While Ted dominates the action with his woes, Mark Wahlberg's John stands out as his best friend. Until ""Ted"" and now again with ""Ted 2,"" Wahlberg has deviated rarely from playing a straight-up, conventional, role model, W.A.S.P. protagonist. As he did initially with ""Ted,"" Wahlberg appears to be poaching on Adam Sandler territory with some of his absurd antics. The splashy scene in the sperm facility and the loony episode in Tom Brady's mansion make John the butt of the jokes, and Wahlberg displays no inhibitions to playing second banana to Ted while ridiculing himself in the process. The dialogue again qualifies as quotable material with politically incorrect meanings. Although the sight gags are amusing, this above-average gross-out comedy serves up some pretty impudent shenanigans. Indeed, if vulgar humor poses no problems, ""Ted 2"" is right for you.",Ted 2
14,oscaralbert,TED 2 piggy-backs itself upon the U.S. Supreme Court case . . .,6,7 July 2015,". . . which ended up legalizing gay marriage nationwide. Most experts credit 50 years of subtle and then not-so-subtle Hollywood opinion shaping efforts for the shifting tide in court (and public) beliefs. TED 2 marks the beginning of a new open phase in Tinsel Town's latest crusade championing the ""right"" of anyone to marry anything, with both parties being accorded full and inalienable human rights. ""Where's the harm in that?"" you may ask. Well, if headlines such as MY WIFE FLICKA and GUESS WHAT'S COMING TO DINNER? are not enough to give you the Heebie Jeebies, just wait until a Chicken McNugget sues you in court for torture and dismemberment. When pets and toys are being joined in wedded bliss left and right, prices for these current commodities are sure to skyrocket. When an NBA owner marries a life-size sex doll and wills his team to her, eventually she'll become the senior owner on the circuit, if not commissioner. CHUCKIE FOR PRESIDENT may sound like the title of a horror movie sequel, but he's bound to out-poll Donald Trump. If the Supreme Court adheres to a strict interpretation of America's ""one doll, one vote"" policy, Barbie soon will rule our roost!",Ted 2
15,TBJCSKCNRRQTreviews,"Of Fitzgeralds, impromptu road trips and internet porn",7,17 July 2015,"Kunis left. I know, obvious, single guy easier than couple. However, apparently, she didn't return because she's pregnant with Ashton Kutcher's kid, which is ironic, since even without being in this, she's involved with the child of someone dumb, obnoxious, inexplicably popular who refuses to grow up. Adoption to fix a failing relationship. No way to do that without being heterosexual... wait, no, being a person. Preaching doesn't have to be boring. Anyway, no, there's no plot, and a lot happens that doesn't progress it. This feels like the same as the first, worse.John(Wahlberg, dumber and a major jerk... so, reversed from the great portrayal in the sweet-and-standout original, a mix which this messes up. The heart tries to drive, then the comedy wrestles back the wheel) tries to help Ted(MacFarlane, spreading and inviting hate. Directs with a broken arm, writes, along with the other two, half-asleep and without restraint) with a civil suit. They're joined by their lawyer Sam(Seyfried, at times the straight man who doesn't know any pop culture, other times game, crass as them. They bond over pot. She tries... everyone does), so that she can get together with... do I even need to say? Tami-Lynn(Barth, unstable and white trash) gets some to work with, albeit is only in about 50% of this. Donny(Ribisi, as creepy and psychotic as before) is back, in the same role, making less sense this time. Cameos are overused, and oddly full of missed opportunities – as a lot else in this. I'm not sure anything was cut from this. Except those two bits that were in the trailers, which thankfully did not give away all of the best material, albeit a lot of it.Wait, you're still with me? Wow. Well... I laughed. Like, a lot. When this works, it's hilarious. That's one of three jokes. The second you ""get"", without them getting even a smile or smirk from you. And the third just falls flat. I'm glad I put money towards this, and sat down in a packed theater who were just as into it as I was. I'm not kidding... I stand by that. Yes, of course, I wish this was spared the earlier-mentioned problems, the structure or lack thereof, how this feels like a long cartoon episode, has several climaxes and ""calm down"" periods, and hope someone cuts it down. Of course, that does bring up people complaining it's two and a half hours, feels longer than that... I don't stay through the credits. And I don't count previews. These are things which, I'd like to note, are entirely possible to avoid. I noted when it started and ended. This is 105 minutes.There is a lot of strong language, gross-out, pardon the pun, gags, and it's immensely mean-spirited. I recommend this to everyone who finds that at all appealing. 7/10",Ted 2
16,neil-476,A good sequel,8,16 July 2015,"Ted, the teddy bear miraculously brought to life in the original film, marries but, when attempting to adopt a child, is deemed to be not a legal person, thus embroiling him in a court battle to try to establish his legal existence while avoiding those who would wish to classify him as property, and cut him up to find out how he is alive.The foul-mouthed dope-smoking teddy bear (Seth Macfarlane) is back, accompanied by his foul-mouthed, dope-smoking less than intellectual friend John (Mark Wahlberg), and this time they are joined by a foul-mouthed, dope-smoking female attorney Sam (Amanda Seyfried). If I give the impression that this movie is predicated on profanity and dope-smoking, well, that's because it is. And perhaps a little bit too much so, because there is so much here which is good that it's a shame that what I view as an overemphasis on stuff which is not, per se, funny or worthwhile takes up screen time which could have been used rather better.Because this is a funny film, frequently laugh-out-loud funny. There are funny lines, characters, situations, sight gags – I laughed out loud. Yes it's gross, but you go in knowing that (you also go in knowing about the language and dope, to be fair). This is a good film – like its predecessor, it is blessed with Heart.And there is a terrific gag involving Patrick Warburton and Michael Dorn as a gay couple who go to the New York Comcicon cosplaying as The Tick and Worf.",Ted 2
17,anaconda-40658,All Stuffing No Substance.,5,13 July 2015,"Ted 2 (2015): Dir: Seth MacFarlane / Cast: Mark Wahlberg, Amanda Seyfried, Jessica Barth, Giovanni Ribisi / Voice: Seth MacFarlane: Disappointing sequel to the innovative crude 2012 comedy hit. What really knocks the stuffings out of this tripe is the fact that John Bennett, played by Mark Wahlberg, is now divorced. Due to Mila Kunis being pregnant Seth MacFarlane wrote her out in a method that renders everything fought for in the first film a waste. Teddy bear Ted gets married to the hick mannered Tami-Lynn in an effective opening. They eventually fall into routine and start fighting until Ted suggest they have a baby. All is fine until Ted needs a donor. Sam Jones passes, and attempting to masturbate Tom Brady in his sleep is met with disaster. John offers to donate, which leads to a scene at the clinic where he ends up dosed in semen. A civil rights theme surfaces where Ted is viewed as property as oppose to a person. This costs him his job and possibly his marriage, leading to a lousy road trip and a predictable conclusion. While Ted is an effective comedic creation voiced by MacFarlane, the payoff is far from funny. Wahlberg still holds strong standing by Ted through this trial. Amanda Seyfried as their lawyer and romantic interest to Bennett is a complete waste and a reminder why viewers will miss Kunis. Jessica Barth as Tami-Lynn is thankfully given more to do as she stands by her bear. Giovanni Ribisi returns as a janitor for a toy company. This is the most unnecessary character in the entire film. While the civil rights theme is strong, its laughs are far and few leaving audiences with nothing but stuffing. Score: 5 ½ / 10",Ted 2
18,FlashCallahan,How longs that van been there?,6,9 July 2015,"Ted ties the knot with Tami-Lyn, and recruits his best friend Joh as a sperm donor in order to start a family. But when the Commonwealth of Massachusetts demands that Ted appear before a judge to prove he's a real person, the bear and his pal vow to fight for their civil rights....The first Ted movie was a refreshing, funny, and a wonderful Hollywood debut for MacFarlane. But that was because it was just veering on the edge of offensive, never going overboard with all the offensive humour that some people think is the height of hilarity.Now, while this sequel is funny in parts, MacFarlane has appeared to have sold out and gone full on offensive with his humour, because the majority of the jokes in this, are aimed at ethnicities, and culture, and there is one long running joke throughout the film, which involves Google, that is just plain embarrassing.Like Family Guy though, the really funny parts are just random scenes that have nothing whatsoever to do with the story or narrative, such as Jay Leno walking out of a bathroom, or Liam Neesons scene, which is the best thing about the film.Wahlberg is as good as he was in the first, even though it looks like he is overdoing it as times, to get those extra laughs. It's Seyfried though, who really stands out in this. The running joke of her not getting pop culture references is pretty genius, and shows that MacFarlane can make his cast feel comfortable being self deprecating.After the disaster of A Million Ways To Die In The West, this did feel like it was made to cash in on its success, and while at times it did, it's still a worthy sequel, with lots of laughs.Just next time, lay off the racist humour Seth.",Ted 2
19,mm-39,More sick over the top humour!,6,28 June 2015,"More sick over the top humour! If you loved Ted you will feel the same about Ted 2. The same on the mark stereo-typed dysfunctional character driven humour. Seth creates uncomfortable sick humour which intertwines with a dysfunctional character driven story. The story and events are weak. Looking at the Ted series, one has to view the genre as if one is watching the movie Porky's. There is a social message, mixed in with fluff. The original Ted is better because of the famous Flash Gordon scene, and the over the top poo beginning. My wife almost peed her pants laughing at Ted 2 though. I wonder how as political correctness marches on what people will think of Ted 2 years from now? I believe Ted 2 will either be tame or too offensive. 6 or 7 out of 10!",Ted 2
20,namashi_1,"Fun, but not as good as the first!",6,21 July 2015,"A sequel to the flat-out-hilarious Ted, 'Ted 2' is a fairly funny sequel, but its not good as the first one. Reason? The concept of the teddy bear's pursuit to get the status of being a person isn't interesting enough & even otherwise, we had a great teddy bear movie before. 'Ted 2' Synopsis: Newlywed couple Ted and Tami-Lynn want to have a baby, but in order to qualify to be a parent, Ted will have to prove he's a person in a court of law.'Ted 2' isn't boring, its actually pretty funny & some sequences left me in splits. This isn't a bad prequel from any angle, but the problem is, it isn't close to its highly enjoyable prequel. Seth MacFarlane has made a good attempt to extend his teddy bear adventure into a franchise, but its his own Screenplay, also Co-Written by Wellesley Wild & Alec Sulkin, that wears out after a point. The jokes do work, but only to a point. MacFarlane's Direction is decent. But his Writing needed to be better! Performance-Wise: The Bromance between MacFarlane's Ted & Mark Wahlberg is still intact. The Bromance is undoubtedly the highpoint of the enterprise, as both MacFarlane & Wahlberg are simply fantastic in their respective parts. Its also nice to see the beautiful Amanda Seyfried join them. Giovanni Ribisi returns as the bad-guy, but he's monotonous. Morgan Freeman shines in a cameo. On the whole, 'Ted 2' does have its moments, but not enough to be recommended strongly.",Ted 2
