,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,Leofwine_draca,Execrable nonsense,1,31 August 2011,"Recently I sat through TWILIGHT, and I thought to myself that I'd never see a worse vampire movie. Then I watched QUEEN OF THE DAMNED. An adaptation of the Anne Rice novel and a follow up to 1994's well-remembered INTERVIEW WITH THE VAMPIRE, QUEEN OF THE DAMNED updates the action to the present and recreates the vampire Lestat as a rock star. The film sees him crossing swords with an age-old vampire queen. That's about it.Everything about this movie smacks of self-indulgence. There were qualms over Tom Cruise's casting in INTERVIEW, but Stuart Townsend (who he?) is a million times worse. His Lestat is a character you want to beat mercilessly with an iron bar, he's so smug and supercilious. The supporting cast are diabolical, the plotting is straight out of a bad episode of BUFFY THE VAMPIRE SLAYER, and I actually felt sorry for Paul McGann, so extraneous is he here.This movie wants to be so achingly hip and cool and the truth is that it's a ridiculous mess. A mix of trite dialogue, absurd and poorly filmed action scenes and a great deal of badly animated burning vampires straight out of the BLADE films. I was hoping for Wesley Snipes to come and kick some namby-pamby vampire ass, but sadly it wasn't to be. Watch out for the rock concert invaded by flying vampires, undoubtedly this awful movie's nadir.",Queen of the Damned
1,Prismark10,Lestat rocks,3,11 December 2016,"Whereas Neil Jordan's Interview with a Vampire was baroque, overlong and filled with 'A' listers or potential 'A' listers.Queen of the Damned on the other hand contains 'B' listers or those who never even reached those heady heights. It is a Goth Rock horror film. Vampire Lestat (Stuart Townsend) awakes from a long nap into a changed world and becomes a rock star as we enter the world of Goth clubs where he constantly gets attacked by other vampires.A paranormal librarian investigates this new rock singer believing him to be a vampire and an ancient Egyptian queen comes back to life, awaken by Lestat's music.The film is just poorly plotted and uninteresting. It lacks the budget and imagination Jordan brought to the first film and it really is sloppy seconds without any of the camp.",Queen of the Damned
2,mark.waltz,Meet the Dreckulas.,3,14 October 2021,"What's more delicious than seeing a bunch of idiotic rock groupies fawning over the self admitted vampire LeStadt, now a rock star, and getting the feel of the fang? This delightfully awful follow up to ""Interview of the Vampire"" goes 200 years past its conclusion and sets itself in modern day London in the world of rock music which is already filled with bloodsuckers, so it's an appropriate metaphor. Colorful and filled with non stop giggles (mostly unintentional), this unites Stuart Townsend's take on the handsome Mr. Toothy and introduces him to the royal majesty of toothiness, the alluring Ayilla.When LeStadt first makes his appearance to the rock band he shoots to stardom, it's obvious that it's best to view this from a camp perspective with some truly laughable line deliveries. There is a nice sense of romance among the eternally cursed but it's intermixed with some very bloody carnage. At times, it seems almost like a rock opera, but then slows down suddenly to a very slow pacing. So this is a film of several moods, never quite sure what it wants to be.Some fabulous sets will knock your eyes for a loop as well as the sound and special effects, and Ayilla gets a fabulous entrance. The action switches between the old days and modern times, yet the narrative is often all over the place and shows several inconsistencies with Anne Rice's most popular novel. The cast is far from impressive however, rather bland as a matter of fact when compared to the original. It's fortunately not as long.",Queen of the Damned
3,claudio_carvalho,The Return of Lestat,7,4 June 2017,"After a one-hundred year hibernation, the lonely Lestat (Stuart Townsend) awakes and decides to be a rock and roll star, exposing that he is a vampire. Jesse (Marguerite Moreau), who works at an organization that studies paranormal phenomena, investigates the vampires in London and finds their coven. The president of the organization David Talbot (Paul McGann) tells that they should only observe and lends to her Lestat's journal. Jesse learns how Lestat turned into a vampire by his maker Marius (Vincent Perez) and his first contact with the powerful Queen Akasha (Aaliyah), who is the first vampire. Jesse becomes obsessed for Lestat ad travels to Los Angeles, where he will give a concert with his band. Meanwhile vampires from every part of the world travel to the concert to kill Lestat. What will happen in Los Angeles?""Queen of the Damned"" proceeds with the return of Lestat but is not a sequel of ""Interview with the Vampire"". Lestat is different and less evil in this film and Stuart Townsend is witty and funny. The inexpressive Marguerite Moreau begins and ends with the same pointless face. But the music score is great and the special effects are top- notch for a 2002 film. The death of Aaliyah in 2001 in plane crash is the sad part of this film. My vote is seven.Title (Brazil): ""A Rainha dos Condenados"" (""The Queen of the Damned"")",Queen of the Damned
4,nogodnomasters,"SEX, BLOOD, ROCK AND ROLL,",9,7 October 2018,"Vampire Lestat ( Stuart Townsend) takes a nap for a few hundred years because the 18th and 19th centuries were boring. Apparently life begins at a NIN concert. Lestat joins a band and somehow is instantly a success in an age before Simon Cowell (must be a chapter they skipped from the book). He openly claims to be a vampire to the dismay of vampires in hiding and taunts them, ""Come out come out whoever you are."" It didn't take long for him to pick up the modern accents and slang.There is a lot of loose talk of loneliness and ""the dark wasteland of eternity"" apparently a theme designed to appeal to the immortals among us, for some reason I failed to connect to it.Our title character (Aaliyah ) makes her first real appearance about halfway into the film. Catchy title, but it really was all about him and not her.The film is a modern erotic thriller without sex and nudity, something that most filmmakers can't accomplish.Now what if ""Concrete Blond"" was composed of vampires and they had a battle of the bands...I did not read the Anne Rice books, so I don't know how bad the adaptation was or wasn't.I enjoyed the music in the film more than the acting. Stuart was great in his role and I am still scratching my head at Aaliyah's accent. Was that was supposed to be ancient Egyptian or something? Sounded more Akkadian.Some f-bombs in music lyrics.",Queen of the Damned
5,jboothmillard,Queen of the Damned,2,12 October 2010,"I had an idea of the concept, and I knew it was meant to be rubbish, but I also knew the actress playing the title character died during or after making it, so I had to see it. Basically vampire Lestat De Lioncourt (Stuart Townsend) is woken from his slumber by the sound of rock music, and he plans to be a success in the industry, with everyone knowing what he is. Jesse Reeves (Marguerite Moreau) is a journalist looking into the paranormal and obviously Lestat in particular, specifically his lyrics and past. The past reveals Marius De Romanus (Vincent Perez) was the vampire who made Lestat a vampire himself, and he disappeared years ago, but has come back to warn him that he should not be exposing himself. There is a point in the past when Lestat discovered a secret door leading to the statues of Queen Akasha (singer Aaliyah) and the King, and in the more recent days he bit her. This leads to her waking up, and gains her powers back by biting the neck of the King statue, and she is now on the rampage killing vampires at random until she finds Lestat. It all leads to Lestat's big selling concert performing his material, and Queen Akasha shows up to create chaos, oh, and Jesse finds out that she is the daughter of a vampire. In the end most of the vampires team together to drain Queen Akasha until she turns into fire and ash, and the new Queen becomes a statue, and everything is back to normal. Also starring Withnail and I's Paul McGann as David Talbot, Lena Olin as Maharet, Christian Manon as Mael, Claudia Black as Pandora and Bruce Spence as Khayman. It is tragedy that Aaliyah died in a plane crash not long after completing the film, but it is also tragedy that her final performance is pretty terrible. So she only looks good in her metal plated bra, the rest of the cast are terrible, the special effects look slightly cheap, and it isn't a scary horror at all, a waste of time. Pretty poor!",Queen of the Damned
6,BA_Harrison,"Wow, what a massive step down from Interview With The Vampire.",4,20 May 2012,"Interview With The Vampire dealt with the anguish that goes hand in hand with becoming a vamp. In contrast, Queen Of The Damned panders to that goth/emo fantasy where it is really cool to be an immortal bloodsucker, likening it to the life of a rock star with millions of adoring fans. This approach mightn't be all that bad, if only Queen Of The Damned didn't do it all in such a lame and predictable manner.Stuart Townsend takes over the character of Lestat from Tom Cruise and delivers a weak central performance lacking the star power and charisma vital for the role; his pale boyish looks would certainly not earn him the respect of hardcore nu-metal fans. As ineffectual as Townsend's turn as Lestat is, however, it is nowhere near the worst thing about the film: the pacing is dreadfully slow, the dialogue is dreary, the direction lacks the sumptuous detail and elegance that Neil Jordan gave Interview, and the less said about Aaliyah's awful performance as Akasha the better (suffice to say that even the way she walked annoyed the hell out of me).",Queen of the Damned
7,paul_haakonsen,At least the vampires weren't sparkling...,5,21 May 2017,"""Queen of the Damned"" is a vampire movie that sort of have me divided into two camps. The first is that the movie is actually fun and entertaining enough, and it does have some nice aspects to it. The second is that ""Queen of the Damned"" is actually one of the corniest and most stereotypical of vampire movies out there.Now, I haven't read the book upon which this movie is based and sculpted, so how true the events and characters were to what Anne Rice constructed, I have no idea.The story in ""Queen of the Damned"" is about Lestat, a vampire coming out in the open and proclaiming himself a vampire to the world in conjunction with promoting his band. A ruse to call out the elder vampires.""Queen of the Damned"" is entertaining enough for what it turned out to be. Campy and cheesy, certainly, but there still was something entertaining to it. However, the storyline was bordering on being ridiculous and did have some gaping plot holes here and there. And there is a frightful similarity between the Lestat and Jesse characters and the Edward and Bella from ""Twilight"". And that sort of was just ridiculous.It is the atmosphere of the movie that works out for the best, because there is sort of a gloomy goth-like atmosphere to the movie.""Queen of the Damned"" feels like a fan service movie through and through. And the movie never shook that mantle, and it wasn't particularly promoting the enjoyment of the movie.Stuart Townsend (playing Lestat) was really carrying this movie, and this was definitely his movie in every aspect. And while Aaliyah certainly was great in the villainous role (playing Queen Akasha), then it was hard to take her serious when she was moving. Vincent Perez (playing Marius) was also adding a lot of flavor to the movie, despite having a minor role also.This is an entertaining enough movie, but hardly a vampire movie that stands out as being memorable.",Queen of the Damned
8,Quinoa1984,Definitely below par vampire fodder,4,24 February 2002,"Queen of the Damned, the new vampire movie based on Anne Rice's novel (and part of her partially homosexual Vampire Chronicals), is a mess of movie, and a shame considering one of the few people who has talent in the movie (Aalyiah, who proved her talent in Romeo Must Die and from her record career) won't be able to make another.Here, the vampire Lestat (played last time by Tom Cruise, now by Stewart Townsend) arises from the grave and becomes a lead singer of a goth band which infuriates many of the secretive vampires of the night, but also arouses and also arises the queen vampire Akasha (Aalyiah, who by the way isn't in the film nearly as much as you'd think which is another shame and waste) who wants to make him the king of vampires.  This plot-line isn't helped much by a sub-plot involving a mortal who is entranced by a diary written by Lestat 200 years earlier and who now wants to know everything, at any cost.Not worth watching, even for die-hard KoRn and Jonathan Davis fans who want to hear his innovative and incredible score and songs (sense the sarcasm folks).  D",Queen of the Damned
9,Theo Robertson,Somewhat Silly,4,25 November 2003,"I`ve never read The Vampire Chronicles by Anne Rice but I do vaguely remember seeing INTERVIEW WITH THE VAMPIRE , of which QUEEN OF THE DAMNED is a sequel . Lestat is now played by Stuart Townsend instead of Tom Cruise and our vampire anti-hero decides to become a rock star . Doesn`t that premise sound slightly silly ? It does to me and it`s not helped by the way the characters in the story react to the idea that a rising rock star is indeed a vampire . If Marilyn Manson claimed to be a blood sucking vampire would he become an even bigger media sensation ? I don`t think so either . Having said that if Michael Jackson claimed the same thing that would explain a lot , like for example why he looks so pale and avoids sunlight . Oooppps better not go there guys As I said I`ve never read Anne Rice so I`ve no idea how it`s been adapted to screen but as you may expect from a tale about a rock star vampire there`s a bit too much MTV imagery involved . Stuart Townsend plays Lestat very well ( Though I doubt if he`d been successful as Aragorn - He`s a bit too young ) with the right amount of sexiness and camp . Unfortunately the rest of the cast are a bit too poe faced to make much of an impression especially former DOCTOR WHO Paul McGann . There`s another problem with the cast and that`s the minor "" British "" characters . As I was watching the movie I couldn`t help noticing that they didn`t have British accents , they had "" Strine "" accents , strine being the variant English accent that Australians speak . It wasn`t until I came to this page to write this review that I discovered that QUEEN OF THE DAMNED is an American /Australian co-production and that most of the minor Brit characters are indeed played by Aussies
At the end of the day QUEEN OF THE DAMNED may appeal to horror / Lestat fans and MTV addicts but I found it a silly film that takes itself far too seriously at the same time",Queen of the Damned
