,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,SnoopyStyle,salad spinner,6,14 September 2021,"It's the early 2000's in conservative middle America. Catholic school student Alice (Natalia Dyer) is struggling with lust in an environment of sexual repression. A rumor spreads about her and a salad. She gets involved in an AOL sex chat. She goes on a religious retreat where she is surrounded by lies including her own.It's a bit of a struggle with this character. I think it's the sex chat addiction. She needs to stop and I'm glad the lesbian said it. Also, I would have liked for her to come clean about the bracelet but that may be asking too much. She doesn't have to admit to the chat but she did Wade dirty. She should at least let him off the hook even if he's a douche. At the end of the day, this character is far from perfect and that's probably the exact point of the movie. It's a good point. I do wish for more sophistication with the drama. It feels like a simplistic telling. The story feels thin when the subject matters is so deep. It's fine.","Yes, God, Yes"
1,kosmasp,Omg anyone?,7,10 February 2021,"Anyone very religious already has an issue with the movie. I'm fairly certain that they are not detached from reality/this world we are living in and can puzzle together that the title of the movie is an indication that the main character is up to no good ... well according to their defintion of good that is.Because obviously certain things feel really good. And those are the things catholic girls are not supposed to find out about. Also it is not very Christian to learn things like toss my salad - which do not take the word of the person first explaining it to our main actress. He (?) is teasing her - I put a question mark there, because we obviously don't know due to the anonymity of the internet.Having said all that, this may be a bit spicy and racy but not to a great degree. This is more a personal journey sort of thing. Discovering, learning stuff along the way. Also peeping on other people, using certain objects in ways they were not meant to be used ... although, maybe I am wrong and a broom ... but see for yourself, if you are not easily offended or overly religious","Yes, God, Yes"
2,paul_haakonsen,"Well, this is aimed at a very select audience...",4,15 August 2020,"I must admit that I was expecting more comedy from ""Yes, God, Yes"", but it was more heavy on the drama side. Which, I found a bit disappointing, because I had hoped to be entertained by a comedy, and not by a coming of age movie.With that said, I should also say that ""Yes, God, Yes"" is not actually a bad movie. It just failed to strike home with me, because my expectations were elsewhere. The movie definitely would find a base with a large audience out there, readily expecting the drama and coming of age approach. I assume young teenage girls with heavy religious backgrounds would definitely find appeal in this movie, given its storyline and plot.I will say that the cast in the movie were performing quite well. And lead actress Natalia Dyer definitely carried the movie a long way with her performance as Alice.However, I was only mildly entertained by what writer and director Karen Maine managed to dish out with this 2019 movie titled ""Yes, God, Yes"".My rating lands on a less than mediocre four out of ten stars. I managed to sit through the entire movie, but I fell short of the target audience, so I wasn't really overly entertained or enjoying the movie. And this is not a movie that I will be returning to watch a second time.","Yes, God, Yes"
3,evanston_dad,Moderately Engaging But Underdeveloped,6,10 November 2020,"A moderately engaging but underdeveloped movie about a teenage girl who's horny as all get out but is being brainwashed by her Catholic community to believe that everything to do with sex is bad.The movie points out the hypocrisy rampant among religious people (a righteous priest and leader of the Jesus camp the girl attends is seen watching porn in his office), but it lacks teeth. The main character remains too subdued to be truly effective. I have a feeling the filmmaker was trying to keep it real and make the character believable as a timid teenager who's only tentatively flirting with rebellion. But the whole movie revolves around her and its success depends on us wanting to see her put a bunch of phonies in their place, which never really happens to the extent that would have made the movie truly satisfying.The film's best moment is a scene between the main character and a lesbian she meets at a bar who gives her a little bit of world wisdom.Grade: B","Yes, God, Yes"
4,siderite,The Miseducation of Natalia Dyer,8,1 April 2021,"If you watched The Miseducation of Cameron Post, this film is almost identical, only much more about hypocrisy and no lesbianism. The Kirkos christian retreat depicted in the film actually exists, only it's called Kairos, and the story in the movie seems to be rooted at least partially in an actual experience. I was really expecting this to have been a book adaptation, just like Cameron Post, but it wasn't.Now the film is pretty good. I don't think they could have found a better lead than Natalia Dyer, of Stranger Things fame, as she seems to be the kind of girl that got forward in life by furrowing her brows and looking innocent. I mean, there is a scene when she claims to be 21 to get a drink in a bar and no one believes her, which I found hilarious as she's 24 in the film. Basically the whole premise of the movie is that most people are hypocritical, expecting from others what they themselves don't do. It's a whole film of people being phony, spreading lies, using terms they don't understand and then the actual ""climax"" is not the last scene, which was kind of pointless really, it was the bar scene, where the bar owner and the Christian schoolgirl exchange ridiculous Catholic reasons why they thought they're going to hell.Bottom line: a film that is direct in depiction, but subtle in character emotions and development. Perfect casting choice for the lead and most acting was very good. Overall, a better than average film. I liked it better than The Miseducation of Cameron Post, to which it resembles way too much.","Yes, God, Yes"
5,A_Different_Drummer,Done dozen times before ... and each was better than this,4,1 August 2020,The only thing new and different here is Dyer - who needs better material and a new agent.,"Yes, God, Yes"
6,westsideschl,What a Stew to Be In,8,12 November 2020,"In a teen simplistic way we're shown that point in life where social pressures, establishing your identity, and sex are topped with religious (Catholic in this case) educational, moral & faith pressures. I thought the script was fairly balanced between religious doctrine, and its fallible proctors as counterpoint to restraining human biology.","Yes, God, Yes"
7,ops-52535,a sassy little cutie...,8,3 August 2020,"On an antisex catholic camp, where they learn that spilling the seeds to barren ground and filling the womb with other things than a baby, or taking a walk on the wild side of the bush, threading the salat in front of god and everyone, thats a very nice recipie for a comedy that all of us neutral believers that doesnt live stringent religous lives can laugh of. this is my summary.its glitchfree in the act, the musical score are chosen with great care and underlines and protrudes the haresment of the sexual hypocracy that was and are today in i guess every dire religous order, in this case the catholic world.if i , the grumpy old man, still smiling from the thought of recommending this to my wife , had had a hand on forming the script i would have made it more juicier in word and action, but for the pretenscious this is far beyond the limit of good conduct anyway, so have a look, hands cuffed behind your back, because this is spankingly erotic and good fun. recommended","Yes, God, Yes"
8,marmar-69780,"Yes,God,yes",6,17 August 2020,"Yes,God,yes is a cute little film that shows coming of age story but in a little different way,film has some jokes and humor that wont work to everyone and if you are religious person you may even hate this film,cause it makes fun of such religious traditions and rules that people who live in that community must follow,the reason why this film was a fine watch was due great performance from or lead played by Natalia Dyer she stole every scene and she was also very cute and reletable,her facial expressions were also in some scenes also very cute and she made this film,Yes ,God ,Yes was a nice short film","Yes, God, Yes"
9,jtindahouse,Brings up some interesting ideas but never pulls the trigger with an opinion on them,6,12 November 2020,"I wish I knew the prospective of filmmaker Karen Maine's vision with 'Yes, God, Yes'. Even though I detest the 2014 film 'God's Not Dead', I at least firmly knew where I stood with it. In this case though I wasn't really sure whether she was taking a pro-religion stance, an anti-religion stance or simply a neutral stance. If I had to guess I'd probably go with the last one, but there were elements to the story that gave me hope that she was trying to show the faulty side of religion and how it can ruin the way people live their lives. I was glad she showed how hypocritical almost every character in the film was.I feel like 'Yes, God, Yes' was having trouble deciding what it wanted to be. At times it feels like it is going for laughs, other times it goes for deep and meaningful and other times it feels like it's trying to get a point across. The problem is that it never really commits to any of these concepts and so ultimately it just drifts along and will be gone from my memory by this time tomorrow I suspect. There was nothing this film had to offer that will stick with me.I didn't hate the film though. It is very short at only 87 minutes so at least it can never be said it outstays its welcome. It does bring up some interesting discussion topics even though I feel like I had to do the leg work in terms of the actual thinking on them for the most part. As I said, this film can kill 87 minutes for you, but don't expect too much else.","Yes, God, Yes"
10,billcr12,Good Concept,8,31 December 2020,"As someone who had experience with Catholic school for my first six years in the 1960's, I could appreciate the story of a girl struggling with the concept of sin and hypocrisy. Natalia Dyer is a sixteen year-old girl who comes across a chat room online and acts upon her feelings of lust; one of the seven deadly sins, of course, and one which would send you to the fires of hell. George Carlin did a routine on impure thoughts and this continues in that vain. Dyer stays at a four day Catholic retreat with constant lectures by a priest who is not so pure himself. This is not an anti-Catholic film in any respect. It only shows the difficulty for all of us in dealing with sin and our personal failings as human beings. I can pray the Rosary every day and still have a problem with the Church of Rome and their rules. Meanwhile, Yes, God, Yes is an excellent film.","Yes, God, Yes"
11,JoBloTheMovieCritic,"Yes, God, Yes",7,28 October 2020,"7/10 - short and sweet coming-of-age film exposes hypocrisy in the Catholic faith, but accomplishes little else","Yes, God, Yes"
12,kwenchow,"This is definitely not a comedy film! Full of boring conversation, and annoying overuse scene! Avoid at all cost!",1,10 August 2020,"This film start with the introduction of the term ""salad tossing"", and a female student ""Alice"" talking with her teacher scene! As turnout, this film is about Alice obsess with masturbation, after chatting online with an unknown person! Entire film full of boring conversation, and annoying overuse scene! Such as, overuse of the close-up facial scene, overuse of the dreaming of holding hand scene, overuse of the chatting online scene, overuse of the song playing at the background scene, overuse of the on screen singing scene, overuse of the cleaning scene, and overuse of the boring speech scene! Make the film unwatchable! Don't expect nude scene from the main actress! Certainly won't have! At the end, Alice confess she watching people copulate! She back to her house watching tape! That's it! Wasting time to watch!","Yes, God, Yes"
