,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Scarecrow-88,Christmas with the Kranks,3,21 December 2015,"There's an actual scene where Jamie Lee Curtis is going after a runaway ham she paid way too much for and Tim Allen is almost arrested for ""borrowing a Christmas tree"". It is one of those unfortunate comedy misfires that seemed to pop up a lot around 2004 (like the awful Ben Affleck flick, Surviving Christmas), with too good a cast to be stuck in. Allen nearly kills himself while trying to put a Frosty Snowman figure on the very top of his roof, decides to forgo Christmas with the whole neighborhood up in arms and laying it to them thick for doing so, and purposely plasters water on his driveway so that noisy carolers will slip and fall (!) pretty establishing himself as a major bone of contention during the Holiday Season. Allen wants to use the money normally spent on Christmas festivities and his daughter (gone away to work for the Peace Corps) for a cruise with his wife, but the neighbors are not happy with his decision. Dan Aykroyd is kind of the neighborhood watchdog, a type of respected voice considered a high authority. If he is displeased, then the community backs him. At first, Allen will not decorate, including the Frosty displaythis is considered a standard that the neighborhood expects and demands. Allen is at odds with old man M. Emmet Walsh (whose wife is battling cancer), particularly his cat. Their relationship, no matter how strained, doesn't stop Curtis from caring about Walsh and his wife. The film is desperate for laughs: there is a scene where Curtis is attempting to get a tan in a tanning salon, in a bikini, with Tom Poston's priest, among other passersby, catching an eyeful and unable to look elsewhere, while Allen has a botox injection, unable to eat or drink! And the uproar to get a party and decorations together at Allen and Curtis' house before their daughter and her fiancé arrive is a bit far-fetched and rather silly (why not just tell Blair they had planned a cruise and, reason being, her absence was the catalyst in this decision? She is a big girl and can handle disappointment. It is her fault for springing on them her arrival), but the point of it all is for the Kranks to repair their rift with the neighborhood and to show how the holiday spirit would bring about a coming together and forgiveness. Oh, and the movie wouldn't be complete without a Peruvian ballad! Oh, brother. And Arthur Pendelton, as Marty, who knows people but no one knows him! Cheech Marin and Jake Busey are two cops who have a disregard for Allen over his not buying a calendar from them while not contributing to the cub scouts in buying a tree sets off the animosity of the neighborhood against them. Allen could give tickets to a cruise to two neighbors at the end, but it takes Curtis scolding him in order to do ithe's quite a dick. Curtis, stuck in Christmas sweater and a mop of hair, is too sexy for this rather unflatteringly plain part. This is pretty much exactly as its reputation suggestsnot a particularly worthwhile experience. The cast tries hard but the material utterly fails them. It is hard to fathom a neighborhood would give a rat's ass about Allen enough for him to be rescued from a deserved humbling.",Christmas with the Kranks
11,lastliberal,You're skipping Christmas! Isn't that against the law?,5,2 December 2007,"It was Tim Allen's second film (The Santa Clause), and the first where he was the star, that stands as the only film he has done that I would recommend watching. I am not a fan of Allen and never will be. The fact that he was beaten by none other than Adam Sandler for an award says it all.But, we did get to see the great Jamie Lee Curtis, who played his wife, and Dan Aykroyd, who shone as the the neighborhood ruler.The story was funny at times, but too predictable in the neighborhood from hell.So, skip this and watch The Santa Clause.",Christmas with the Kranks
12,zardoz-13,"""Christmas With The Kranks"" isn't worth a bah-humbug!",1,18 March 2005,"The trailer for the Tim Allen comedy ''Christmas With The Kranks"" (* out of ****)promises a lot more merriment that this yuletide yawner yields. ""America's Sweethearts"" director Joe Roth and ""Harry Potter"" scenarist Chris Columbus serve up strictly warmed-over, recycled laughs in this modern day rendition of ""Scrooge,"" and their gags lost whatever their spontaneity that they may have had over twenty years ago. Imagine how hilarious it is to see Tim Allen plunge off a roof as he struggles to place a huge snowman up there? Imagine how hilarious it is to see people fall down on an iced-over front lawn? Or how about the scene where a guy nearly electrocutes himself putting up Christmas lights? Of course, we're supposed to guffaw when Jamie Lee Curtis accidentally crashes a supermarket buggy into product display stand. The only thing worse than this hackneyed hokum is seeing both leads humiliate themselves by cavorting in Speedos and a bikini. Far past their athletic prime, Allen and Curtis should conceal all that cottage cheese. Things might have been funnier with younger leads. This half-cynical, half-sentimental drivel about an upper-middle-class, suburban, Chicago couple who decide to skip Christmas and take a Caribbean cruise plays like a 1950's tale of conformity in the Joseph McCarthy era when everybody feared that Communists were lurking under their bed. Predictably, ""Christmas With The Kranks"" celebrates the holiday on the alter of consumerism gone mad. Religious references are held to a minimum, and the message is that you should decorate your house so it resembles an intergalactic eye-sore with a constellation of multi-colored lights, snowmen, reindeer, and Saint Clauses. Bestselling author John Grisham's novel ""Skipping Christmas"" serves as the basis of this forgettable farce. Incredibly, there isn't a lawyer in the story or a scene in a courtroom! Luther (Tim Allen of ""The Santa Clause"" movies) and Nora Krank (James Lee Curtis of ""True Lies"") have spent the last 20 years celebrating Christmas with their daughter Blair (Julie Gonzalo of ""Dodge Ball"") in the Windy City with expensive house decorations and costly holiday social gatherings. As the movie opens, our protagonists bid their daughter goodbye. Blair has joined the Peace Corps and is heading off for South America. Christmas just isn't Christmas anymore, because their daughter has flown the coop. Luther gets to thinking about things. An upper-level manager at an accounting firm, he calculates that he drops $6-thousand dollars each year at Christmas on food, gifts, and parties. Luther discovers that for half the cost, Nora and he could spend ten days lounging in the Caribbean. No sooner has Nora okayed the idea than the neighbors start to harass our heroes about their anti-Christmas mind-set. A greeting card clerk berates Nora in a public restaurant for her refusal to buy seasonal cards. Their ward boss of a neighbor Vic Frohmeyer (paunchy Dan Aykroyd of ""Ghostbusters"") gives them withering looks, and the subdivision where they live tries to bully them into putting up Christmas lights and shelling out to charities. The Kranks even refuse to buy a police's calendar when two policemen (Cheech Marin of TV's ""Nash Bridges"" and Jake Busey of ""Starship Troopers"") come calling for their annual contribution. In fact, everybody in the neighborhood reacts with shock, suspicion, and contempt when the Kranks refuse to honor a holiday tradition. One character accuses the Kranks of being Jewish. Just as Luther and Nora battle their neighbors, they receive a phone call. Not only is Blair coming home suddenly from Peru, but she is also bringing a native that she plans to marry. Suddenly, Luther and Nora revert to tradition and their neighbors help them in their last minute attempt to deck their halls with boughs of holly. When ""Christmas With The Kranks"" isn't behaving anti-Semitic, the movie acts anti-African-American. Of course, any predominantly Caucasian subdivision in a movie must have its token black characters. A black couple loans Luther their Christmas tree because they are clearing out of town to stay with relatives.Director Joe Roth just doesn't know when he has beaten a stale gag to death. In one scene, the neighbors besiege the Kranks and demand that they bring out their giant snowman and display him on the roof. Luther and Nora dodge from room to room to avoid them, but the neighbors follow them from window to window. Later, an obnoxious neighbor (veteran character actor M. Emmet Walsh of ""Raising Arizona"") invites a truckload of gung ho Christmas carolers to serenade the Kranks with expected results. Worse, the humor sinks like lead and the story is so prefabricated that Allen, Curtis, and Aykroyd sleep walk through their one-note roles. One gag that gets repeated ad nauseam has Allen tromping on a cat's tail. Matters aren't helped when the cat owner turns out to be a poor old lady suffering from incurable cancer.""Christmas With The Kranks"" isn't worth a bah-humbug.",Christmas with the Kranks
13,anaconda-40658,Left Me Cranky.,1,26 January 2016,"Christmas with the Kranks (2004): Dir: Joe Roth / Cast: Tim Allen, Jamie Lee Curtis, Dan Aykroyd, M. Emmet Walsh, Cheech Marin: If the family name is any indication as to how one is to respond to this film, then this is one of the poorest excuses for holiday entertainment. When their daughter is unable to be home for Christmas, Luther and Nora Krank decide to skip the holiday to go on a cruise, which doesn't set well with the neighbors. The first problem with this garbage is the actions of the neighbors. They protest when the Kranks fail to place Frosty the Snowman on their roof. Why is this any of their business? They harass this couple in a way that is more disturbing than funny. The premise is rushed with jokes that fail miserably and an ending that is phony. Director Joe Roth does his best with the flimsy sets but Tim Allen and Jamie Lee Curtis labor under flat material. Both are terrific performers deserving of material worthy of their talent, which isn't this. Dan Aykroyd, M. Emmet Walsh and Richard ""Cheech"" Marin play meddling neighbors and not only is this trash bad for the obvious talent involved, the characters being so unlikeable that it tarnishes any empathy that viewers could have. Regardless of any moral contrivance this film is garbage disguised as fun filled holiday holly jolly dancing crap. The film is so mean spirited that it will likely leave you cranky. Score: 1 / 10",Christmas with the Kranks
14,movieman_kev,"Stick to courtroom dramas, Mr. Grisham",3,16 March 2006,"When Luther and Nora Krank (Tim Allen and Jamie Curtis respectively) decide to take a sea cruise in leu of having a Christmas of an kind, in part because their daughter Blair will be in the Peace Corps, their neighbors don't take the news particularly well, which draws the ire of Vic Frohmeyer (Dan Aykroyd) the self-proclaimed 'head of the neighborhood'. A battle of wits ensues (pardon my laughter, I just never thought I'd go nowhere NEAR typing the word 'wit' in relation to this movie).It's the little things that make this movie not worth watching. Such small nitpicks as Allen and Curtis not having any sort of chemistry whatsoever, and the film not being particularly funny or clever or what have you, but my biggest gripe is that the usually talented John Grisham choose to stray from what he does best (ie. courtroom dramas), but hopefully the mind-blowing travesty that this film is has proved for him not to deviate from his true talent.Where I saw it: Starz on Demand My Grade: D",Christmas with the Kranks
15,SimonJack,The Grinch did NOT steal this Christmas.,9,10 April 2011,"But he sure seemed to have stolen the hearts and sense of humor of many who have watched and commented on this film. ""Christmas with the Kranks"" is a mostly clean, clever and witty, film without the vulgar and crass stuff of so many other more recent ""holiday"" movies. It's a great comedy that's fit for the whole family, although the humor will be mostly understood by the older kids and adults. I just came across the film when organizing my library, and recalled the poor rating it got but how much fun it was to me. So, these comments are written in the spring with the film still fresh in my mind – that's how good it is. What's not to like about this movie? It covers so much of what happens in middle America when Christmas rolls around. But, here's a family whose only child is grown and she's off to work in a social program in a foreign country. So mom and dad can skip all the usual holiday chores and regalia in their neighborhood, go away on a romantic cruise alone, and still save money. Then the complications set in, and what a hoot as Tim Allen and Jamie Lee Curtis go from one miscue to another with neighbors and friends. It's got a great cast, and everyone delivers well. What's funnier than Tim's fruit cocktail dribbling down his chin because he can't close his mouth to chew after receiving a Botox injection? Or, Jamie Lee stepping out of a tanning parlor dressed only in her bikini right in the middle of a mall crowd of onlookers – including her parish priest? Or Dan Aykroyd, the neighborhood ringmaster, organizing the rescue effort to set up the Kranks' Christmas house when daughter Blair changes her mind and flies home. This movie is full of gaffes and laughs, one-after-another, as Tim ""Grinch"" Allen gets back into the Christmas spirit with family and neighbors. Of all the very funny Christmas holiday movies over the years – there are some quite good ones a few decades back (black and white), I rank ""Christmas with the Kranks"" right behind the very best one – National Lampoon's Christmas Vacation. So, don't listen to the sour faces who have no sense of humor, or who don't dig clean fun. Watch this film with family and friends around the holidays this year and next – or at any time in between. Unless you're a Grinch, you're sure to enjoy it.",Christmas with the Kranks
16,StevePulaski,Do we really want people (including our children) seeing a movie like this?,1,18 December 2012,"What kind of Christmas movie is this? Christmas With the Kranks is not jolly, whimsical, wholesome, or humorous like the typical American Christmas film, but a wretched, loathsome comedy capitalizing on the things the holiday season isn't about such as competition, self-centeredness, cruelty, and worst of all, conformity.The American Christmas movies fall in three possible categories, the great, the good, and the bad, like most films in specific genres, although it's quickly shortening to two, the good and the bad, with emphasis on the bad. Christmas classics are those such as A Christmas Story, It's a Wonderful Life, and White Christmas, which cloud the networks annually, with their cherishable whimsy, and incredibly earnest presence. Christmas trash are films like Christmas With the Kranks and Jack Frost; films that take a contrived, corny idea and make the near-fatal flaw of not satirizing their material and taking them seriously, creating a forced and awkward atmosphere. But this is just a grain of salt compared to the number of problems with this film.The films pairs Tim Allen and Jamie Lee Curtis, two wonderful stars playing two horribly unlikable characters, Luther and Nora Krank. They're a suburban couple who has just sent their daughter Blair (Julie Gonzalo) on a plane after Thanksgiving for a Peace Corps in Peru, leaving both of them to contemplate how to spend the Christmas holiday alone. Luther has a proposal; after spending well over $6,000 on Christmas decorations, he feels they could take a $3,000 cruise and have plenty to show for it. The only catch is that they'd miss Christmas, not decorate for it, and completely overhaul plans to host a party and send Christmas cards.Seems like a fine idea to me, but the film makes a controversial setup explode by having the neighbors (mainly the neighborhood ""king"" Vic Frohmeyer, played by Dan Aykroyd) overreact to the idea of the Krank's taking a year off. They are infuriated at their proposal, ostracizing them, manipulating them by excessive caroling, crowding around their house demanding they return ""Frost,"" an iconic staple of the neighborhood. Good lord, this is the kind of thing you do if you discovered noted hate-monger Fred Phelps was your neighbor. Not if you found out your neighbor simply wants to take a year off from Christmas by doing the kind, noble event of taking his wife on a cruise.The Krank couple is content with fighting them off, until their daughter calls a few days before Christmas and says she can make it home for the holidays with her new Peruvian fiancée. This sends both Luther and Nora into a scurrying state, accentuating the character trait I hate seeing portrayed cartoonishly and that's desperation. Desperation as a form of urgency and poignancy, where one character is genuinely at a loss and trying to do right but is consistently barricaded by unforeseen, unforgiving circumstances is one thing, but being played for laughs is another.In one terribly depressing sequence, we see Nora Krank, after being informed of her daughter's unexpected arrival, rushes to the grocery store to get hickory honey ham, because it's her daughter's absolute favorite. She races an old woman through the whole store (guess who gets the damn ham?), and then pleas a young couple with an infant to buy the ham off them for larger than the sticker price. Seeing Jamie Lee Curtis (In one what be her final starring role until 2010's You Again, which I hear was roughly the same degree of appalling as this one) desperately succumb to petulant beginning for a damned ham, as if the store didn't carry turkey or normal ham as a substitute, is incredibly unfunny. Then when she finally gets the family to cough up the ham for a large sum of money (after bringing up their kid's future), she is bumped and it rolls down the steep pavement into the middle of the road to be crushed by a sixteen-wheeler. Curtis then leads out a blood-curdling scream similar to the one she released in Carpenter's Halloween, when she had a better reason to shriek.The nail that drops into the coffin for this film is that it takes the somewhat original idea of portraying the Krank's as non-conformists, but then collectively makes them into the enemy to the point where they give in to the neighbors' orders of celebrating the holidays. Since when did celebrating Christmas have to involve a tree, lights, ornaments, parties, cards, caroling, and neighborly devotion? Since when did the message of being an individual and being unique, things we've been told since birth, be traded for the message of conformity by force? It's appalling to believe this film got past the stage of production, let alone the fact that Chris Columbus found this material acceptable to be placed on screen during the season of love and jolliness. It's also incredibly saddening to hear Columbus was the same man who directed both Home Alone films and the wonderfully potent Goonies. And please don't get me started on the persistent incorporation of unnecessary, grueling animal cruelty. It's unwarranted in almost any movie, but here, it's simply unacceptable.Christmas With the Kranks contains no laughs, humor, love, or anything resembling that of a competent holiday picture. It drains the talent of its two stars by making both of them succumb to something stupid such as Tim Allen's Luther getting botox, with a terribly unfunny sequence of him trying to eat something when it keeps falling out his mouth, and Jamie Lee Curtis' trying to get a tan in a mall tanning salon and finding herself exposed in the middle of the shop. Not only is this movie terribly not funny, but it's pathetically unconvincing; especially when it tacks on a mawkish ending that just oozes cutesy sentimentality.Starring: Tim Allen, Jamie Lee Curtis, and Dan Aykroyd. Directed by: Joe Roth.",Christmas with the Kranks
17,Smells_Like_Cheese,"Yeah, it's stupid, but cut it some slack",5,2 January 2007,"It seems like on IMDb, a lot of people bash the newer Christmas movies, which in some ways I can understand, because most of the older movies could never ever be touched like A Christmas Story or It's A Wonderful Life, but I think we do need to be more open to these new family Christmas movies. I borrowed this movie from my friend and both her and I agree that it really wasn't all that bad. Although that it reminded me of another very bad 7th Heaven episode, I have to admit that I laughed a couple times, you have to just let up about these types of movies.The Krank's daughter, Blaire, has just gone away for the Peace Corps. and she will be away for a year, figuring it might be a good chance to think of only themselves, the parents decide to skip Christmas. But the Christmas loving neighborhood won't hear of it, they have their hearts set on getting the Kranks to love Christmas again and get all the decorations out along with the annual Chrismas Eve party they through. But they won't hear of it... until Blaire unexpectedly decides to come home for Christmas with a big surprise! Over all, I wouldn't say that this was a fantastic Christmas movie, but it wasn't a bad one at all. It had flaws, a lot of movies do, but we need to cut it a break. You have got to admit the botox scene with Tim was pretty funny, even if it was a little over the top. So, honestly, just let go and have fun, you can't take this type of movie seriously, otherwise, what's the point of watching it if you just expect bad? 5/10",Christmas with the Kranks
18,DKosty123,High School Math Wrong,4,23 December 2007,"In high school math, or was it 5th grade, I was taught that the whole equals the sum of its parts. Never is that less true than in this film. There is lots of talent in this cast. Sadly it is the last major supporting film role for Tom Poston who recently died. When you look at the cast, it makes you expect a pretty good film. When you look at the results, you realize that it is possible to get much less than you expect. This film definitely delivers.The film was done at a time when Tim Allen was having career problems. Maybe that is part of the problem. Dan Ackroyd appears to be having them in this film too. Maybe it is just the script? If your tired of classic holiday films, try this out to reverse that trend.",Christmas with the Kranks
19,disdressed12,i'd watch it on cable or as a cheap rental first,4,5 April 2008,"my sister and i just watched this movie yesterday,so i thought i would put in my two cents.she liked it more than i did.i didn't think it was very funny.in fact,i never laughed once.but i did think it was passable entertainment,for the most part.a few times i did get bored though.i just found it hard to believe that the people on one street in town would go to so much trouble to make one family celebrate Christmas.and for me,i didn't fee any chemistry between Tim Allen and Jamie Lee Curtis,who played the husband and wife who decided to skip Christmas this year.Dan Akroyd played the neighbour who had the most influence in town,and tried to get the Cranks(Allen and Curtis)to celebrate the season.mostly i just found him annoying.M.Emmet Walsh was in the movie,and i liked his character.anyway,overall,i'd say this is a movie to catch on cable or as a cheap rental.interestingly,this movie is based on a John Grisham novel,called Skipping Christmas.i wouldn't rate it any higher than 4/10",Christmas with the Kranks
