,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Doylenf,Delightful screwball comedy from the '80s...,6,25 May 2008,"The low IMDb rating for MANNEQUIN is imbecilic. This is a thoroughly delightful mixture of madcap comedy and romance, played to the hilt by a sparkling cast of players who all have a gift for comedy.ANDREW McCARTHY is at his best as a young man drifting from job to job who ends up employed by ESTELLE GETTY at her almost defunct department store. It isn't until he gets real inspiration for window displays from a mannequin who becomes a real person whenever others aren't around, that the picture soars into romantic fantasy. KIM CATTRALL is the gorgeous dummy who comes to life and wins the heart of the hero who is at first reluctant to believe his own eyes.The sets and costumes are fantastic, the supporting cast is excellent and the script stays in high gear until the last twenty minutes when things get a little too hectic, even for a comedy/fantasy. But it's all in good fun, a cheerful flick easily enjoyable if you like fantasies of this kind and all of it is well photographed in pleasing color with splendid sets.ANDREW McCARTHY, KIM CATTRALL, JAMES SPADER (especially funny as a smarmy business man), and G.W. BAILEY (as the night detective) all demonstrate a flair for comedy in roles they obviously enjoyed playing.Well worth watching.",Mannequin
11,utgard14,Underrated Romantic Comedy,8,20 December 2013,"Frivolous, fun romantic comedy from the '80s. The basic plot is that a girl (Kim Cattrall) in Ancient Egypt is being forced into a marriage she doesn't want. So she prays to the gods and is magically transported/reincarnated/whatever to the future, where she becomes a mannequin that only comes to life for Andrew McCarthy.I know this movie is almost universally derided but I can't help but love it. It's a sweet, funny, innocently goofy movie that always puts a smile on my face. McCarthy and Cattrall are adorably likable leads. They're helped by a great supporting cast, including Estelle Getty and Meshach Taylor. Not to mention a soundtrack of great '80s songs. In a lot of ways, this movie reminds me of old comedies from the 1930s or 40s. It doesn't care if every little detail of the fantasy plot makes sense. It's just trying to show the audience a good time and, in my case at least, it accomplishes that.",Mannequin
12,view_and_review,Womannequin,2,26 August 2019,"The only good part of this movie was the closing song: Nothing's Gonna Stop Us by Starship.The movie begins in ancient Egypt. A very non-Egyptian looking woman named Emmy (Kim Cattrall) is so desperate to not marry a camel dung dealer that she ardently prays to God or the gods to deliver her from her situation. A stroke of lightning later and she's disappeared.Fast-forward some 3000 years and we pick up with Jonathan Switcher (Andrew McCarthy), the wannabe sculptor and incompetent man of many jobs. He lands a job at a department store called Prince and Co. There Emmy, now a mannequin, reveals herself to him and only him.Together they put up the most alluring window displays which pull Prince and Co. out of the financial abyss that it's been in. Because in '87 people really cared about window displays.The movie wouldn't have been so bad if it was at least funny. Minus the laughs and all the characters are just exhausting. It's not like the story was that creative to begin with so the pitiful characters just make the movie that much more unbearable.Switcher is a hopeless fool who is in love with a on again off again mannequin. It's not that far-fetched because guys will follow any pretty thing that give them the time of day, even if she's only real half the time.Emmy is this bubbly effervescent woman that offers nothing more than eye candy.Hollywood (Meshach Taylor) is a flaming homosexual that checked all the gay boxes.Richards (James Spader) is a weasley worm that talked like he was a silver spoon, northeast, Ivy League educated stiff.There were other pointless, clueless, or aimless characters too. I think Night at the Museum did a lot better job of bringing displays to life.",Mannequin
13,AlsExGal,Just have fun with it,7,7 June 2012,"This movie doesn't take itself seriously so why should we? Although Michael Gottlieb says it was based on an original idea, there are great similarities between this film and 1948's ""One Touch of Venus"". In both films a man with an artistic bent but a lack of self confidence is helped and loved by a mannequin/statue that only comes to life in his presence. This film is different in that protagonist Jonathan Switcher only brings the mannequin to life after a long string of job losses and then finally being dumped by his ambitious girlfriend, the obvious comparison being that the mannequin (Kim Cattrell) is more human than Jonathan's cold wooden girlfriend (Carole Davis).Probably released with a teen audience in mind - I was 29 when it came out - it really fits the bill if you are in the mood for good old low brow humor with lots of broad physical comedy and one liners. Kim Cattrell could never be Ava Gardner (the statue in the 1948 film) but she's got that ""I'll love you no matter what"" look down pat that would make any man feel like a king. James Spader has never looked like a more unlikeable little toad, and that is quite a feat when you know how handsome he is/was. Note that this thing is like a roll call of 80's sitcoms. There's Estelle Getty as the owner of the department store who played the eighty year old mom with a quick wit and smart mouth on ""The Golden Girls"". Here she plays basically the same character, only younger. Meshack Taylor was the comic foil for the ladies of ""Designing Women"", and G.W. Bailey played a serious role as a psychiatrist during the first season of ""Saint Elsewhere"" before taking on film roles where he largely played the buffoon. That is the case here where he plays the store security guard who for some reason is allowed to roam the store with a dog that is known to bite - I can only imagine what the store's insurance premiums are.Watch this movie for ""one touch of the 80's"" and, like I said at the beginning, just have fun with it.",Mannequin
14,anaconda-40658,Great Idea. Poor Payoff.,4,24 February 2016,"Mannequin (1987): Dir: Michael Gottlieb / Cast: Andrew McCarthy, Kim Cattrall, Estelle Getty, James Spader, G.W. Bailey: Corny romantic comedy that seems to reference the emotional side of love using the term mannequin as a symbol. Andrew McCarthy plays Jonathan Switcher who has a knack for creating art, including a mannequin he recently designed. Unfortunately he has been fired from every job out there. Kim Cattrall prays to the heavens to be vanquished of her Egyptian lifestyle of organized marriage. After an earthquake she is darted ahead to modern day where she inhabits the very mannequin Jonathan created. After landing a job in said store she comes to life, much to his shock but he is the only one who can see her. Preposterous, idiotic and written full formula straight through but one observes that director Michael Gottlieb had an idea. Cattrall is the spirited high full of gusto and enthusiasm. She helps Jonathan become a hit with window dressing thus threatening competition. Other characters cannot be believed. McCarthy is laboring under cardboard material. Estelle Getty as manager is flat. James Spader as Mr. Richards tries too hard. G.W. Bailey as security is an over the top version of his Police Academy role. Finally there is the cliché gay African American named Hollywood who competes with the rest of the fakery. Theme of emotional love barely comes alive in this store window freak show. Score: 4 ½ / 10",Mannequin
15,FlashCallahan,"I'm not making it up, I'm insane......",6,11 August 2014,"Jon is a young artist, but he just doesn't seem to last in any job he does. But when he builds a mannequin, he makes it so perfect, he falls in love with it. It is the first thing he has made that makes him feel like a real artist. The mannequin ends up in the window of a big department store. When he saves the life of the owner of that store, he is rewarded by getting a job at the store as stock boy. Later the mannequin comes to life, who was an ancient Egyptian known as Emmy. The two redesign the window display to make it most eye catching in town. But the store competitors are not happy and will do anything to stop them.......Yes the film is arguably one of the pinnacle movies associated with the eighties, but I guarantee that when you ask anyone about the movie, they will immediately quote the Starship song, and I dare you to remember a scene that wasn't in the music video.Its a case of great song, very average movie. I've seen the film at least six or seven times, and I had no idea that Spader was in it, and I am an eighties (proper) child. Born in the seventies, so I could appreciate the eighties, and not wear a tee saying 'born in the eighties'.But the two leads are great, and Cattrall is less plastic than she is in the abhorrent SATC. And Getty aside, the rest of the cast are just stereotypes. Spader is always the villain, and when he isn't, he's a pervert. Bailey has wandered in from Police Academy, and Taylor must play the most Un PC character ever committed to celluloid.It's not a bad film by any means, it's quite a sunny old ride, it's just a film about a man who is depressed about keeping a job and high maintenance girlfriend, so seeks solace with a shop dummy.When you think about it, it's the eighties version of Crash, which starred Spader too.",Mannequin
16,Aaron1375,"The film is not as lifeless as a mannequin, but it is not all that funny.",5,16 December 2011,"Saw this romantic comedy as a kid and it had some funny parts to it, mainly supplied by G.W. Bailey. The film is about some sort of Egyptian girl who comes back to modern times as a mannequin that only this one guy can see. She helps this guy get all famous and popular by doing window designs and that is about all there is to it. Basically a film where she can turn human in his presence and when someone else shows up she reverts back to a mannequin. So you know the drill, people begin to think the hero of the piece played by Andrew McCarthy (whatever happened to him?) is crazy and you have a jealous girlfriend and other things of that nature along with a stereotypical gay guy just to add some stereotypical laughs. There were laughs (not by the gay character), but to me G.W. was the funniest thing in the film playing a security guard who likes to have a super trained attack dog named after an 80's action film by his side. Kim Cattrall plays the mannequin and watching this film and Big Trouble in Little China you see her in her prime and she was a very lovely lady back then. In the end you have a film that did a rather good job at the box office as it cost a mere 6 million to make and it grossed 42, but it was a forgettable flick not really something that should be unburied and let's just hope it will never be remade.",Mannequin
17,Mr-Fusion,"Parts are good, but the screwball comedy is awful.",5,22 August 2015,"A flabbergasting thing, ""Mannequin"". Despite the overacting from pretty much everyone expect for Kim Cattrall and Andrew McCarthy (Estelle Getty too, now that I think about it) and a majority of gags that just aren't funny, I found myself getting into this movie; if only just. the central love story is kinda sweet, and I found myself invested when they sent Cattrall off to the wood chipper. It's fluffy, pretty dumb and wholly superficial, but I dunno . . . the leads pull it off. There's just the matter of those supporting players.I do like the location they used for the department store, and the sets are like a hot dose of Madison Avenue '80s. The movie wasn't as entertaining as it was when HBO had it in heavy rotation 20-odd years ago, but certainly not the worst I've seen. Mostly, it's just goofy.5/10",Mannequin
18,elo-equipamentos,Felix...Rambo....Switcher and the Mannequin!!,7,26 October 2017,"A classic 80' comedy, the original idea is pretty good, McCarthy made a good job, Cattrall was in great shape and sexy than ever and the most interesting couple in the movie Felix and Rambo simply stolen the show playing the same crook character style as Police Academy, priceless as never...and made a duo dumb together Rambo what a Dog!!! James Spader is also a high point in the movie, the stylist Hollywood in the funny role as gay guy is totally crazy given a colorful to the movie, amazing escaping comedy!!Resume:First watch: 1990 / How many: 4 / Source: TV-DVD / Rating: 7",Mannequin
19,JamesHitchcock,The Least Brattish of the Brat Pack,6,15 August 2013,"The last romantic comedy I reviewed for IMDb was the Steve Martin/Daryl Hannah vehicle ""Roxanne"", coincidentally also from 1987. That film has something else in common with this one. The term ""romantic comedy"" is often used to mean any boy-meets-girl love story with a happy ending, regardless of whether or not it is particularly humorous. ""Roxanne"" however, is a romantic comedy where the comedy is at least as important as the romance, and I think that the same holds good for ""Mannequin"". Admittedly, the style of humour is very different in the two films. ""Roxanne"", loosely based upon a classical French drama, is characterised by a much more intellectual, verbal humour, whereas in ""Mannequin"" the emphasis is much more upon slapstick and a very broad character-based humour. Yet both films never lose sight of the fact that the principal aim of a comedy is to amuse. According to Michael Gottlieb, the film's director and writer, he got the idea for the story when, walking down Fifth Avenue, he thought he saw a mannequin move in a department store window. It has, however, always struck me that part of the inspiration must have been ""One Touch of Venus"" from the late forties, another supernatural fantasy in which a young shop assistant falls in love with a statue which magically comes to life. The main character is Jonathan Switcher, an aspiring young artist, who finds it difficult to hold down a job until he finds work as a window dresser at Prince & Co., a large and long-established, but financially struggling, Philadelphia department store. While working there he falls in love with a beautiful blue-eyed blonde named Emma Hesire. There is, however, a catch. Emmy (as she is known) is originally from Ancient Egypt and has been transported to the Philadelphia of the 1980s by some capricious Egyptian gods. (I know that blonde hair, blue eyes, being called ""Emma"" and the ability to speak perfect English with a Canadian accent are not attributes normally associated with Ancient Egyptian womanhood, but as the above synopsis might suggest this is not a film which places a high premium on realism). There is a further catch. The same capricious gods have transformed Emmy into a mannequin. She can come to life for Jonathan as long as he is the only person who can see her. When anyone else is around she has to turn back into a mannequin. Emmy has one further attribute not normally associated with Ancient Egyptians or, for that matter, with mannequins. She has a genius for designing shop-window displays and gladly uses this skill to assist Jonathan in his work. The displays they produce together are so brilliant and attract so many customers that they radically improve the company's financial position, much to the disgust of the store manager, Mr Richards, who is secretly part of a conspiracy to run the company down so that a rival can acquire it at a rock-bottom price. The film narrates how Jonathan and Emmy are able to frustrate this conspiracy while at the same time coping with the difficulties in their romance caused by Emmy's turning back into a mannequin. Andrew McCarthy, like a number of his fellow ""Brat Packers"", was widely regarded as a rising star during the mid-eighties, although his career has been rather patchy since. The least brattish of the Brat Pack, he was often cast as good-looking, clean-cut romantic heroes, his Jonathan here being a good example. ""Mannequin"" is a rare example of a Hollywood older woman-younger man romance where the age difference is not turned into a major plot point or obstacle to the love of the two characters. Ignore the fact that Emmy is supposed to be about 4,500 years old; the glamorous, sophisticated thirty-something Kim Cattrall is clearly more mature by several years than the boyish twenty-something McCarthy. The film was successful at the box office, but the critics mostly disliked it. (Rita Kempley called it ""made by, for and about dummies."") I, however, have always had something of a soft spot for it. Certainly, it is based upon an absurd premise and many of the characters are one- dimensional caricatures. It certainly will not win many awards for political correctness, relying as it does on stereotypes like the outrageously camp and effeminate gay man and the arrogant, preening and sex-obsessed Frenchman. Many of those characters do, however, generate a lot of laughs, especially Meshach Taylor's flamboyant window dresser Hollywood Montrose, G. W. Bailey's paranoid and officious security chief Felix Maxwell, James Spader's smoothly hypocritical Richards and Carole Davis as Jonathan's bitchy and snobbish ex-girlfriend Roxie. (In 1987 Spader was a relatively unknown actor, not the big name he was to become after his performance in ""Sex, Lies and Videotape"" a couple of years later). The film, in fact, is a lot better than ""One Touch of Venus"", a botched attempt to transfer a Broadway musical from stage to screen while excising a lot of the music which made it a hit on Broadway. The central idea may seem silly, yet it is no sillier than a lot of fairy-tales which have been a beloved part of European culture for centuries. A mannequin coming to life is no more absurd than the idea of a frog turning into a handsome prince or a princess falling asleep for a hundred years after pricking her finger. ""Mannequin"" is essentially a modern-dress fairy-tale which (unlike some other modern-dress fairy- tales such as ""Pretty Woman"") keeps the element of magic. Like all good fairy-tales it ends with virtue rewarded and vice punished and a wedding for the beautiful princess and her handsome prince. (It is, I think, no accident that Jonathan and Emmy work at a store called Prince & Co). The tale is told with enthusiasm and good-natured humour which makes the film enjoyable watching. Mention should also be made of Starship's catchy theme song ""Nothing's Gonna Stop Us Now"". 6/10",Mannequin
20,Smells_Like_Cheese,"Oh, come on. It's a cute movie.",4,11 November 2003,"I was a little bit disappointed to see that this movie is a 4.8 on IMDb. After all it's not that bad. It's a funny story with a romantic plot. No, of course it isn't Oscar material, and it's not the ultimate comedy. But it's just a feel good movie that you'll enjoy if you're into cheesiness.Honestly, if you're telling me that you couldn't laugh at Captain Felix and his dog, Rambo, you must not have a funny bone. Especially for that funny scene where he and Mr. Richards end up in that car chase with Jonathan and Emmy, I mean come on, you had to laugh at that. There are also more than a few funny scenes that I thought more people would get a kick out of. Apparently, I was wrong, but please do give this movie a chance. I grew up with it and still love it 'till this day. Not to mention every time I hear that song ""Nothing's gonna stop us"" I think of the mall. :D7/10",Mannequin
21,MovieAddict2016,I finally found it,6,11 November 2005,"I saw this movie years ago in England and it's been stuck in my mind ever since. I was a lot younger then and didn't really understand all of what was going on. I finally found the film again recently by doing a plot search and I have to say, it hasn't exactly held up.McCarthy is kind of a weak leading man. Kim Cattrall is pretty sexy as the mannequin-turned-woman but still isn't drop-dead gorgeous. Estelle Getty (who I also just saw in ""Stop! Or My Mom Will Shoot"") is given little to do but provides a bit of comic relief.The ending is a bit too over-the-top. It's a cute movie but not something I'd really want to watch very often or own - nostalgia is in fact preventing me from even giving it a lower rating than I am.",Mannequin
22,thesar-2,"Mann, That Was Sooo 80s",7,29 July 2016,"What a flashback to the Hollywood days of old. Where sexual harassment is accepted, homophobia sometimes okay and miracles with almost zero explanation can be dismissed in seconds.It's hard to criticize a movie like Mannequin. Sure, it's crazy, goof- ball and would never happen back then or now, but it was a light- hearted, fantasy of love acrossthe ages? At least it wasn't as dark as other mannequin stories like I Know Who Killed Me and 2012's Maniac. Basically, the ALWAYS lovely Kim Cattrall wishes for something more in Ancient Egypt and the gods fast forward her a few times over the millennia to finally land with Andrew ""Jonathan"" McCarthy. Only, she's trapped in a mannequin's form so no one but Jonathan can see her. Oh, and he falls in love with her and because others see her as a stiff, pure antics ensue.It's cute, it's harmless – well, except for said un-PC themes mentioned above and best of all, it gave the world one of the best movie songs of all time: 'Nothing's Gonna Stop Us Now' by Starship.Sorry, lest I forget, it also provided the outrageously fabulous Hollywood character in which Jonathan was the straight man of the duo. Um, no pun? Definitely worth a watch if you loved it back then or for the first time today. It still holds up, if you just remember one simple rule: this was made in and is 100% pure 80s. ***Final thoughts: I mentioned homophobia above, and some of the characters are, though one might be closeted, himself. But, it was refreshing to see how Jonathan and Meshach ""Hollywood"" Taylor took to each other very nicely. Plus, Jonathan, who barely knew Hollywood early on and most certainly not as good friends with him until later, completely defends gays while making a statement against bigots. That was nice to see a stand in a 80s movie that could've very well taken the stance: ""Well, that's just the world we live in.""Additionally, I wonder if True Blood's Nelsan Ellis got even a little bit of inspiration for his Lafayette Reynolds character from Hollywood. Hmmm",Mannequin
23,gridoon,"Stupid and unfunny, but Cattrall almost makes it worth watching.",5,12 June 2003,"As a comedy, ""Mannequin"" is completely lacking in wit. Its idea of humor is having a gay character drive a pink car with license plates that read ""Bad Girl"". All its secondary characters and physical gags are painfully stupid and unfunny. But as a fairy tale and a romance it fares better. As a fairy tale, because it has an initial idea that is easy to relate to (everyone has, at one point or another, looked at a doll that seemed strangely lifelike), and as a romance, because Andrew McCarthy is a likable enough hero, and Kim Cattrall brings a combination of innocence and unmistakable sensuousness to her part; you'd never guess that she is actually six years older than McCarthy!    (**)",Mannequin
24,Lejink,Showroom dummies,2,21 December 2014,"I think to like this film you really have to be an apologist for the decade that taste forgot, the 80's. I actually wanted to like this film, I mean I love fantasy films but when I'm pushed to offer the most obvious insult about it, that the actual mannequins in the department store act better than any of the humans, then I guess I'm in a pretty bad way. Might I have thought differently if I was 13 years old at the time of the original release...well no, I hope not.This really is just an awful rom-com feature, trying, I don't know, to capitalise on the success of other films where ordinary guy meets other-worldly girl and finds true love after a series of madcap adventures...""Splash"" anyone?I also have to say it, there is something weird about watching Andrew McCarthy's character smooch a blow-up doll and carry it around with him everywhere. His romance with Kim Cattrell's Roxie character, who conveniently time-travels to mid-80's Philadelphia from ancient Egypt and helps him in his job as a window-designer at a big store, takes in various attempts at slapstick, particularly with an over-zealous store detective, his dog and the conniving store executive he reports to.The comedy is non-comedic, the story is paper-thin, the characters even less so. I don't know who I hated most, besides those already mentioned, but there's also the camp black stylist McCarthy pals up with, the big bad department store-owner rival who takes his girl and the little-old-lady heart-of-gold shop owner who takes his part.With an inane soundtrack, forced situations and awful dialogue, I watched this film to the end, just to get to the end. Sorry I just thought it was terrible and nothing's gonna stop that thought.",Mannequin
25,tabuno,A Sparkling if Not Dated Stereotypical Romantic Comedy,8,20 January 2019,"11 June 2008. A product of the 80s, this romantic comedy gem unfortunately contains old world stereotypes along with the classic elements of comedy, romance, and fantasy, a wonderful movie package that is blemished by its politically incorrect exaggerations of both good comedy and prejudice. There are many elements screwball comedy, slapstick, physical comedy, as well as sly wit with intelligent humor and classic comedic performances and acting. Andrew McCarthy, Kim Cattrall, and James Spader offer up fun entertainment from the traditional dressing up and dancing to the goof-ball comedy. This movie packs everything in along with a rousing and compelling soundtrack of romantic music. Eight out of Ten Stars.",Mannequin
