,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,bevo-13678,Woosh,10,15 June 2020,I like the bit where the boat goes over that massive wave,The Perfect Storm
11,hitchcockthelegend,"The Perfect Storm, I just love it so much.,",9,5 February 2011,"The Perfect Storm, I just love it so much. ""The fog's just lifting, you throw off your bow line, you throw off your stern-you head out to South Chanel past Rocky Neck...Ten Pound Island, past Niles Pond where I skated as a kid-and you blow your air horn and throw a wave to the lighthouse keepers kid on Thatcher's Island - then the birds show up, black backs and herring gulls, big dump ducks - the sun hits you, head North, open up to 12, you're steaming now, the guys are busy, you're in charge - you know what? You're a god damn sword boat captain, is there anything better in the world?"" Ordinarily I would write a review that is fair minded and as honest as I can call it, something that hopefully would interest the readers either side of the fence. But here with The Perfect Storm I just want to write why I love this particular picture, and what a most divisive picture it has turned out to be. I'm aware of the complaints about the movie, even the ones from the family of the real Captain Billy Tyne {played by Alpha Male regular George Clooney}, but as an entertaining spectacle with huge slices of emotional fortitude, The Perfect Storm will forever be hitting my spots. The character build up is just wonderful, people with things to prove, fractured and blossoming romances, loyalties on the line, grudges carried over from previous encounters, the lives of sea fishermen fully formed in the films first quarter. Then there is a sequence as George Clooney says the monologue that I have opened this review with, beautifully recited, but it's the emotion in Linda Greenlaw's face (Mary Elizabeth Mastrantonio) as she watches and listens to him speak it, just wonderful. Then the boys go out to see, heading off into dangerous waters to hopefully make a killing in the fish market, tensions run high, accidents happen, heroes are born and rivalries quickly overturned, but the boys must go further if they are to corner the market, the Grand Banks are evil at this time of year. A three pronged hostile weather front is heading their way, they are, as Linda tells Billy on the radio, heading into the belly of the monster, and what a monster it is. Here the makers excel, director Wolfgang Petersen, his cinematographer John Seale and his S/E maestro John Frazier do literally put me right there in a amongst the waves and derringdo bravado. Then it's the final couple of reels, the emotional mangler, even a spiritual coda that is hated by so many can't make me dislike the film any less, and I'll wager right here and now that as funeral eulogies go, few if any have been delivered with as much heartbreaking emotion as the one read by Mastrantonio here. All of which is backed by a truly involving score by James Horner, shades of Braveheart's emotional swirls in there. It's a personal opinion you know, but The Perfect Storm is a magnificent film that I enjoy three times a year, every year, and nobody will ever be able to take that away from me. ""There's no goodbyes Christina, only love,"" damn straight! 9/10",The Perfect Storm
12,Theo Robertson,I Expected Too Much,5,7 April 2003,"Having the director of DAS BOOT adapt a true story of man versus the cruel sea is a brilliant idea on paper but celluloid it disappoints . I was going to blame the studio for making a film unapologetically commercial with its marketable pop song soundtrack , and its hunky male stars cast to appeal to a female audience along with tedious sub plots featuring wives and children , but seeing as  Wolfgang Petersen also receives a producer`s credit maybe he deserves most of the blame , certainly as director he`s responsible for far too many talkative scenes along with irritating intrusive incidental music , something which also spoiled OUTBREAK . In fact I get the impression Petersen caters far too much towards commercial doctrines in all his American films Wolfgang Petersen gave us DAS BOOT one of the greatest films Europe has ever produced and I don`t think that was a fluke on Petersen`s part . He can make movies involving heart stopping tension and human drama but I think he has a certain misinterpretation how obsessed the Hollywood studio system is with spectacle , star names , sentimentality and special effects . It`s true to a certain degree that`s what Hollywood movies are about , but hopefully one day very soon a prime Hollywood player will tell Petersen he can make a film he wants to make , not one he thinks a  Hollywood studio wants to make",The Perfect Storm
13,preppy-3,Great special effects...,7,24 July 2000,"and little else. I like all the actors in this film and they do the best that they can...it's ALMOST enough. There are two main problems--1) Lousy dialogue--it was so inane and comic strip level...adults don't talk like this--heck, human beings don't talk like this! 2) The accents. It has been proved time and time again you can not imitate a New England accent (I'm from MA so I should know). Unfortunately, some of the cast tries. It sounds funny (people in my audience were giggling) and forced and very very fake. Diane Lane was easily the worst--she's a wonderful actress and it's always good to see her, but she should steer clear of doing accents. At least Mark Wahlberg has the accent anyways, so he sounds fine. Clooney wisely doesn't try.That aside the movie was enjoyable. The acting is good (especially Clooney and Mary Elizabeth Mastrantonio and the special effects were superb. The movie really comes to life in the last section when the storm hits. You'll be on the edge of your seat all during those storm sequences. So, if you do see it, try seeing it on a big screen with a good sound system--that's the only way to really enjoy it!",The Perfect Storm
14,dbborroughs,What's the point?,5,15 May 2004,"THIS REVIEW IS SPOILER FILLEDThe story of a fishing boat that braves one of the worst storms ever recorded is ultimately a pointless waste of film. Like the book it's based on one can admire the detail of what is told but there doesn't seem to be a reason that we are being told it. Perhaps it has to do with the human need to experience and re-experience tragedy that makes us want to hear the story. The trouble is that aside from the the fact that the storm took the lives of everyone on the boat, we don't know what really happened in the final minutes. Its all spectacularly recounted on the screen and its a wonderfully frightening experience, but like the book its based on I left the film feeling ghoulish and empty, since I knew what what was going to happen, I just was waiting  for it to occur. With out a context the film falls flat, there is no ""why is this story important"". Worse is the fact that the events depicted are not normal, so while fishing is a low paid and dangerous way to make a living, what happened is not what they face every day. (Of course the fact these are not the most charming people doesn't make it easier to watch)Ultimately this is a technically perfect film that is the cinematic equivalent of a snuff film, the only difference is that this only dramatizes events. 5 out of 10, solely for the film making.This is a morbid and soulless film",The Perfect Storm
15,lastliberal,"Hey, you promised me a shitload of fish!",6,3 August 2007,"Linda Greenlaw (Mary Elizabeth Mastrantonio): Blly? Get outta there! Come about! Let it- let it carry you out of there! What the hell are you doing? Billy! For Christ sake! You're steaming into a bomb! Turn around for Christ sake! Billy, can ya hear me? You're headed right for the middle of the monster! Billy?... Linda Greenlaw: ... Oh, my God! Despite the passionate plea by Linda, this film is almost without actors. It is the special effects, sound, and stunt work that characterize it.Sure, it has George Clooney, Mark Wahlberg, Mary Elizabeth Mastrantonio, John C. Reilly, Diane Lane and more, but they are really secondary to the storm and the action of the ship and crew during that massive convergence of nature's power and fury.Even those of us who see these monsters on land look in awe at their power and that makes for an enjoyable film.",The Perfect Storm
16,zardoz-13,"Don't Get Caught in ""The Perfect Storm""",1,20 March 2008,"The ship takes too long to sink in ""Das Boot"" director Wolfgang Petersen's ""The Perfect Storm,"" a mediocre cinematic adaptation of Sebastian Junger's bestselling sea-faring yarn about an ill-fated fishing foray into the tempest-torn Atlantic Ocean. As a sincere but superficial tribute to all Gloucester, Massachusetts' fishermen that have perished in the sea, ""The Perfect Storm"" stirs up more tear-jerking, soap operatic sentimentality than it does meteorological menace. Despite its briny documentary realism, an ensemble cast of ship-shape stars, and a seaworthy raft of Industrial Light & Magic computer generated special effects, this Warner Brothers release about men against the sea charts too many courses, contains too many irrelevant characters that win minimal sympathy, and gives its monstrous gale-force weather systems the short shrift.Imagine a soggy synthesis of John Sturges' ""The Old Man and the Sea,"" Ronald Neame's ""The Poseidon Adventure,"" and the Yul Brynner air/sea rescue epic ""Flight from Ashiya,"" and you have the basics of Bill (""Legends of the Fall"") Wittliff's improbable, uneven, and convoluted screenplay. First, based as it is on an actual event, ""Storm"" tries to cover two stories at once but does justice to neither one. Director Wolfgang Petersen cross-cuts erratically between the swordboat fishermen and a pleasure craft cruising sailboat captain with two female mates. Second, Petersen and Wittliff concern themselves with a far larger number of characters than they can develop beyond the usual stereotypes. Indeed, while they go to outlandish lengths to flesh out and humanize the fishermen, the filmmakers neglect to sketch in details about either the sailboat characters or the Air National Guardsman helicopter crew. Finally, despite its title, ""The Perfect Storm"" emerges as far from perfect. Petersen and Wittliff wring little more than a splash of suspense from the inclement weather in this waterlogged maritime melodrama. The scenes featuring a New England weatherman who rhapsodizes about 'the storm of a lifetime' could have been left on the cutting room floor as could the parallel story about the sailboat survivors. Undeniably, the characters attain greater significance than the raging storm that engulfs them. Clearly, Petersen and Wittliff found it easier to dramatize the more tangible human elements rather than the intangible weather phenomenon that Junger described with a bounty of scientific detail.Initially, ""Storm"" focuses on New England fishermen, principally Captain Billy Tyne (George Clooney of ""Three Kings"") and the ragtag crew of the Andrea Gail, a 72-foot swordfishing boat. This salty saga unfolds in the fall of 1991 after Tyne has just gotten back from fishing on the Grand Banks with a less than spectacular haul of swordfish. Inexplicably, unlike fellow fisherman Captain Linda Greenlaw (Mary Elizabeth Mastrantonio of ""The Abyss""), Billy cannot seem to find the fish. Tyne's run of bad luck irks his crew, especially rookie sailor Bobby Shatford (Mark Wahlberg of ""Shooter"") and veteran angler Murph (John C. Reilly of ""Magnolia"") who had counted on fatter paychecks. Bobby wants to marry his divorced girlfriend, Christina Cotter (Diane Lane of ""Untraceable""), but they are financially strapped and need every cent so they can move out of their room at a local wharf-side tavern into a place of their own. Meanwhile, Murph has just divorced his wife, and she is relying on his checks, too. The greedy owner of the Andrea Gail, Bob Brown (the ever cynical Michael Ironsides of ""Starship Troopers""), warns Tyne that if his luck doesn't improve, Brown will make him walk the plank. If there were ever a ""Blue Collar"" version of ""Captains Courageous,"" ""The Perfect Storm"" is it! Tyne chaffs because Greenlaw has caught twice as much swordfish. The issue of catching enough fish to make it worthwhile for his crew to ship out with him obsesses Tyne. Moreover, Billy fears that his professional reputation has been harpooned, and he feels compelled to deliver no matter what the cost or the consequences. All the guys in ""Storm"" tangle with too much testosterone and wind up acting like mini-minded morons.Against Greenlaw's better advice as well as one of his crew who refuses to weigh anchor with him again, the guilt-ridden but reckless Tyne launches one last voyage to make up for their minuscule catch. Bobby, Murph, Bugsy (John Hawkes), and Jamaican ladies' man Alfred Pierre (Allen Payne) sign on for one more trip. Tyne replaces his missing crew member with David 'Sully' Sullivan (William Fichtner of ""Armageddon""), then learns that Murph and Sully hate each other. Nevertheless, although he has picked a dangerous time of the year with the threat of hurricanes looming on the horizon, Tyne plans to ply the far-off but fabled waters of the Flemish Cap where he claims they will find the catch that will 'set the market.' Meanwhile, vigilant Boston TV weatherman Todd Gross (Christopher MacDonald of ""The Skulls"") tracks three storms about to converge offshore in 'the storm of the century.' Before our heroes cast off, Petersen and Wittliff foreshadow the dire straits that lie ahead for them. All the women, from Bobby's mom to Captain Greenlaw, behave like the mythical Cassandra. Bobby's mom warns that ""The Grand Banks are no joke in October."" Comparably, Christina begs her boyfriend, ""Don't go, Bobby. I got a bad feelin'."" While Petersen treads water in familiar territory, he achieves none of the success that highlighted his U-boat classic ""Das Boot."" The action occurs either on the turbulent high seas or in the calm harbor. Interestingly, ""Storm"" and ""Boot"" start similarly as the mariners return to port and indulge in a subsequent drunken binge. Effectively, Petersen steeps audiences in the environment and the economics of the Gloucester fishermen and the ominous sense of dread that hovers over the townspeople when Tyne and his crew head out to sea. Ultimately, instead of a death-defying melodrama of men against the sea, ""The Perfect Storm"" turns into a moribund memorial service that leaves you with a sinking feeling.",The Perfect Storm
17,view_and_review,Deadliest Catch,7,17 June 2008,"It is amazing how movies about death and destruction are usually the best movies, or at least the highest grossing: Titanic, Independence Day, et al. Perhaps because in the face of peril there is usually one who proves heroic. The Perfect Storm is no different. You had regular people living their regular lives and they intentionally put themselves in harms way just to earn a better living. Ordinarily we would say that is a stupid move and they got exactly what was coming to them for rolling the dice with their lives. But how can you blame a group of men who only want to better their bad situation? Maybe this movie isn't half as good if the fishermen were criminals or thieves making the trek for something illegal. Because these were ordinary men whom we came to know (with the exception of the black guy played by a rather known actor (Allen Payne), he didn't have a single line) we could love the story and love the movie. And the movie did have a hero of sorts in Capt. Billy Tyne (George Clooney). He encouraged Bobby Shatford (Mark Wahlberg) and even helped him to live even though all of their fates were sealed.",The Perfect Storm
18,Uriah43,The Perils of Deep Sea Fishing,7,29 September 2019,"This film begins in the autumn of 1991 with two fishing boats motoring in to the harbor of Gloucester, Massachusetts. One of these boats is loaded with swordfish while the other is sadly lacking in that department. Although the captain of the second boat, ""Billy Tyne"" (George Clooney) is a skilled and seasoned fisherman, even he admits that he has been on a cold streak as of late and this, quite naturally, has the owner of the boat by the name of ""Bob Brown"" (Michael Ironside) extremely upset. That being said, realizing that there are others dependent upon him, Billy becomes determined to to set out again. And after much thought most of the members of his crew agree even though they understand that the weather may not be conducive for another attempt. And to make matters even worse, when they get to their first fishing spot the catch is woefully inadequate and rather than turning back almost empty-handed Billy decides to venture out even further to a lucrative-but exceedingly dangerous-area known as the Flemish Cap. What he doesn't realize is that a hurricane has formed near Bermuda and is heading directly for them. Now rather than reveal any more I will just say that this was an exciting adventure film which combines solid acting and good character development. I especially liked the performances of Diane Lane (as ""Christina Cotter"") and the aforementioned George Clooney who played their roles exceedingly well. That being said, I recommend this film to those who might be interested in a movie of this sort and I have rated it accordingly. Above average.",The Perfect Storm
19,ferguson-6,This movie is all wet!,5,27 July 2000,"What a disappointment.  If you wish to see real drama at sea, rent ""Das Boot"", also directed by Wolfgang Peterson.  It is difficult to believe he directed both movies.  The storm delivers 'perfectly'amazing movie effects, but it is not enough to compensate for the sloppiness in the script.  We are presumed to be truly interested in the personal side of the fishermen and the townspeople after merely receiving rudimentary introductions.  One character's inability to remember the name of a new acquaintance is perfect allegory for the audiences (lack of)interest in the town folk characters. Regrettably, we are left to wonder if a story following the story of Diane Lane or Marky Mark's mother might hold more intrigue than the completed film.  The Coast Guard scenes are sometimes spectacular, although again, seem totally disengaged from the rest of the film.  There are a couple of very nice supporting roles in the film; however, I found myself chuckling at Karen Allen's role.  Most of her (few)lines are left inaudible due to the dramatic effects of the storm.  Both George Clooney and Mary Elizabeth Mastrantonio are beautiful, tanned people, yet unbelievable as captains - at home only on the sea. If you are looking for special effects, this is your movie.  If you desire high drama at sea, check out ""Das Boot"".",The Perfect Storm
20,bombersflyup,Thar she blows,2,23 December 2018,"The Perfect Storm is a bad film in all aspects, with a star studded cast who should be ashamed of being involved.Extremely cliched, with even a soundtrack that's been used over and over. It's kind of like ""Armageddon,"" except they died saving the world, these guys died to bring home some fish. Yes ""Armageddon"" is fictional, but if the entire crew died so is the majority of this. Why's the film a tribute? It's not like they couldn't avoid it, their loyalties to the captain and his recklessness meant their fate. They died for nothing, but one man's foolish quest or pride. Billy has no redeeming qualities and whether it's factually accurate or not, it's a rather hateful film towards him and his family. The acting and writing for the most part's horrible, Diane Lane the only one I'm giving a pass.",The Perfect Storm
21,anaconda-40658,The Perfect Sh*t Storm.,2,13 July 2015,"The Perfect Storm (2000): Dir: Wolfgang Petersen / Cast: George Clooney, Mark Wahlberg, John C. Reilly, Diane Lane, William Fichtner: Disaster film that rides viewers through two hours of storms, winds and swordfish to reveal an ending that had me wanting to give it away to those awaiting to rip themselves off. Based on a true story with a storm that is beyond perfect. George Clooney, Mark Wahlberg and a host of other fishermen journey to the Atlantic to catch fish but upon their way back they are caught within a massive storm. Cliché filled bore directed by Wolfgang Petersen who previously made another laugh rendered action farce called Air Force One. Terrific special effects are only plus but the cast basically sleepwalk through the entire film. Clooney, Wahlberg, John C. Reilly, and Diane Lane are at the mercy of special effects and none of it is very remarkable. There is a vague subplot that involves William Fichtner as a former lover to the John C. Reilly character's wife but it really doesn't matter. This film exists purely for its production values despite its ad campaign boasting its true story bases. It is nearly two hours of torture watching these fisherman meet their death. What is the sense in that? All this work within a screenplay that isn't worth a dime of it. The best way to deal with a film of this disappointing nature is to flush it down the toilet so that it may ride the waves it deserves. Score: 2 / 10",The Perfect Storm
