,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
26,GOWBTW,It was not bad at all,7,13 October 2003,"I enjoyed ""Masters of The Universe"" especially the toys. When this movie came out, picking Dolph Lundgren was a great choice for He-Man, if he had worked out some more, it would have been more appealing. At least they didn't pick Lou Ferrigno, he would be terrible being blond. At least the movie itself wasn't too campy, otherwise it would be a big spoiler for movie goers. Having Orko and Prince Adam. This was a whole different story and it couldn't get any better. Meg Foster as Evil-Lyn was awesome. She didn't need any special types of contacts for that character. Her eyes made her evil enough. Frank Langella as Skeletor? NOT BAD. It was great who need to change a thing? 4 out of 5 stars.",Masters of the Universe
27,generationofswine,AN Honest Review,10,2 August 2019,"Masters of the Universe, at least the cartoon and toys, were one of the reasons I am so happy I had a childhood in the 80s... along with GI Joe and Star Wars, they were some of the most defining things of 80s childhood play.And then this came out and we all felt a little cheated that we had a knock-off Orco, but totally excited that we had a movie we could see on the big screen. And we were young enough to not see how low the budget was.But, man, Frank Langella really sold his role didn't he? He brought his A-Game to this and knocked it out of the park.And Chelsea Field deserved better roles, she's never been bad in any of her films, even this low budget fair.But, watching it as an adult... it's a lot more B-Movie than it was when I was a kid, and the nostalgia and, well, Langella, are all that's really carrying it. But it's still fun. It still entertains, and is still all that matters.",Masters of the Universe
28,jimbo-53-186511,Iffy special effects and performances to match coupled with an uninvolving story results in Masters Of The Universe being a fairly weak offering across the board,4,18 September 2018,"On planet Eternia, Skeletor is attempting to gain control of Castle Grayskull and the sorceress of Castle Grayskull and a special 'key' are integral to his success. Locksmith and inventor Gwildor has the key that Skeletor requires, but Gwildor, He-Man, Duncan & Teela all escape Skeletor's clutches and open a gateway portal to planet Earth. Unfortunately, along the way the key gets lost and boyfriend and girlfriend Kevin & Julie unwittingly activate the key allowing Skeletor and his team to locate it. It's now up to He-Man and his small team to protect Julie & Kevin, defeat Skeletor and ultimately take back control of Grayskull...From the rather cheesy opening credits I was already a little bit worried about how Masters Of The Universe was going to pan out. Ever the optimist, I hoped that the cheesy opening credits would give way to a campy-cheesy and fun throwaway action-adventure film. Well I suppose it was kind of campy and was definitely throwaway, but fun it certainly was not. This forms part of the problem and director Gary Goddard has perhaps made the film a little too dark and serious (which will only work with a strong story and well developed characters). It's evident early on that Masters Of The Universe doesn't really contain either of the aforementioned elements which merely results in a film that you can look at and one that 'passes the time' but does little to involve the audience. To be fair attempts are made at comic relief by the Gwildor character, but he doesn't exactly have the best of dialogue and unfortunately, for me, he wasn't a very funny character.In fact, the only thing that made me partly enjoy this film was the special effects; not because they were good, but because they were so bad that they actually made me laugh; - the opening credits are supposed to be 'Wow' but look terrible. The cinematography and sets look cheap and dated (and one wonders if that may have been the case even back in 1987). Even laser guns (which can look good) come across as third rate here. I think my favourite bad special effect was the 'laser whip' which again looked more ridiculous than cool.The acting is about as poor as you'd expect; with the possible exceptions of Frank Langella and James Tolkan who seem to be the only people who seem to have made any effort. The former is particularly good bringing the necessary menace and evil of Skeletor to the screen very well - in fact it's safe to say that many of the best scenes in this film were the ones that Langella was involved in.As I mentioned earlier, the highlight of the film for me were the laughably bad special effects and at the end of the day if that's the kindest thing that you can say about a film then you know that it's a bit of a stinker.",Masters of the Universe
29,dworldeater,Masterpiece of 80's cheese!,7,21 May 2012,"There are bad movies that you hate and bad movies you love. Masters Of The Universe is definitely a prime example of a good bad movie. Why this movie doesn't work is because it would need a big studio treatment with the resources to supplement the enormous budget that this requires . Since Cannon pictures is the minor leagues in comparison they can't set the film in Eternia. So, what we have here is a 2nd rate Star Wars rip off set in 1980's suburbia. Does it work ? No, but it makes for great entertainment . You get Dolf Lundren with a mullet wig, a gnome wearing a Haiwain shirt eating fried chicken , laser guns, sword fights, a teenage Corteney Cox, keyboards ,bad acting. To put it over the top, Frank Langella not only has the worse makeup job ever. As Skeletor he overacts like his life depends on it . I guess no one told him this Masters Of The Universe , not Macbeth. Having said that I still enjoy this movie as it don't lack in entertainment value.",Masters of the Universe
30,doomedmac,Good Vs Evil,6,1 December 2020,"This is a really cheesy movie, but it's fairly enjoyable in all the ways that matter. Good acting, characters, and action.",Masters of the Universe
31,breakdownthatfilm-blogspot-com,Mediocre at Best,5,20 December 2013,"It's no surprise that after the success of He-Man and the Masters of the Universe (1983) cartoon that Hollywood became interested in creating a live-action version of the series. However, it turned out to be a financial and critical blunder for everyone - crewmembers and audiences alike. It's pretty much a split right down the middle. It either will be enjoyed or it won't be. I for one had a hard time figuring out where my stance is. It certainly is not even close to being a good movie but it also isn't close to being a terrible film either. It's just blah.The film starts out with already what seems like a finale to the film - Skeletor (Frank Langella) has captured the Sorceress of Castle Grayskull and wants to lure He-Man (Dolph Lundgren) himself into a trap so he can acquire the powers of Grayskull. All Skeletor needs is He-Man's sword. But writer David Odell thought it would be a good idea to create a subplot that involved a gizmo called the ""Cosmic Key"" that can transport anybody anywhere across the universe. But the only way to make this item work is to play a musical tune out of the finger pads surrounding it. I mean, it's an OK plot device but it's not necessary.Upon being ambushed when He-Man arrives to confront Skeletor, a portal is opened from the cosmic key and he lands on Earth. From there a boy and a girl find the instrument and mistake it for a synthesizer. How 80s like. It's because of this plot device that carries the whole film. As a whole, it's a chase, but it's a slow chase. And kind of cumbersome too. Every scene is one clichéd chase after another where each team is a step behind the other. It's just so happens that everything occurs coincidentally with one another to string along a very thin plot line. It's not great entertainment but one should also understand that it isn't unwatchable either.To be fair, this film stays pretty faithful to the cartoon. Everything from the set design of Eternia, to the costume design of each character looks and feels like the cartoon was rendered into the real world. Dolph Lundgren's physic matches He-Man accurately as does his co-star Jon Cypher as Man-At-Arms (with that brush of a mustache). Frank Langella as Skeletor was an okay choice, but his make up could have been done better and he could have at least tried to make his voice a little higher pitched. The same goes for many of the other creature like characters. In some ways, they remind me of Steve Wang's creature costumes. I did wish the character of Man-E-Faces was included though. He was an awesome character.What's even more interesting is too see a very young Courteney Cox as the girl. However, that doesn't mean that the acting is great. For the actors that take part in this, the performances aren't really convincing. No one's performance really feels genuine, nor is any of the dialog anything special. Even for an 80s movie, you'd think there'd be cheesy one liners - not even that. But again, it's not terrible, just plain. But, the other aspect I did find gratifying was Bill Conti's score to the film. I am confused to why he didn't reuse the theme from the cartoon but his new tune sounds praiseworthy none the less. There is a theme and it sounds heroic. Too bad it can't support all the other dead weight.For a live-action film, it stays faithful to the cartoon and has a good musical score, but its' actors' performances are barely passable and the writing is too silly.",Masters of the Universe
32,Rob_Taylor,A pretty poor movie overall.,4,25 December 2002,"One of my biggest disappointments as far as movies go. Having grown up with He-Man, I watched the film with hope, but, despite not having seen the cartoon for a number of years before I watched this on VHS, I still spotted the gaping holes. No Battle-Cat, no Orko (not that I really missed him - never liked Orko) and since when was He-Man permanently He-Man? What happened to Adam?Dolph Lundgren's He-Man was just perfect as far as physical resemblance goes. Just like Arnie in the Conan movies, you had no trouble believing he was the main character. But unlike Arnie, whose acting weaknesses actually came across as social ineptitude on Conan's part and enhanced the image, Dolph's acting and accent ruined any credulity he had as He-Man.
Despite being set on Earth (no budget for Eternia, apparently) the film is saved primarily by James Tolkan's character, Det. Lubic, a cop with an attitude. I ended up watching it more for him than anything else. Basically it's the same character he played in Back to the Future.Billy Barty reprises his village wizard role from Willow here, albeit with more make-up.Interesting to see Robert Duncan McNeill here. He later went on to play Tom Paris in the Voyager series.Apart from the unforgiveable liberties taken with the source material (at least it's not as bad as Dungeons and Dragons!) the film's biggest letdown was Skeletor. Oh. Frank Langella plays the part well enough, but I'm referring to the rubber skull mask he wore. It was just so lame and obvious. And since when did Skeletor have eyeballs anyhow?A pretty poor movie overall and something only the youngest fans will enjoy due to the extreme low budget and lack of understanding of the materiel on the part of the producers, writers and director.",Masters of the Universe
33,Vomitron_G,Courteney Cox... hèhèhèhè... this movie's got Courteney Cox.,5,30 January 2006,"Aaaah, it was fun being a kid in the 80's. Star Wars action figures, Transformers, Zoïds,... and He-man. Though I didn't collect all the toys, I did like the cartoons (or what I can remember from them), with Skeletor being at the time one of my favorite animated villains. But by the time the motion picture came out, I had already seen movies like STAR WARS, THE LAST STARFIGHTER and KRULL. Now that was stuff that really impressed me when I was a kid. So, even when I was rather young at the time MASTERS OF THE UNIVERSE came out, it didn't impress me much. I remember thinking something along the lines of ""What's with all this running-on-earth-crap? Where's Eternia?"". So over the years I kinda forgot about it. Until recently when I was at my parent's place and found a copy of it. So, back at my place, I popped this baby into my good ol' vcr and thought ""Let's see what we make of it now."" And yep, it's a pretty bad film. It's cheesy & silly, to say the least. But strangely, after a while, you just accept the silliness and go with it. The story is yet another take on the 'good vs evil'-concept. Skeletor wants to absorb all the powers of the universe. In order to do that, he needs a key which has been transported to earth together with He-man and his friends.The special effects & make-up are more or less okay, maybe cheesy at times, but hey, it was the 80's. Some things were just very bad about this movie: the annoying little midget-troll (obviously inserted for some comic relief), the key-gadget made these really stupid synthesizer-sounds, the fact that Julie gets re-united with her parents (which were DEAD, by the way) at the end of the movie (really bad move, scriptwriters), Robert Duncan McNeill just can NOT act (and he's not the only one in this movie),etc...And what about Mr. Goldilox, Dolph Lundgren? Well, I think at the time it was a good decision to cast him as He-man. This was to be his break-through roll, possibly lifting him to Schwarzenegger-heights. Sadly, MASTERS OF THE UNIVERSE failed miserably at the box-office. Though that wasn't Lundgren's fault, but when it comes to being a good actor, well, the fact that you can read in the end-credits that he needed a speech-coach AND a drama-coach to pull this one off, proves enough, doesn't it? By the way, notice that he has almost no lines in this movie. And perhaps the most unforgivable thing: At the end of the movie, when he raises his sword and shouts the most famous words ""I Have The Power"", you can see that his lip-movement isn't synchronized. Slightly hilarious, I call that.On the good side: Frank Langella is awesome as Skeletor. His lines are good and you truly believe he's evil. Classy B-queen Meg Foster, with those oh so mesmerizing eyes, is also excellent as the icy-cold Evil-Lyn. This movie features also one of the coolest bounty-hunters I've ever seen: Saurod (that lizard-guy with the pulsating throat and the neat helmet. Pity that he doesn't do much and dies quickly). James""kletskop""Tolkan was also very enjoyable as detective Lubic. And that's about it. Not even Courteney Cox' performance is memorable, but she had me laughing every time she came on simply because she was in this flick, looking young and 80's. Oh yeah, the floating platform fight was kinda groovy too. Though the scene was executed rather poorly, it was fun seeing an action-figure of Lundgren on a board flying around. Goofy stuff.While MASTERS OF THE UNIVERSE isn't a good film at all, it still manages to entertain on a spectacular, cheesy sorta level. And it's a must see for kids, I believe. Just wait until they're just old enough to understand the dialogues & story, and I'll guarantee you they'll shut up, watch and love it.Now the film-critic in me is saying ""Don't you dare give this movie more than 3 stars!""... Screw him, I'm gonna do it anyway.",Masters of the Universe
34,jeremycrimsonfox,This Movie Does Not Have The Power,2,21 July 2019,"Yeah, I am with the people who hate this film. While the actors do a good job with their roles (especially Doplh as He-Man and Frank Langella as the most sinister Skeletor known to man), and having a good soundtrack, the story was lame. While the idea of He-Man on Earth was interesting (as in the Filmation cartoon, his mother, Queen Marlena, is from Earth), sadly, it gets hijacked by Julie, a teenage orphan, and her keyboard-playing boyfriend, Kevin, who become the one that have to help He-Man get back. Also, there's Gwildor, who is basically the movie's Orko, only not funny enough, and Skeletor's soldiers, who are basically a rip-off of the Stormtroopers from Star Wars. This movie is just a bad attempt to help Mattel sell more action figures.",Masters of the Universe
35,fmarkland32,They mastered the art of boredom...,2,22 May 2006,"He-Man travels to earth to retrieve a key which can free the good sorceress who has the power to defeat the unspeakable evils of skelator. Along the way two annoying kids tag along with our heroes for a (boring) match between good and evil. Masters Of The Universe can be seen as two things. 1)It can be seen as how little creativity and life goes into products made for children. 2)It can be seen as a low point for all involved. (Yes even Dolph Lundgren) The special effects are okay but hardly impressive and the bad guys are straight from the Star Wars replicant store. Movies like this live or die by the imagination invested in them, Masters is of course bankrupt in all these essentials.* out of 4 (Bad)",Masters of the Universe
36,one9eighty,I have the power... to award this 7 out of 10,7,16 August 2018,"I first watched this film in the 80's, as a child who was already a big fan of the franchise. I enjoyed the cartoon and I had a lot of the action figures and other toys. When I saw the film I was as happy as I was disappointed, before I go into that, and provide a review, let me tell you something about the film.A long time ago in a distant galaxy (sound familiar?), evil Skeletor (Frank Langella) is mounting an attack on Castle Greyskull, a fortress of goodness and power supreme. The castles protector, the Sorceress Christina Pickles), has been captured by Skeletor, and only He-Man (Dolph Lundgren), the sorceress's champion and defender of good could save the day. He-Man is currently fighting his way to the castle with the help of Man-at-Arms (Duncan) (Jon Cyper), and his daughter, Teala (Chelsea Field) - head of the kings guard. On the way to the castle they have an accidental meeting with Gwildor (Billy Barty), an inventor and locksmith. His invention, a cosmis key, has allowed Skeletor the advantage in his attack on Castle Greyskull, Skeletor is hunting him to prevent him from inventing something to rival the original invention, little does Skeletor know, he's already made a duplicate key. A fight ensues, and in order to save themselves; Gwildor uses the cosmic key and opens a gateway, taking the good guys to Earth. In order to return to Eternia, the good guys have to work with native Earthlings - Julie (Courtney Cox) and Kevn (Robert Duncan-McNeil), while trying to stop them; Skeletor has opened a gate too and sends his henchmen. Can He-Man and his friends get back to Eternia and prevent Skeletor from becoming the master of the universe? So then, first of all this is a decent fantasy - if you forget that the characters are based on cartoons, which are ultimately based on toys. The plot isn't that taxing or complex which makes it easy for a younger audience to follow, which will be run of the mill though, and familiar to older audiences. Other than Dolph Lundgren's acting as He-Man, the rest of the cast are conceivable and deliver well - notable mention to James Tolkan as Detective Lubic for playing a wise cracking hardened detective well. The choreography is generally quite cheesy and predictable, but it doesn't look stupid. The musical score by Bill Conti is actually really good, and Gary Goddard as director manages to push the film thematically and as a motion picture spectacle in a decent direction. The problems arise when you have a vested interest as a fan. I remember sitting in the theater thinking that He-Man didn't look right or sound right, the other characters didn't look or sound right, some characters and technology were made up for the film and didn't previously exist, and some were completely omitted. There were Stormtrooper like armies that Skeletor commanded (new and made up), there were characters missing such as Orco and Battlecat (albeit, these two would have been hard to execute as CGI character in the 80's). In fact, it's fair to say, the characters and places which did exist originally were just name sakes rather than a filmatic duplicate of what fans had come to expect. Writing all this makes me sound like an old fanboy with a chip on his shoulder about this film, but I truly enjoy it, maybe it's just nostalgia that drives that enjoyment but it's definitely not the worst film ever. To summarise, if you like fantasy films that look like a cross between Star Wars and Flash Gordon with a twist of Back to the Future technology, then you'll find some enjoyment in this. I've got to give it 7 out of 10, because ""I have the power""... to award it that much ;) Enjoy!",Masters of the Universe
37,jhclues,He-Man Has the Power!,7,9 November 2001,"It's a classic confrontation between good and evil, and a struggle to save the Universe from the dark side, when a villain rises up and threatens all who oppose him with slavery or destruction in the 1987 offering `Masters of the Universe,' directed by Gary Goddard.  The evil Skeletor (Frank Langella) has captured the good Sorceress of Castle Greyskull (Christina Pickles) and is awaiting the moment when the Moon is at it's zenith, at which time he will be able to absorb all the powers of the cosmos and become Master of the Universe and omnipotent Ruler of their land, Eternia.  But everything is not yet right; though he has the Sorceress in his clutches, his formidable opponent and champion of the people, the indomitable He-Man (Dolph Lundgren) is still at large, and Skeletor knows he must bring him to his knees if he is to succeed.  Besides which, the `Cosmic Key' that will make it all possible for him is not yet in his possession.  So his task is two-fold:  He must enslave He-Man and find the Cosmic Key in order to effect his plans. And the secret of the Key lies with the peaceable locksmith and inventor, Gwildor (Billy Barty), a trusting soul, who betrayed by the beautiful Evil-Lyn (Meg Foster) has gone into hiding.  Now it's up to He-Man to foil Skeletor and save Eternia and the Universe from his unscrupulous grasp and restore power to the Sorceress and Castle Greyskull.	Though the make-up, costumes and special F/X are a bit cheesy, and overall the acting is bad, Goddard has put together a movie that is fun and exciting, and by lightening up on the menace has made it accessible to the whole family, including the younger set-- and, of course, since it's based on the children's animated TV series, it's just what you would expect, or should I say, hoped for, going in.  Goddard moves it all along at a crisp pace, never allowing it to get bogged down unnecessarily, and the ideals and principles to which the story adheres-- loyalty, honesty, trust, love of family-- all make this a worthwhile endeavor and a film to embrace.  Call it a poor man's `Star Wars' (from which it draws heavily, with the plethora of laser blasts and the ersatz `storm troopers' of Skeletor's army); the scale, perhaps, is not nearly as grand, but the sense of adventure and the overall feeling of Lucas's monumental film are certainly present.	Hidden behind the bony skull mask, Langella brings Skeletor to life with flair, successfully conveying the evil at the core of his soul.  This is a creature cloaked in darkness, ruthless and intimidating, effectively sinister, but less daunting than say, Darth Vader.  He's scary, but it's not a character that's going to drive the little ones out of the room shrieking in terror.  Langella makes him a fun kind of evil presence, which keeps it upbeat and creates the necessary sense of evil without taking the viewer to the brink of despair or bad dreams.  It allows that unsettling feeling within an atmosphere of hope, and the realization that in the end all will be well in Eternia.  It's a strong performance by Langella, and without question the best in the movie.	Another good performance is turned in by Meg Foster, as Evil-Lyn, Skeletor's right-hand woman.  Like Langella, Foster manages to convey evil without too much menace, and few actors have such absorbing, riveting eyes, which she uses to great effect here.  With her flowing cape, meaningful stride and a glance from those mesmerizing eyes, Foster makes Evil-Lyn a force to be reckoned with; she's a formidable opponent for He-Man, and one of the most memorable characters of the film.	As He-Man, Lundgren certainly looks the part, which is no doubt what put him in the role to begin with.  But can he act?  Let's just say this is a fantasy, and as such, what Lundgren brings to the part is good enough.  When he raises his sword and exclaims, `I have the power!' it's a rush; He-Man lives-- embodied by Dolph Lundgren, and for this movie, it works.	Fans of the TV series `Friends' will be interested in seeing the young Courteney Cox (twenty-three when this movie was filmed) here in her motion picture debut.  As Julie Winston, a high school girl who unwittingly gets drawn into the fray, she comports herself well enough, though her performance is a far cry from anything that would earn an Oscar nomination. She does make Julie believable, however, which is the important thing. Again, this is a fantasy, and as such it doesn't take a lot to keep you in the story.  Suffice to say that Cox has come a long way since making this one.	James Tolkan, on the other hand, does not fare as well as some of the others here.  A talented character actor, he nevertheless gives an embarrassingly bad performance as Detective Lubic.  A stereotype if ever there was one, Tolkan still can't seem to get a handle on who Lubic is or where he fits in.  This is a role just about any actor could've walked through without missing a beat, but Tolkan manages to muck it up so badly he becomes a distraction at times.  It may have been a case of trying to make too much out of something that simply wasn't intended to be anything other than what it was; and it's understandable that as an actor Tolkan would want to make the most of what he was given.  In this case, however, it was unnecessary, and just didn't work.	The supporting cast includes Jon Cypher (Man-at-Arms), Robert Duncan McNeill (Kevin) and Barry Livingston (Charlie).  Enjoyable family fare, `Masters of the Universe' may not be the best movie of all time, but it is what it is and offers a fun and satisfying evening's entertainment.  It's the magic of the movies.  I rate this one 7/10.",Masters of the Universe
38,phubbs,Masters of the Universe,3,19 November 2014,"Oh my how delicious is this piece of 80's panto, some of the best badly adapted hokey nonsense I've seen, yet somehow its so damn good.Where to start! this really is your typical fantasy film of the era, every cliché every funny little niche is here as you would expect and the funny thing is it was actually meant to be a blockbuster. I have since found out there were many problems in creating this film and it does show some what, the film is really nothing like the original He-Man cartoon in any way.Effects wise this sorta stumbles through with some interesting ideas, some of the makeup is actually quite good, Skeletor, Beast Man and Saurod all have pretty nice makeup appliances and costumes which fit the He-Man universe. Other effects are laughably terrible with some awful bluescreen work, nasty models of which most seem ripped straight outta 'Star Wars', faded poor laser blast effects and some of the most hilariously bad stunts and fight choreography you will see. Most kicks and punches clearly (and I mean CLEARLY) don't make their intended contacts.The cast are actually a mix of decent character actors which is the funny thing, some of these performances saved the film and gave it cult status. Of course Langella as Skeletor is the co de gra of cheesy villains with his snarling voice and bellowing cries lusting for power. For me the best and most amusing performance was James Tolkan as the no nonsense cop Lubic with his sharp tongue, gotta love that guy and his baldness.Along for the ride is steady character actor Jon Cypher, fantasy actor regular Billy Barty, Meg Foster as the quite sexual Evil-Lyn in her lovely tight barbarian-esq outfit with luscious lips (oh yeah!) and last of all Courtney Cox, yes THAT Courtney Cox of 'Friends' fame and as you would expect she's still annoying as hell even back then. So yes the film is practically a joke with its Punch and Judy style and completely awful effects, fights etc...but it has gained a lot of notoriety for just that. Even when I saw this back as a kid I knew the film bared no resemblance to the original material, it always bewildered me why the creators thought to create new bad guys when there were so many rich villains to use, who the hell was Blade, Karg and Saurod suppose to be? where was Trap Jaw Tri-Klops Mer-Man or Man-E-Faces? the same could be said for the heroes also. Then there was the question of who on Earth were all these stormtrooper type foot soldiers clad in black armour that were an idea rip from so many films!?.I have since found out they were stuck in so He-Man could kill things without becoming too violent for the kids as He-Man wasn't suppose to kill. I can see that now but it still doesn't work right does it, I can't believe Lucas never sued frankly even with the almost identical ending to 'ROTJ'.Its funny to look back and laugh, even more so to think films like this actually made it to the cinema and were meant to be big money spinners. I actually love how the film just goes off on its own tangent completely ignoring the source material, its so far gone its brilliant in such a bad way. Gotta love Skeletor's golden coloured horned silver foil battle mask getup when he transforms at the end which seems to be a rip off from 'Big Trouble in Little China'! the way Tolkan swears oh and the fact Teela seems to be wearing a thin thong if you look closely as well, kids film?.Wanna give it a good score because its just so poor its good, but really I can't...end of the day it is purely sh*t.3.5/10",Masters of the Universe
39,The_Movie_Cat,Shameless Tripe!,3,21 March 2001,"If you were going to produce a children's action-fantasy movie would you really risk your money by casting as the lead a man with the charisma of a bag of sugar?Having said that, Dolph ""even Keanu has a greater screen presence"" Lundgren does try really hard, and is still miles better than his dreadful co-stars, Frank Langella excepted. Jon Cypher is particularly uninspiring as Man-at-Arms. Maybe they make films like this to take it easy on the Oscar Academy. Based on a popular cartoon series/toy figure range, the film naturally expands its audience by downplaying the more eccentric (expensive?) looking characters (We get Teela but not Orco or Ram-Man, Evil-Lyn but not Triclops or TrapJaw) and setting the vast majority of it on Earth. This cheap scrimping even writes out the popular Battle Cat. New character Gwildor (Billy Barty) has two dual functions - one is as blatant plot device and font of all exposition, the other is to irritate you s***less.Being derived from an already pretty vapid cartoon series, the film even blands it out further, with a mawkish, tritely sentimental end and a predictable plot. ""It's not her you want, it's me. It's always been between us,"" says He-Man (Dolph) to Skeletor (Langella) at one point. While 'tor, for his part, wants He-Man kneeling before him with his chest stripped bare. No wonder they're aggressive to one another - it's an unrequited homo scenario going on here.The generic movie takes everything it can from the genre. The opening theme and titles so want to be Superman you almost pity them, while Skeletor's opening march is straight out of Star Wars - and that's just the first five minutes. Only decent moment is a quick blast of Purple Haze, though as it's used as character shorthand to pretend that nerdy Barry Livingstone is a cool heavy metal store owner even that holds little comfort. Look out too for the incessant product placement for Burger King.Although the plot is simple, not to say microscopic, the execution leaves it all a little confused. Combine this with a romantic subplot involving an 80s-style Courtney Cox and some of the most feeble comic setpieces ever laid to celluloid and you're looking pretty grim. Add to this disinterested direction, cheap-looking design and a witless script and what's left is a noisy, worthless (and violent) dirge. Yet it's still better than Power Rangers. Well... just. 3/10.",Masters of the Universe
40,Maziun,Somewhat charming cheesy fantasy movie about toys,3,31 August 2016,"He-Man and the Masters of the Universe toys were quite a big hit in the 80's. There is a rumor that He-Man toys were the results of an unsuccessful attempt to market a line of Conan toys and that they only gave him a blonde wig . Anyway , Mattel (the producer of toys) approached Filmation studio to develop an animated TV series out of the toy line. The cartoon aired from 1983 to 1985. Filmation created most of the supporting characters in the mythology, which Mattel then turned around and developed as toys. As you can see the whole show was basically a cynical extended commercial that was being marketed under the guise of entertainment. To be honest the cartoon is a epic hybrid of fantasy and sci-fi, with ancient castles and sorcerers mixing with laser guns and cyborgs. A good potential for interesting movie. ""Masters of the universe"" movie was made when the popularity of the cartoon and toys was starting to fade. This was not He-Man's first big-screen release. In 1985, the animated film ""The Secret of the sword"" was released theatrically.""MOTU"" obviously tries to follow in the footsteps of ""Star wars"". The real uncredited source for the film is surely Jack Kirby's ""Orion of the New Gods"" (1971-1977) comic-book from which all the elements have been taken. Director Gary Goddard tried to dedicate the film to American comic book artist Jack Kirby in the closing credits , but the studio took the credit out. The film has also been stripped of much of the mythology of the animated series. Many viewers reviewed the motion picture in comparison to the cartoon, when it really was an adaptation of the toys only.This is one of bigger budget movies made by Golan - Globus , yet disappointingly because of budget restrains most of the action happens on contemporary Earth . Eternia appears at beginning and ending of the movie , mostly works as a backdrop. Thankfully the costumes and sets are superb . The special effects still hold up pretty well. The music by Bill Conti is good , even if it rip offs ""Superman"".The action is OK . I really liked the final battle between He-man and Skeletor , the flying hover craft and the junk yard battle. At least you can clearly see here what's going on , not unlike modern action movies.The screenplay is rather poor. There is no real introduction to the characters , because the movie is aimed at the cartoon and toy fans . The characters are paper-thin , one dimensional at best. The fish-out-of-water aspect of story doesn't really work , the humor is VERY lame. There are some terribly dumb moments in this movie (the ""I'm your mother"" scene for example). A little too much time is spent on the soap-opera angle of Julie and Kevin. Dialogues are terribly simplistic. The overall plot is predictable as hell. There is nice extra scene that was supposed to set the stage for the sequel ""Masters of the Universe 2"", but since the film didn't do very well at the Box Office, the sequel was dropped. The script for ""Masters of the Universe 2"" had been written, but was rewritten and became the script for the 1989 Jean-Claude Van Damme sci-fi action film ""Cyborg"".Dolph Lundgren (""Rocky 4 "") looks EXACTLY like He-man , althrough his acting is almost non-existent. Lundgren had only limited acting experience, a thick Swedish accent, and was not yet fluent in English during filming. He needed a speech-coach AND a drama-coach to make this movie. The real star however is Frank Langella (""Frost/Nixon""). He took the role of Skeletor because he wanted to do it for his son Alex, whom was a fan of He-Man and Langella had felt Skeletor was a role he couldn't refuse. Frank Langella admitted in an interview that Skeletor was his favorite role. He wrote some of his lines, like: ""Tell me about the loneliness of good, He-Man. Is it equal to the loneliness of evil ?"". His performance is honestly great , very theatrical and fun. Courtney Cox (TV sitcom ""Friends"") is bland as Julie . Christina Pickles as the Sorceress is awful . Meg Foster (""They live"") as Evil-Lynn is nice. James Tolkan (""Back to the future"") tries to bring some humor as police detective , but can't do much with weak dialogue. Overall , for a toy commercial this is not that bad movie . Just accept the silliness and go with it . Give it a chance on lazy afternoon. It's not really good , but charming and innocent. For a movie about toys this is FAR superior than ""Transformers"". I give it 3/10.",Masters of the Universe
41,kenandraf,Average Kids Sci-Fi,9,29 September 2002,Average kids sci-fi movie that needed a bigger budget and a better script/screenplay.The directing was also bad.It is a fun movie to watch if one loves the Sci-fi action B movie genre.Too bad though because this movie has great characters and good story that could have been brought to life better with a quality production.Only for fans of the genre and big fans of the lead actors.....,Masters of the Universe
42,jessegehrig,I'll put my faith in the apocalypse to spare future generations from having to see this movie,2,29 September 2015,"A movie set is typically where movies are filmed. Depending upon the lighting, a movie's set can appear as a real place or as a stage setting. Costumes and make-up also can either aid or hinder a film production. Special effects in the hands of a master can create amazing illusions, and in the hands of lesser talents, equally less impressive results are achieved. Actors are crucial to saving or ruining a movie, a great performance can be unforgettable, and a bad performance can be haunting. Directing and Producing are also crucial to a movie's success or failure, but really the most important part of any film ever, is writing. Spend heavy on good writing.",Masters of the Universe
43,nicholls905-280-546911,He-Man deserved better,6,30 October 2019,"There's a reason they haven't rebooted this film, it's a tough property to adapt. I actually enjoyed this film, even though it is flaky on the mythology. This is a star wars clone that never comes together. It is better than it deserved, Goddard is quite effective with the budget. Maybe if they cut all the He-Man linkages this may have been more interesting as a weird hybrid of genres, instead of being an adaptation. Some solid scenes create a cult film that has some redeeming but guilty qualities.",Masters of the Universe
44,ersinkdotcom,Perfect example of low-budget sci-fi goofiness but holds a certain charm,7,8 October 2012,"Despite being an epic failure in the eyes of Cannon Films, the live- action ""Masters of the Universe"" movie has built a cult following over the past 25 years. Although it's the perfect example of low-budget sci- fi goofiness, it does hold a certain level of charm for lovers of the Mattel toy line. You have to give director Gary Goddard credit for doing what he could with the money he was given to work with. What can you do when there's not enough cash to throw at fantastical otherworldly sets? You take the fantasy characters and put them on Earth in practical locales that don't cost as much money to build. That's what we get with ""Masters of the Universe.""He-Man (Dolph Lundgren) and his band of warriors are accidentally transported to Earth by a powerful key which will give Skeletor (Frank Langella) the ultimate power to rule Eternia. Skeletor sends his evil henchmen and army to find the key before He-Man does. Things get more complicated when the key is found by two teenagers (Courteney Cox and Robert Duncan McNeill) who think it's a musical instrument. They soon find themselves in the middle of a universal battle between good and evil.http://contributor.yahoo.com/user/849014/eric_shirey.html",Masters of the Universe
