,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Uriah43,Feminist Propaganda,2,24 February 2013,"This movie is proof that in Hollywood all things are possible. I say this because it was quite obvious that whoever wrote this film obviously had one goal in mind and that was to present a political opinion that pandered to a certain audience without regard to actual reality. But bending reality completely out of shape has been a trend for a long time in Hollywood and since it sells tickets I imagine it will continue for some time to come. That said, I suppose I shouldn't argue with success regardless of how silly the story gets. At any rate, Demi Moore plays ""Navy Lieutenant Jordan O'Neill"" who has applied for SEAL training but has been turned down. She laments that because some of her male counterparts have succeeded that they are being promoted ahead of her. Apparently there are no other tough courses in the entire Navy for her to excel. Fortunately, as luck would have it ""Senator Lillian DeHaven"" (Anne Bancroft) also laments the fact that women aren't given equal opportunities in the Navy and so Lt. Jordan O'Neill suddenly has her big chance. Quite naturally, she not only survives the course (which has many men falling by the wayside due to the physical and mental strain) but she also becomes the leader of her squad due solely to her will to succeed. Not only that, but she is so extraordinary that we see her helping men through the obstacle course along with rejecting all ""gender norms"" as well. Naturally, towards the end of the film she even manages to save her instructor ""Master Chief John James Urgayle"" (Viggo Mortensen) while on assignment in Libya. Again, only in Hollywood. Now, normally I would rate a film as ridiculous as this the worst possible score. But it does have some good action scenes and I like Demi Moore. But even so, unless you really need some laughs, totally enjoy feminist propaganda or are completely naive, I wouldn't bother with this one.",G.I. Jane
11,anaconda-40658,G.I.Joke.,5,10 September 2015,"G.I. Jane (1997): Dir: Ridley Scott / Cast: Demi Moore, Viggo Mortensen, Anne Bancroft, Scott Wilson, Morris Chestnut: A film about a woman in a man's world with violence being the key factor. Demi Moore gives a convincing portrayal of a woman in military training and trying to withstand painstaking labour, crude gender jokes, and eating out of a trash bin. She exercises constantly and even shaves her head to blend in but outside forces attempt to sabotage her. What really comes across is her sense of human worth and her demand to be treated equally. During war games her entire troop is captured and she endures torture at the hands of her commander. Director Ridley Scott is skilled at presenting realism but the screenplay is marred with clichés and predictable ending that borders on farce. Scott has made superior films such as Blade Runner and Alien but this is hardly ranking up there with films that demonstrated greater skill. Moore displays a real sense of individuality while her co-stars surrender to stereotypes. Viggo Mortensen plays her heavy handed commander in what is easily a predictable stereotype with all the integrity of a playground bully. Anne Bancroft is also wasted in a role of a woman who is stuck so far back in tradition that it is a wonder that she exists in real time. For Moore this is barely a step up from Striptease. Message of equality is strong. Score: 5 ½ / 10",G.I. Jane
12,HotToastyRag,"I love this one, and I'm not a feminist",8,21 September 2020,"Since I am one of the most non-feminist women you'll ever come across and I still love G.I. Jane, it's quite a compliment. I always appreciate well-done military movies, and this one has an interesting story, regardless of the feminist aspect. If it were G.I. Joe, I'd still enjoy it just as much. If you do like women empowerment movies, you'll absolutely love this one.Demi Moore stars as the first female recruit in a Navy SEAL-ish program. In the movie, the Navy has been criticized for sexism, and to prove they don't harbor discrimination, they allow one woman into the training. Anne Bancroft plays the senator responsible for the inclusion, and she handpicks Demi as the one woman to enter the den of wolves. The drill sergeant, Viggo Mortensen, is against the experiment. He doesn't want to be forced to change the program to accommodate someone who doesn't belong there, and he's particularly strict with Demi. She faces all the usual obstacles you'd expect from a 1990s military movie. Thankfully, this movie doesn't have the uncomfortable grittiness of today's films. You'll also see a classic '90s montage of one-armed pushups and oiled up abdominals, but it's very fun. Without a '90s montage, it wouldn't be a '90s classic! If you haven't seen this Demi Moore staple, rent it with a bunch of your girlfriends this weekend. My roommate and I rented it in college during movie night, and we had a blast.",G.I. Jane
13,Smells_Like_Cheese,"No problem with it, it just could have been 30 minutes shorter",7,26 March 2007,"I was really looking forward to G.I. Jane, because I always tried to think of it when I was renting movies, but it always slipped my mind, then I just saw I love the 90's on VH1 and was reminded one more time, so I just stuck it in my head and finally watched it tonite. I have to say that actually I enjoyed G.I. Jane, I think that the rating on IMDb is a little unfair, but I can let it go. My problem with the film was the way it ended, it just turned into those big twist stories that wasn't really needed, because you are just rooting for Demi to make it throughout training and there is always some kind of block to make the audience ""interested"".Jorden O'Neil has been given a very special assignment, the army does not feel the need for equal opportunity for women when it comes to their jobs. But Sen. Lillian DeHaven wishes for them to give one woman a chance to prove herself that she can do a man's job, she gives this assignment to Jorden, Jorden isn't just given any average boot camp, but the SEALS, which is the toughest boot camp around. Of course no one will accept her into their teams, but she pulls her way through to prove that no one will hold her down.I loved how hard Jorden kept pushing herself, Demi did a great job in showing the hardships of what it is still like to be the outsider in a man's world. Like I said, the only main problem was that it just didn't need a little twist, you'll see what I mean, it just could have been cut like 30 minutes shorter. But I would still recommend this movie, it was a good one to watch.7/10",G.I. Jane
14,OllieSuave-007,The female version of G.I. Joe.,7,9 May 2014,"This is the female version of G.I. Joe, where Demi Moore plays Jordan O'Niell, a female trainee in the US Navy who is sent to the SEAL/C.R.T. selection program. There, O'Neill endures a grueling and inhumanly punishing regime, but is determined to stay put and prove to everyone that she is capable of completing her training and is worthy of her spot in the Navy program.Moore played the part pretty well, pulling off the macho role convincingly and proved she is a strong person to stand up to her all-male peers. Viggo Mortensen played the tormenting Chief John James Urgayle well - cunning, vicious and villainous. The rest of the cast consisted of the male officers, who also pulled off pretty convincing military roles. Them doubting O'Niell's ability to join the Navy and mocking her determination provided some intrigue in the movie. The scenes of the officers having to dig through food scraps from garbage bins for dinner and them listening to boring music while taking a test late at night were haunting.The movie has a pretty fast moving plot and a nice touch of action, albeit some scenes were too gritty and over-the-top in my opinion, and much of the cinematography and visual were too dark. But overall, it's not a bad film; makes you feel the pain and grueling process of being in the military.Grade B-",G.I. Jane
15,ironhorse_iv,"While, this movie was somewhat uplifting. 'G.I Jane' just didn't quite get my seal of approval. It was very mediocre.",6,4 June 2018,"When Demi Moore, appeared on the red carpet with a bald head and a muscular built, for the premiere of 1996 'Striptease'. There was a lot of good buzz for her next big film, 1997's 'G.I Jane'. However, once the public got a hold of the film directed by Ridley Scott. The buzz turn into negative press. Without spoiling the well-shot movie, too much, one of the reasons, why this film didn't do so well at the box office, was, because viewers and critics, alike were under the impression that was going to be, a very realistic depiction of what life is like, for a woman to go through Navy SEALS training. However, the film wasn't like that. Actually, the movie was heavily fictional story of a Navy servicewoman, Lt. Jordan O'Neil (Demi Moore) being the first woman to enrolled in the Armed Force's 'the Combined Reconnaissance Team' (CRT) training program; a fictitious special operations until, that brings together operators from across all branches of the military into one group. Because of that, all the marketing for this film, including the trailers were misleading. It's hardly about Navy Seals at all! No wonder, why, this movie was called 'G.I Jane', despite the fact that the acronym is mostly used to describe the soldiers not sailors. 'The CRT' sounds like a team that a toy company like Hasbro would create, rather than the Department of Defense. Despite that outrageous figment artistic license, the movie training story is still not very well told. One such example is the out of the blue force action scene, toward the end of the movie. The idea that a national emergency situation, would require trainee's support, over years upon years, of well-trained, ready to go, Armed Force's special operation personnel is highly illogical. Not only that, but wouldn't it, make more sense, that the team that should support the U.S Army Rangers, in their mission, shouldn't be the trainees, but the Army's own, Delta Force or Green Berets. After all they're all in the same reconnaissance branch. Also, in real-life, any special operation trainee in any branch would probably take up to 2 years of training before, they ever saw combat. Such is the case with the real Navy Seals recruits. For them, they first have to go to Naval Special Warfare Preparatory School for 8 weeks; before advancing into BUD/S (Basic Underwater Demolition/SEAL), training for another six months; follow up with another 3 weeks in parachute jump school/ plus 26 week course in SEAL Qualification Training (SQT), before finally, finishing off with SEAL Tactical Training (STT) that, normal workup or pre-deployment workup, including SERE (Survival, Evasion, Resistance, and Escape) is a 12- to 18-month cycle divided into three phases with them going to many different locations. The idea that this film is presenting, with a trainee skipping school programs and leapfrog toward any training site, within a few months, with the same instructors, plus go to war, with them, is not bound in any reality. No wonder, Moore went so far as to call then-President Bill Clinton to try to get advice from the Pentagon for the movie script. It's clear that screenwriters, David Twohy and Danielle Alexandra, had no clue, in what, they were doing. Despite the unrealistic inaccurate depiction of how the United States military operates their training courses, I still have to give Moore, some praise. While, her acting in this movie was alright; Demi really did look the part. Because of that, I highly disagree with critics, with her deserving a Razzie Award for Worst Actress for this film. If anything, Anne Bancroft's performance as Senator Lillian DeHaven was the worst. It was hammy and way too over-the-top for the character she's playing. As for Viggo Mortensen. He does a pretty damn good job of portraying Command Master Chief John James Urgayle. However, the idea that his character would trumped up charges of O'Neil being a lesbian (violating the ""Don't ask, don't tell"" policy), seem a bit, out of character, but once again, that's the writer's fault, not the actor. It's lazy writing. As for the infamous POW scene, where the Master Chief beats her up and threatens her with rape. Surprisingly, those acts are justified. That's is what would happen if she was indeed captured by the enemy. While, there are those, who particular annoyed by this, because instructors are not supposed to physically abuse recruits. Under SERE-C, it's possible that it could happen, however, very unlikely under regular SERE training. Especially if the trainee outrank the Master Chief; such as O'Neil being a Lieutenant. So that was a bit odd. As for her having mistreatment from other recruits. It also could happens, as shown in real-life scandals like 'Tailhook', but it's likewise very rare, due to trust and teamwork being so vital in the military. Still, no one can deny, there is some sexism in the Armed Forces; after all, women weren't allowed to serve in any special operation roles, until January 2016; which is kinda depressing, because, when it comes to utilizing women in those fields; the United States is in the dark ages, compare to countries; which already had a number of female soldiers holding their own, reaching and surpassing the standards of their duties. As of this date of this writing, there has yet to be a natural born female to join the Navy Seals; which is sad, because everybody should had the fighting chance to serve their nation, if they want to. The idea of women having not enough brawn power to be in special operation is really outdate excuse. The majority of missions don't fail, because of the lack of man power. They flop, because the lack of smart strategies and misused of resources. Much like this movie. Regardless, of that, I hope, this movie's positive message would encouraged women to fight. Maybe, one day, there will be a good real-life 'G.I Jane' story to tell than this fictional half-ass version. One can hope.",G.I. Jane
16,The-Sarkologist,Should Woman be on the Front Line?,7,3 March 2012,"The first thing that I heard about this movie was that the US Navy was opposed to making it and was very resistant to allowing Scott to use any of their facilities. I don't know what happened in the end but they seemed to be using some pretty hi-tech weaponry. One just doesn't walk down to a corner store and buy an Apache, though I thought the Apache was being used very ineffectively in the situation. Basically the Navy Seals were being pursued by a Lybian border patrol and they were on foot, so the Apache was firing missiles. I would have used the chain gun because it is much more effective against infantry than missiles, missiles are for tanks and other vehicles.G.I. Jane is a protest movie and it is about women in the military in front line jobs. The Navy Seals are said to be the best of the front line troops and thus we focus on this. The movie is much more political and deals a lot with the political ramifications of what is going on. The biggest protest here is that nobody wants to bring women home in body bags. What the women say is that they can do anything that a man can do, so if a man can be a front line soldier, then a woman should be as well. Starship Troopers actually has women as front line soldiers. We see the main character wanting to be treated like all the other men, but at first she is given help because they feel that she needs it. What she doesn't want is to be treated any differently. The is opposition to what she is doing but it doesn't come out as strong as it did in the previews. In the previews we are led to believe that everywhere she goes she faces opposition, but this is not true. People do try to persuade her from doing it, but she is stubborn and continues.It is the political side of the movie that draws the criticism. The politicians say that they don't want women coming home in body bags. The whole idea is about change and people don't want to do it. Feminisim is a very strong force in today's society and now we are moving further into what originally were male only jobs. Today we see women weightlifters and labourers, but we still don't see women soldiers. In Australia we have women on the naval ships but not in infantry. Now, in this movie, we see the beginnings of a protest against this.The movie itself was a little confusing at times because the characters seem to mumble and it was hard to concentrate with Louisa and Melissa doing their usual girly things behind me, but that was not Ridley Scott's fault. His dark, wet style is very evident here, though it is quite different to Burton's style. Scott focuses more on this protest, and his darkness is much more realistic. Scott seems to keep the movie dark as a symbol of this world where women are not free to do what they like. Scott also seems to like rain because it is raining a lot in this movie. This seems to symbolise the struggle that the soldiers are going through in the training.The training is very hard, and Scott reminds us of this constantly. They eat from bins and go through training to handle torture and capture. They are beaten up, drowned, and pushed to the limit. They say that there is a 60% dropout rate, and most of them want Jane to do it, but she doesn't. She makes it through a large part of the course only to become a political embarrassment.",G.I. Jane
17,leplatypus,Top « big'uns » (tv),4,25 December 2013,"For Al Bundy, chicks comes from the « big (g)uns » magazine. « Top Gun » is the famous movie with Cruise joining the military. So, my title should be clear now as « GI Jane » is about a woman enlisting. As the actress is Demi, it's funny to see that she has explored all the scale of her femininity : to the extreme low here as being a soldier to the extreme high when she played a striper in « striptease ». It would be interesting to hear her feelings about those experiences but as a GI, she was more stunning as she dressed with the uniform instead of doing push up. Beyond this fashion note, the movie is a terrible tool for the cause of feminism : the explanation for her opportunity is totally lame as the arguments are drowned under a poor political scheme and they miss the target every time (her period, the lesbian threat ,). Worst, this angle isn't used to dynamite the old, usual, unsurprising evolution of those military school movies : at first, the recruits suffer, then, some of them oppose, but at the end, they prove their value during an operation. Indeed, this movie is just drills after drills, with instructors shouting in megaphone. Finally, it's a propaganda for uncle Sam's military and never is questioned why the so-called first democracy in the world needs a such big army. Nobody wonders the legitimacy of their operation faraway of their coast and the fact that they are the first to kill in the desert state (wasn't it so an aggression ?). Thus, it made me realize that Ridley Scott is far away to have the credibility of a Spielberg or a Coppola. He is just an aesthete that sells his art to corporations and as long they pay for it, he doesn't ask questions (see also his « body of lies »). The only good surprise here was Viggo Mortensen as the instructor. He is excellent to depict authority with a certain heart so he was indeed at the right place here.",G.I. Jane
18,damianphelps,Outstanding,9,6 March 2021,"Try and name another actress who could have pulled off this role at the time? None.
Credit to Moore.Yes she has been wayward and her personal life seemed to outshine her professional one, but when she was on in the 90's she dominated and was the epitome of power and sexy.These tools are utilised to perfection for this film.
The story is a little obvious but the movie is really more about her character's spirit than anything else.I've watched it half a dozen times and have never tired of it :)",G.I. Jane
19,digitalbeachbum,This is a joke,1,6 February 2021,"While I was a smart one not to go through SEAL training, I did have a chance to do so but because a friend had gone though it already I was convinced it wasn't worth my time. He broke his leg, then went back after it healed only to break the other one.SEALs are one tough bunch. However the training, starts with 8 weeks of NSWPS before starting the 24 weeks of BUD/S. Not to mention that they movie fails to tell you how SEAL selection is done. This woman would have never been allowed in to the 24 week training program. Here it is 2021 and only one woman has completed the pre-selection training which is 2 weeks of intense training. They were not offered an opportunity to go to BUD/S training.This movie does represent that first six weeks of BUD/S, other than that, its a bunch of Hollowood BS. This was that period in American history were the debate about women in the military was being talked about with all the military, politicians and households.Several things about this movie which bother me. It's the soundtrack. The other item is the condensed misogynist views. The sexist pushup scenes with O'Neil (Demi Moore). The sadistic Master Chief. The idiot trouble makers trying to go solo. The dealing with a broken leg of a trainee, using it to torture him? and not seeking medical attention. All BS. All BS. All Hollowood BS.",G.I. Jane
20,helpless_dancer,The Battle of the Sexes....literally,5,8 September 2001,"Hollywood is at it again with the political correct crap; this time using the Navy Seals as their whipping boy. Gad, this film was stupid! Here we have the determined little female, doubly determined to fit into a hard way combat crew. Who brainwashed this moron into believing women belong anywhere near the front lines? Men don't even belong there. I really loved the scene where the scrappy little girl/badass stomped the p*** out of the leather tough top kick D.I. What a hoot! My second favorite event was the touchingly tender moment at the end when the ballsy little lady and the D.I. made eye contact and smiled sweetly at each other. You could almost hear the hardened vet thinking, ""you're one tough little stud, missy."" What a cinematic point in time. I didn't know whether to s*** or go blind. The National Organization of Women may go for this bilge [though I doubt it], however, I don't know about anyone else.",G.I. Jane
21,Catherine_Grace_Zeh,One of the most sizzling Navy dramas I've ever seen!,10,17 November 2005,"G.I. JANE, in my opinion, is one of the most sizzling Navy dramas I've ever seen. If you ask me, Lieutenant O'Neil (Demi Moore) was, indeed, a gutsy woman. I didn't like the way she looked on the G.I. JANE movie poster, though. To me, Master Chief Urgayle (Viggo Mortensen) was a very strict and sort of funny guy. I laughed really hard when one of the drill sergeants yelled, ""Stop fooling with your hair, O'Neil!"" as well as when Senator DeHaven (Anne Bancroft) said, ""Whoa, whoa, whoa, Mr. Hayes. If a cannibal used a knife and fork, would you call that progress, too?"" Those quotes were really funny in my opinion. But the one thing that scared me was the combat violence between Lieutenant O'Neil and Master Chief Urgayle. In conclusion, I recommend this sizzling Navy drama to all you Demi Moore fans who have not seen it. When you see it, prepare to be dazzled.",G.I. Jane
22,NateWatchesCoolMovies,Very underrated. Love it.,9,12 May 2016,"I've always thought that Ridley Scott's G.I. Jane is the movie Michael Bay made in another reality where he matured a little more. I mean that as a compliment to Sir Ridley and the film. The crisp, aesthetically lighted style has Bay written all over it, but it's employed alongside a human story of one girl facing some truly daunting odds. Demi Moore plays Jordan O Neill, a determined, plucky individual who has her mind and heart set on going through the infamous Navy SEAL training, making her the first woman to undertake the task. She just wants to do her training like the rest of her peers, but unfortunately her situation comes with a tirade of media attention and notoriety, something which she never signed on for. Corrupt politician Theodore Hayes (the late Daniel Von Bargen smarming it up) wants to ruin her, and he's at odds with a pushy Senator (Anne Bancroft is as stiff and sour as the glass of kentucky mash she constantly pulls from). Meanwhile, Moore begins her training, thrown in with a bunch of testosterone fuelled dudes, rabid dogs who don't react well to a girl in their midst. Her instructors do their best, but she meets quite the adversary in Master Chief James Urgayle (Viggo Mortensen) a no nonsense guy with a razor sharp intellect and a personality to fuel it. Mortensen gets to do something really special with the role. Where other drill instructors in film are somewhat caricatures, monstrous, profane loud-mouths with all the depth of a wood plank, Urgayle has a metallic edge that encases real human qualities beneath. Mortensen latches on to that right off the bat, blessing the film with a fully three dimensional person. The cast is great as well, with work from Kevin Gage, David Warshofsky, Jason Beghe, Morris Chestnut, Jim Caviesel and the legendary Scott Wilson who is mint as the cranky base commander. His dialogue is straight out of a Mamet script and Wilson bites down hard, especially in a scene where he verbally owns Bancroft. Moore is combustible, lacing her take no prisoners attitude with the grace and power of her femininity. She's also in wicked shape too, her physique a reflection of both Jordan's commitment to her goal and Demi's steadfast need to tell the best possible story. This one is far better than some critics would have you believe, with a story arc both suited to the character and theme. It's also just plain powerhouse filmmaking that chimes in on all the right notes. Awesome stuff.",G.I. Jane
23,alansabljakovic-39044,I am the woman warrior arghhhh,4,5 March 2020,"G.I. Jane is full of cliches without offering something unique and important. The main ""villain"" is classical angry soldier with mustache who ends up being ""friends"" with our main character. Demi unfortunaly shaved her head for the wrong movie, just like Weaver did for that mess of the movie called Alien 3. Ridley Scott is a hack, sorry",G.I. Jane
24,Spleen,No surprise.,2,25 June 2000,"Ridley Scott is cinema's biggest puzzle since Brian DePalma.  When he makes a bad film critics all voice their disappointment - but what were they expecting?  ALL his films (although I've yet to see ""Gladiator"") are bad. They ALL suggest that his best work lies elsewhere, which doesn't make any sense.  Perhaps there's a secret cache of Scott films which only Freemasons know about.So ""G.I. Jane"" is precisely what one would expect from the director of the criminally over-rated ""Alien"", the tediously worthy ""Blade Runner"", the pretty but hollow ""Legend"", the lifeless ""Black Rain"", the exploitative ""Thelma and Louise"" ... I could go on.  There is one difference.  As another viewer has commented all of his other films have some sort of visual sense; ""Legend"", for instance, looks spectacular; and even when the cinematography and art direction yield nothing of interest (as in ""Blade Runner""), there's a strong indication that someone was at least TRYING.  The only such indication we get in ""G.I. Jane"" is the confused, confusing, positively DEMENTED, editing and camerawork in the final battle.It's a little hard to pick on ""G.I. Jane"" for its fascist sentimentality. With but a few exceptions, EVERY American film dealing with the military is like this.  Still, that's no reason to let Scott off the hook; and anyway, his film is worse than most.  The new recruits are so pointlessly tortured, the drill sergeant bellows such complete rubbish, there are so many yes SIR!s, that we might think it's a comedy ... but no, we can tell that Scott's eyes are moist, and he has a catch in his voice.  If the film had been called ""Triumph of the Will"", who would have noticed the irony?  There is none.",G.I. Jane
25,mjw2305,An Enjoyable Flick,6,7 January 2007,"Lt. Jordan O'Neil (Demi Moore) is selected to be the first female to enter the rigorous Navy S.E.A.L.S. training program, that has a 80% drop out rate.Although the story is difficult to take too seriously, it is done with plenty of believable looking scenes, good direction and a feel good, well dramatised screenplay. G.I. Jane is pretty enjoyable and can be entertaining for everyone not just feminists, as the theme of the movie would suggest.Watchable and fun, but it just has too many flaws to ever be anything more.6/10",G.I. Jane
26,CharltonBoy,Entertaining chic flic,7,15 September 1999,"G.I.Jane was better than I was expecting. Demi Moore plays a female officer who is trying to become a Navy SEAL and has to battle against the odds against tha sexism, politics amd physical toughness to make the grade. Although totaly predictable in every way I quite enjoyed it.",G.I. Jane
27,Angry_Arguer,The Italian Job,7,19 July 2004,"First point: this is a Disney movie so Disney ethics will prevail in the long run.  Also, Disney movies excel at making environments artificial, as what happens here.  Look at how plain Libya looks compared to Zucchabar in 'Gladiator'.Second point: this is a post-'Legend' Ridley Scott movie.  Hence this is more of an experiment than an accomplished film.  Also, Scott thinks more about the eye (particularly in rhythm with the scene) rather than the script.  This is unlike Scorcese, Spielberg, and Jackson.What makes this interesting is Scott's crew.  Marilyn Vance is one of the best costume designers in the business, a plus if you're into that sort of thing.  The photographer and composer are mindless (the latter wants to be Hans Zimmer, just listen), but more importantly, this marks the start of collaboration between Scott and Pietro Scalia.  Pietro didn't quite catch on to what Scott was trying to do here (especially compared to his work on 'JFK'), but by 'Gladiator' the two had achieved a rhythm.You can see Bruckheimerisms here that haunted Tony Scott, Ridley & Pietro learned and evaded them the next time.  This was their primer for 'Black Hawk'.Final Analysis = = Midrange Material",G.I. Jane
28,Ben_Cheshire,A cutesy name for an abrasive and confronting film about prejudice.,6,29 September 2009,"Demi Moore is one female Seal out of water.In most cases of discrimination, the minority party is a small percentage of the total population. They have friends, you might say. Here its one against the world. The odds aren't hardly fair. The environment of prejudice here is completely believable. We don't need much convincing that Navy Seals training is a hardcore testosterone-fueled boys club. And its a scary place to be. I'd liken it to a girl put into an all-boys public high-school. She's eaten alive at every turn. The viewer is put in the position of such vulnerability, because we are aligned with the one woman in a world full of bitter, threatened soldiers, constantly passing sexist comments and threatening to take advantage of the female Seal.There are moments that border on exploitation: Demi Moore's implants are put to good use in a sequence doing pushups in a short cut-off shirt, set to Three Dog Night's Mama Told Me (Not to Come). There is a speech intended for dafter viewers by an African-American character sympathising with Moore by likening her to his grandfather who was refused navy service on the grounds that African-Americans can't see at night (A surreal anecdote, but believable.) On the whole, however, the film is well made in Ridley's late style, which is to say, less style than his earlier pictures. It has several glimpses of the striking lighting which characterised his earlier pictures. My recommendations are as follows: 1) If you're looking for a silly movie, this is not one. Its dark.2) If you're looking for a dark war training picture, or a good drama, then I recommend it.3) If you're going through all Ridley Scott's movies as I am, this is a good three-star picture, but probably won't be one of your favourites by the end, which for me so far are Alien, Legend and Blade Runner.",G.I. Jane
29,SKG-2,Maybe Demi Moore does have what it takes,8,22 February 1999,"I fully admit I am not the biggest Demi Moore fan in the world.  As a matter of fact, she's been in some of my least favorite movies of the decade (A FEW GOOD MEN, INDECENT PROPOSAL, THE SCARLET LETTER, THE JUROR, STRIPTEASE), and she really hasn't been good in any of those.  But she did win me over in this movie, because she lives up to her character's line, ""Look, I'm not trying to make any sort of statement here.""  And she isn't.  Instead of letting vanity get in the way, or injecting pathos, she lets her actions speak for her, just like her character does in trying to win acceptance as a SEAL.  The haircut scene is a good example; though it's directed with cinematic flourish, she does it matter-of-fact.Moore's performance is one of the two performances that elevate this from your standard grunts-become-soldiers movie.  The other is the riveting Viggo Mortenson as the Master Chief, who's the drill instructor.  He doesn't play the role as a sadistic tyrant, but rather as a subtle manipulator who gradually recognizes Jordan O'Neill(Moore) is someone worth taking seriously.  He also avoids going for pathos.The movie is best when it concentrates on the training.  Ironically, making just a standard grunts-become-soldiers movie makes its message work, because like O'Neill's superiors, we take her seriously because she becomes no different than anyone else.  The beginning is bad, and the climatic battle at the end is overblown, which weakens the movie.  Still, it's worth a look, and I maintain Moore was only given a Razzie Award for this movie and performance because of her past work, and the naysayers really weren't paying attention to her performance here.",G.I. Jane
30,AKS-6,Flashdance with more muscles,4,5 November 2000,"This movie is very much like ""Flashdance"", you know that dance flick with Jennifer Beals. That film is probably the most boring film I have ever seen since it's not even bad enough to be funny. ""G.I. Jane"" is much better than that film, but that doesn't say much. Here Demi Moore sweats a lot and there's high music and we get to see her fight and everything, but it is certainly not very engaging. I really think the idea behind the film is kind of interesting, but the script is too clichéd and Ridley Scott can't do anything about that. Well, like I said... It's better than ""Flashdance""... (4/10)",G.I. Jane
31,chrisbrown6453,You go Jane!,6,21 May 2002,"I suppose that's what the film makers would want us to shout at the screen while watching G.I. Jane.  I had a few other choice expletives in mind. This gritty, unpleasant Demi Moore vehicle in which she stars and co-produces is certainly slick and classy looking. We wouldn't expect less from director Ridley Scott, the man who gave us Blade Runner and Alien. Ms. Moore, with grim determination and nary an ounce of humor, plays Jordan O'Neil, a Navy lieutenant accepted as the first woman in the SEAL training program. Moore is way more convincing as a combat-ready soldier than was Meg Ryan in Courage Under Fire. Here Jordan, nicknamed ""G.I. Jane,"" is certainly sinewy and impressively buffed, able to do one-armed push-ups and upside-down sit-ups for hours on end. Her sourness, however, prevents us from rooting for Jordan/Jane to make it through the impossibly grueling SEAL boot camp. I think I would have preferred Sgt. Benjamin! The faux feminism of Jane seems to be saying that to be equal, women must be men. Jordan's battle cry is the anatomically impossible ""Suck my..."" -- well, you know what goes with Jane and Spot. The torturama reaches its long-awaited climax in a Washington showdown with power-wielding politicos who can put an end to Jordan/Jane's misery (and ours). Wait. It's not over yet. Another 20-30 minutes of senseless action are tacked on to try our patience even more. See Jane fight. And fight. And fight. See Jane save the life of her sadistic Master Chief. See Jane kick Libyan ass! Women in the military are having a tough enough time these days without Hollywood trivializing it all to assuage some star ego. As a crusader for gender sensitivity (and shorter haircuts), Moore is less. On the other hand, any movie that features Ms. Moore being tortured and abused for 120 minutes can't be all bad. It delivers much the same perverse satisfaction as an action effort that kills off Steven Seagal in the first 10 minutes (Executive Decision).",G.I. Jane
32,Dragonborn64,"She says, ""Suck my d*ck! - so there ya go",6,19 February 2020,"It's not the worst movie and if you want action, there's lots. Hollywood's idea of Navy Seal training which looks brutal. There's also lots of vanity montages of Demi stretching and sweating and whatever- she shows off her knickers- I guess that's what some want but as a character, Jordan is pretty one dimensional so it does take away from the audience cheering for her. It's a very typical a Hollywood movie that moves from A to B to C. Basically.",G.I. Jane
33,Bogey Man,Definitely Ridley's worst film to date,4,15 May 2002,"A real disappointment from the great visual master Ridley Scott. G.I. Jane tells the story of a first female ever to go through the hellish training at the Navy SEALs. The training is the most difficult and hard in existence as the instructor says in the film to the lead character O'Neil played by Demi Moore. There is no particular message or point in this film or then I couldn't reach it properly. It may be a some kind of a statement of female rights and abilities but it all sinks under the tired scenes and stupid gun fight at the end of the film.I really can't understand why Ridley uses so much zooms in that mentioned last gun battle at the desert?! It looks sooooo stupid and irritating and almost amateurish so I would really like to know what the director saw in that technique. When I look at his latest film, Black Hawk Dawn, there is absolutely nothing wrong in the battle scenes (which are plenty) and they are very intense and directed with skill. The whole finale in G.I. Jane looks ugly and is nothing more but stupid and brainless shooting and killing.This is Ridley Scott's worst movie in my opinion and there are no significant touches from which this great director is known. Still I'm glad I saw this in Widescreen format because there are still couple of great scenes and samples of Scott's abilities, but they are very few in this film.A disappointment and nothing compared to the classics (Blade Runner, Thelma & Louise, Alien and so on..) of this talented director. So I'm forced to give G.I. Jane 4/10.",G.I. Jane
34,Rammstein-2,Scott makes it float,5,7 November 2000,"If this film hadn't been directed by Ridley Scott or someone his caliber, it would have been a complete disaster. Luckily, he has some tricks up his sleeve that makes it worthwhile and actually kind of entertaining. The film is well shot, for example, with camera angles, mud and scenery to make up for the bad dialogue and sometimes average acting. Actually, this film could have made it fairly well without any dialogue...But it's just an average movie, no more, no less. Looking at some of Ridley Scott's other work, it doesn't stand a chance. But Demi Moore isn't so bad, for once.",G.I. Jane
35,Didier-Becu,GI JANE (DIDIER BECU),4,9 April 2004,"Hmmm...where to start? How does a serious actress like Demi Moore got involved in such crap? ""First blood"" might be rated as bull***t but this type of nonsense is just Rambo with tits, point. Of course if you are interested in the crapstory (Demi Moore just wants to prove that a woman can be part of the NAVY Seals) that is the most stupid cliché one I can think of, you'll say ""GI Jane"" is a great movie. Just the performance from Viggo Mortensen made this movie bearable but hell, I can't think of Demi Moore being Rambo (especially not during the last, useless, 30 minutes). Ridley Scott doesn't deserve the credits to make this movie one that comes up for women with equal rights, it's just brainless propaganda for the American army and to make it more attractive they dropped Moore in it. Awful movie.",G.I. Jane
