,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Hellmant,I'd watch it if you're really bored and desperate.,5,3 August 2018,"'EXTINCTION': Two and a Half Stars (Out of Five)The new Netflix sci-fi thriller about a man who keeps having the same dream about his family being killed by an unknown invading force, and then his dreams start becoming a reality. It was directed by Ben Young, and written by Spenser Cohen and Brad Kane. It stars Michael Pena, Lizzy Caplan, Mike Colter, Amelia Crouch, Erica Tremblay and Israel Broussard. The film has received mostly negative reviews from critics, and it was released by Netflix through it's streaming site. I found it pretty dull and bland, but it's not without it's quirks though. Peter (Pena) is an engineer who keeps having nightmares of his family being wiped out by an invading alien-like force. His wife, Alice (Caplan), wants him to seek medical help for it, but Peter insists that his dreams might mean something. Then an unknown force does attack them, and the rest of civilization as well, just like in Peter's dreams. It's up to Peter to realize who he really is, and understand his full potential, in order to save them. The movie is the type of bad B-movie sci-fi flick that I would have really enjoyed when I was a kid, and I still mildly enjoyed it for that reason. The truth is though, that I was really pretty bored during most of it sadly, despite the mild nostalgic feel of it. It's also pretty unoriginal, and routine too, despite one clever main twist at the end. I did enjoy the twist though, but Pena and the rest of the cast are so wasted here, that it's kind of sad really. I'd watch it if you're really bored and desperate, only for that bad B-movie sci-fi feel, and the twist.",Extinction
11,Platypuschow,Extinction: Nice surprise,7,11 December 2018,"What is it with Netflix lately? They're taking over, everything I watch seems to be a Netflix original movie. And in some cases such as this one that's not entirely a bad thing.Extinction is an oddly enjoyable little scifi tale starring Michael Pena, Lizzy Caplan and Mike ""Luke Cage"" Colter. I went in knowing nothing and expecting very little and walked away pleasantly surprised.I'm not a big sci-fi guy and the cover certainly makes this look like a generic alien invasion film. I can assure you that it isn't, in fact it's a well constructed highly original clever little movie.Arguably it's a big ""Twist"" style movie so I can say very little. What I will say however is that it's well worth a watch regardless of your stance with the sci-fi genre. I found myself genuinely shocked by what I was watching and that doesn't happen very often.Netflix gets another thumbs up for one of their originals, good going.The Good:Some excellent ideasLooks greatThe Bad:Mike Colter is underusedI still struggle to like Michael PenaYet another Netflix movie that feels like it should be a tv showThings I Learnt From This Movie:Lizzy Caplan is immortal and refuses to age",Extinction
12,paulclaassen,"No, thanks. Rather watch SKYLINE - much better story and visuals.",3,15 July 2019,"Uhm, I enjoyed the foreboding visions of the impending doom, but that's about as much as I liked about the film.Things start going wrong very similar to 'Skyline' - only 'Skyline' was far superior to this film. The visual effects were B-movie-ish, and this film was just not as exciting. The film later felt like deja vu, moving around in circles going nowhere. I can't say I liked the twist ending either. I mean, what the hell?? There's too much here that doesn't add up. I don't think I'm going to remember this for a long time. I'd rather watch 'Skyline' a hundred times over.",Extinction
13,damianphelps,All Pena All Of The Time,6,13 April 2021,I confess I am a massive Pena fan he is totally brilliant. Somehow in almost every role he injects humour in the most subtle ways that just make me smile.In this film he is again great. Unfortunately the rest of the movie can't compete with him.His wife in the movie is one of those characters you wish would die in her first 5 minutes. The people are fundamentally stupid.This offers a little bit of newness in the story but it really does work because of Pena :),Extinction
14,matthewssilverhammer,Instantly Forgettable,4,19 October 2018,"This is the kind of movie that wouldn't exist right now without Netflix. Too big to be a TV or straight-to-video movie, but too small to really fit in theaters. As for the actual story, sure it has some interesting moments, especially when the plot begins to unravel at the end. Otherwise, it's a forgettable, blunt sci-fi snore that, if in the wrong hands, could unintentionally be used as anti-immigrant propaganda.",Extinction
15,gwnightscream,Not Bad Sci-fi Flick,5,8 May 2020,"This 2018 sci-fi film stars Michael Pena, Lizzy Caplan and Israel Broussard.
This focuses on electrical engineer, Peter (Pena) who has recurring nightmares. Soon, they become a reality when he, his wife, Alice (Caplan)
and their 2 daughters are caught in an invasion trying to survive. Broussard (Happy Death Day) plays Miles, a soldier. I agree with the annoyance of the girls, but this isn't bad, the cast is decent, there's neat visual effects, suspenseful moments and a good score. The film sort of shares similarities with ""Cloverfield"" in which Miss Caplan appeared and ""Blade Runner.""
If you're into sci-fi or thriller flicks, give this a try.",Extinction
16,wandernn1-81-683274,The Late Stephen Hawking Said That AI Would Be The Downfall Of Mankind,6,12 April 2021,"This is one of those Aliens show up and hunt humans movies. It's actually not that bad. However, there is not much to the movie other than the HUNT. There's like 15 minutes of character introduction and then boom and blam for the rest of it.Midway thru theres a little twist that helps move this one from an average to an above average movie.6/10.",Extinction
17,Pairic,Good Sf/Horror Thriller.,7,13 August 2018,"Extinction: SF/Horror Thriller. A tale of Alien Invasion with interesting psychological twists. Peter is married with two kids, he has strange dreams, violent ones, he even has daydreams causing damage to work equipment. The visions seem to involve an alien invasion which involves mass death and destruction. He also sees strange lights in the sky; sent for counselling he finds he is not alone in having these episodes.Finally an actual alien invasion occurs. Flying ships attack both office and apartment blocks. Alien soldiers are landed and go apartment to apartment exterminating the occupants. It looks as if the invaders want to preserve some of the infrastructure. Ambushing an alien soldier, Peter links up with other humans and fights back.Interesting spaceship and space/battlesuit designs, larger ships carrying out heavy attacks, smaller gunships for tactical situations. The suit design terrifies as is no doubt intended. The odd behaviour of some characters will become clearer as the film unfolds and indeed there are several levels of revelations which cannot be described here without spoiling the film for future viewers. A good SF Thriller. 7/10 On Netflix.",Extinction
18,s3276169,Decent sci fi with a clever twist.....,8,1 August 2018,"I'm genuinely surprised by the luke warm reviews Extinction has received from some people. For me this is a genuinely clever sci fi that had me guessing and even managed to surprise me. The action is frequent, well paced and is balanced nicely by a human interest story reminiscent, in some respects, of Swedish sci fi Real Humans. Perhaps the only downside of this film is there is a pervading sense of incompleteness. Indeed, I'm tempted to suggest that maybe this is a prelude to a possible series? Perhaps testing the waters using a film to see if people like the idea?If so I can off up a resounding yes. That said, I guess enough people have to feel the same way. In any case, as it stands 8/10 from me.",Extinction
19,Kamurai25,"""Home World Invasion""",7,3 October 2020,"Really good watch, could watch again, and can recommend.A big fan of Michael Peña (""Ant-Man"") and Lizzy Caplan (""Mean Girls""), and while both are (more) traditionally comedic actors, this definitely shows off their range.While the production value is actually quite good, some of the choices at least give a nod to older b movies. The invaders' armor, in particular, looks unnecessarily ridiculous.Almost everything that makes this movie really good though is trapped behind spoiler walls as there is a mystery aspect to the movie: even in the premise.",Extinction
20,qui_j,No wonder the streaming site loses money!,2,4 August 2018,"This starts off interesting then about half-way into the move just loses the plot. The editing and lack of continuity has it descending into chaos, the special effects and sound track seemed to have been ripped from the last version of ""War of the Worlds"", and the cheesy dialog and really terrible acting just makes it a huge mess. If N'Flix continues to invest in garbage movies like this, their quarterly earnings will continue to decrease. Whoever is the decision maker about investing in films, please read the script first, read comments about previous movies on the site, then decide whether to invest. The fact that they no longer allow viewers to comment on their site, and have deleted the comments section, suggests that they just don't want the opinion of viewers.",Extinction
21,mhorg2018,So-so.,5,3 August 2018,"While the cast is good, the story does take a while to get rolling. The big reveal is anything but. It was like the Sixth sense. If one pays attention, the big reveal is anything but. The story is anything but original, and smacks of several SF stories I've read, or seen. This, cut down to an hour, could have been a Twilight Zone from the 1980's. Was it horrible like some say? Was it great like others? No, it was say, far better than How It Ends, which was pure trash, but it wasn't more than a pleasant time waster.",Extinction
22,omendata,Over-rated worn out theme,5,31 July 2018,"Pretty standard blast em up fair.Interesting idea but its been done to death and this adds nothing new to the AI genre.Good acting and reasonable CGI but its all much of a muchness and seen it all before and much better with Skyline and Darkest Hour - now they were clever films that brought new ideas and special effects with a good story and plot development - this is just an example of how Hollywood has lost its way.Sadly Michael Pena cannot hold a full movie and this kinda proves it he is mostly a supporting actor and should stay there and his wife in the movie was most irritating in the extreme my brother commented on numerous times as we watched it.Very average - Most of the 9 and 10 reviews on here if you dare to check out the profiles are one review shills paid to big up the movie on its release - Always a good idea to skip to the last reviews where you will get the full genuine SP.You dont believe me then check out mr ""guilmon-82656"" the top reviewer on the first page - nothing in his profile - no picture, no info, been a member 3 days and gives it the yeehaa top review - fraid not use your noodle and check the proper reviews.Best thing about this movie was the excellent credits music.",Extinction
23,Troy_Campbell,Mildly entertaining largely due to an extremely likable cast.,5,30 July 2018,"Plagued by nightmarish visions of death and destruction, family-man Ben (Michael Pena) is reaching breaking point. Imagine his, and his suffering wife Alice's (Lizzy Caplan), unwanted amazement when those visions turn out to be true. The next big(ish) Netflix original movie, this alien invasion flick ostensibly has an uninspired central conceit but, surprisingly, drops a narrative bombshell halfway through that re-contextualises the whole story. It's a solid plot twist that lends more prestige to the film than it deserves, especially when it's ultimately wasted on a humdrum finale that is more interested in cranking up the unearned sentimentality than delivering an intellectually satisfying conclusion. On only his second feature Aussie director Ben Young shows signs of his potential; however, the relatively small budget hampers his efforts to produce exhilarating set pieces. What we instead get are dimly lit, tedious sequences trying to hide the stodgy CGI. Big points are scored in the cast department though: Pena and Caplan convince as a scared couple who will do anything to protect their daughters, who, in turn, are affectingly portrayed by Lilly Aspell and Amelia Crouch. A shout out to composing pair the Newton Brothers too, their strong score pumps up the emotion in a couple of key scenes without overdoing it. Despite its subpar CGI and weak action beats, Extinction is more entertaining than it should be thanks to a decent twist and an extremely likable cast, but ensure your expectations are suitably low first.",Extinction
24,leftbanker-1,It Stinks Some (The Truth in Advertising Title),1,28 July 2018,"If you think my title is puerile and witless, you won't after watching this monstrously bad alien invasion movie which will surely make the list of the year's worst films. Have you ever gone to the cinema and had a crying baby sitting next to you? That sound is built into this movie just in case you miss that now that you watch Netflix at home. Point at which movie became too stupid to continue (but I did for the sake of this review): 29:00. Why: hyper-advanced aliens that have probably traveled thousands of light years and are destroying our planet with relative ease are going to be thwarted because he puts furniture in front of his door.Did people get paid to write and direct this mess or was it made by summer interns? Either way, it's a lousy film not worthy of an adult's time.",Extinction
25,gianmarcoronconi,Avery classic fantasy thriller,5,25 July 2021,This movie is the classic fantasy thriller with a final twist. Not much else can be said also because for much of the film you do not understand a great deal and the parts with the robots are not done too well. He doesn't do very well even in an effort to make you feel the pressure except in the finale.,Extinction
26,Sergiodave,A good Sci-fi movie,7,19 June 2020,"Enjoyed this movie far more than I was expecting. A good plot, fine acting and direction with an okay script, a good pace and lots of twists. Would have rated the script higher, but for the appalling kids, who are terribly written. Definitely a movie worth watching.",Extinction
27,thekarmicnomad,"A sci-fi episode of ""Scary Door"" - but a good watch",7,31 July 2018,"A man has reoccurring nightmares that his friends and family are slaughtered by aliens.
Then one day the aliens turn up - or do they?This has a whiff of Black Mirror about it and there are some twists that you need to avoid learning before watching.It is relatively short and definitely feels like a pilot for a series.
There is some meat to this film though.
There are some poignant moments about the brutality and futility of war.For everything to work out the writers had to make a few dubious compromises with plot but if you squint hard enough everything does make sense.This has a bit of action and suspense and intrigue.
The production is a little cheap but for the most part every is at least adequate.",Extinction
28,ASouthernHorrorFan,"My Review Of ""Extinction""",8,30 July 2018,"Ben Young's story is original in how he offers basic sci-fi ideas in a very unexpected and well executed way. It is as if you start out watching one movie than surprisingly find yourself in a different, refreshing and unique tale.The cast give relatable performances that allow you to connect with the characters. Although, at times the characters feel a bit more disconnected than one would expect under these circumstances. The special effects are great. A mix of classic alien based CGI, reminiscent of ""Skyline"", and standard practical concepts. Blockbuster level, fire-fueled moments filled with death and explosions rest in juxtaposition against near minimalist background. The cinematography is beautifully done. Overall ""Extinction"" takes over-done sci-fi tropes and reworks them into a story both unique and exciting.",Extinction
29,rbrb,Executed for Extinction...,5,26 June 2020,"A man dreams the the horror of world invasion. He is correct.The idea behind this movie is brilliant and thought-provoking; the problem is the execution of the idea fails badly for a number of reasons, including:1. None of the actors in this picture are sufficiently charismatic or convincing.2. The way the central idea of this picture is explained is poor and confusing.3. The children portrayed are totally obnoxious. They spend most of the film wailing and screechy.
A total turn-off.In the right hands this could of been a classic. Instead its a poor imitation:
in more ways than one!5/10.",Extinction
30,markthomassintek,Interesting on a lot of parallels as to what is going on all over the world now,7,28 July 2018,"REVIEW - EXTINCTIONNetflix originalWhat makes us human?
Soul?
Emotions?
Feelings?
Love?
Compassion?
Anger?
Family?Image if you were not human,would you have the list above or not?Who is to say if in the future, if Artificial Intelligence manages how to have;
A Soul?
Emotions?
Feelings?
Love?
Compassion?
Anger?
Family?Would this AI then be human? And what if they fought to be so?Interesting questions raised by this film including the questions;
When is it right to invade?
Who is right? 
How do both sides see themselves?
And what are each side told about the other?Interesting on a lot of parallels as to what is going on all over the world now.Great little film, the younger daughter was a complete pain but certainly enjoyable even if the film didn't turn out to be as good as I expanded.If you have Netflix and have 90 minutes to kill there are a lot worse films out to watch.Rating 7 out of 10",Extinction
31,allanmichael30,Badly written- Westworld meets skyline,4,20 December 2020,The film is showing one thing in first half and changing story in second.,Extinction
32,kuarinofu,"A little shallow, but still good Sci-Fi",7,6 August 2018,"I love Sci-Fi and I love twists. This movie is and has those. 
Extinction is a pretty good movie with a twist that didn't disappoint. The movie provides for some hints so if you're a sci-fi fan you will have fun guessing.
Sadly, there is nothing in this movie besides a well executed twist. No interesting or intriguing characters, scenes, dialogue. The beginning of the movie really feels like a set of filler scenes to boost the run time. No interesting subplots or mind-bending ideas.
The acting feels a little off but for a good reason. 
I did enjoy it anyway, but it feels like they should've just go a little deeper with the characters and concepts they have introduced.
Also, it looks like they were very limited on their budget and as the movie progresses you can see that they had less and less funds to work with and this kind of hurts the production quality and overall value.
Give this a watch if you love sci-fi. It is forgettable, but it is not silly or boring.",Extinction
33,Neptune165,I wish I could get my hour and a half back,4,16 August 2019,"I hated it when they keep throwing these stupid child actors in horror movies that little girl ruined the movie. I don't get this. Every alien invasion movie has a screaming kid. It's like sitting in an airplane for 2 hours listening to a screaming baby. Nobody want's that, why don't directors get this??! I kept yelling at the little girl whenever she does something stupid. She was crying in the all the time in the movie It was frustrating. These kids were extremely annoying. After they explained it I actually stopped cheer them for the main actors storyline. I wanted them to lose!! Was never a good movie, The adults were stupid at times as well. The only thing interesting are the plot twists. The bland dialogue and the weird decisions by the characters, don't they kind of make sense since they are synths? The plot twist was pretty good, everything else was bad. This movie was pretty bad. You've already made most points but this movie is literally just a good idea executed very badly. I've seen this exact idea somewhere, so I was able to predict most of it. I believe Michael Peña deserves way more movie offers, he is extremely underrated. this movie was just missing something. I see that in many of the Netflix movies. Decent movies but they always seem to just miss something. Why human made them in the first place that i want to know this movie give me war of the world vibes and A.I. mix together. the youngest daughter have a death wish? She made noise, ran into the open, or didn't run to safety at every single opportunity she had.",Extinction
34,Alexander_Blanchett,Wait for the second half,7,13 August 2018,"Okay I must say it was one of those films that truly develop during the watching experience. At first it starts like your usual alien invaion film, ultra boring and your standard fare. But then there is a twist and the film got a total turn around and new perspective, It actually became interesting, dramatic and thoughtprovoking. 
It was nice to see Michael Pena in a leading role, which is rare. He was quite well. Lizzie Caplan was also decent enough. I liked the two girls as well. Otherwise it was just rather mediocre on the acting department. 
The effects looked a bit cheap at times, as did the costume work. The editing was good and the score as well. 
I really think a lot of people actually switched it off after the first half hour or the first encounter with the strangers, but I think it deserves to be given a chance as there is an explanation for many things that seem to be a directional error or cheap effect/look.",Extinction
35,stevelomas-69401,Reasonable apocalyptic fair,6,28 July 2018,This film is neither a meditation on humanity/meaning of life/love nor an out and action no brainer. It is passable end of the world SF. Yes some of the acting could've been better and its best not to think too hard about the back ground but all in all it's a light film that in tone harks back to some if the speculative fiction from the '60s.,Extinction
36,garabedian123,Not terrible!,6,3 August 2018,"Why does everyone feel that they need to vote super high or super lot to change the rating. this movie can never be below a 4 or above a 7. its just impossible. the main character is the worst actor in the movie. And WHat scene with the kid is everyone upset about...nothing jumped at me as being out of place. The twist was okay...It was kinda predictable, even though i never would have guessed exactly what it was..I was close though. It did not have enough heart in it. it is like a hybrid between a cinema movie and a direct to dvd movie.",Extinction
37,phenomynouss,"too boring for its main conceit/surprise twist (Spoilers in review, summary in title)",5,29 July 2018,"It feels to me a bit like cheating nowadays when i write movie reviews that end up needing to be marked for spoilers and basically end up describing the whole plot. In some cases, where the spoilers issue encompasses so much of the movie, it necessitates either an incredibly short, concise review amounting to little more than ""stuff was happening, then WOW watch out stuff changed! I didn't like it"" or a play-by-play of the movie in full spoiler mode. In some cases, spoilers for a movie or TV show can actually be what entices someone to watch it (in my case, i had absolutely no interest in Battlestar Galactica the 2004-2009 series until I read spoilers on how the series ended, and so I gave it a shot and absolutely loved it)
This is one of those films where its surprise twist encompasses basically the entire conceit of the film. Without it, the film has no reason to exist. As such, it's down to either a quick summary of my thoughts, or a full (or limited) play-by-play.
Luckily, my thoughts on it fit in the title. So for the spoiler-free review, you've already read it in the title.
As for the rest...
This film looks and comes across as a pretty standard fare science fiction alien invasion type thing. It takes something of a risk (in my opinion) by casting Michael Peña in the leading role, a guy who has been around for a while and in a lot of things, mostly as the token hispanic or the sidekick to the main hero. Nothing in his performance can be faulted; the problem is the way his character is written is just flat-out boring.
The main character guy is an ordinary John Everyman who loves his wife and kids and is a perpetual disappointment to them and constantly apologizing. The only interesting thing about him is he's constantly having nightmares about an alien invasion, nightmares which get so bad that he's passing out for hours at a time and missing playdates with his kids.We're only briefly teased with these dreams being something more when he goes to a mental health place and sees another guy talking to him about his own identical dreams. Rather than delve into that or make a brief mystery out of it, they blow their load early and have the supposed alien invasion unfold that very night.
For the next 10-20 minutes is some utterly unremarkable action/survival scenes in which the John Everyman and his family and some friends over for a party must escape their apartment building as the aliens blow up chunks of the neighborhood. It's ably shot, though completely dry and rote, very much aware that it's been done before, and done better, both in terms of storytelling and in terms of action and exploding setpieces.To skip ahead just a bit, pretty much all the major action scenes are like this; ably executed, but thoroughly unremarkable and ordinary; background noise and filler material to pass the time while you're left thinking about the big revelation of the movie.
And that brings me to the main conceit of the film, one for which they could have done a far different movie about that could've been far more interesting and fun:The ""alien invasion"" is humans.
It turns out John Everyman's dreams were not some manner of prophecy of the future; they are memories of the past, because he is an android and his wife is an android, and decades ago they were all droiding it up while humans freaked out about the threat of AI, briefly and very, very lightly tapping on some of the same emotions, prejudices, and discussions about immigration --- there's literally a news panel on TV the protagonist is overhearing with a pundit clamoring hysterically about how the synths are ""taking all our jobs"". Maybe the casting of Michael Peña in the lead role was meant to or could have played some manner of role in this, the hispanic Michael Peña as the ordinary ""other"", target of baseless racism and prejudice, only not because of his ethnicity but because he's a robot.
But nothing is done with this. We get a very brief expo-dump from one of the human soldiers captured alive, where he reveals to the protagonist that, after all the violence and fear against synths, humans went and tried to ""decommission"" them all with extreme violence, leading to a synth uprising which somehow managed to force all humans to flee to Mars, where the captured human soldier guy was born and raised, having spent his entire life there, prepping and waiting to take back Earth.All the while the protagonist and his wife, having found his android children and adopted them, got their memories of the war wiped so they could go on living the exact same life for 50+ years, apparently oblivious to the fact that they never age or change in any way.So much could have been done with this concept, either from the Humans vs Androids angle, the Humans as Aliens angle, the two whole generations of humans being born and raised on Mars, anything and everything, and instead they went for a straight-forward ordinary action movie as utterly indistinguishable as virtually any other in the ""alien invasion and human resistance"" genre.
It actually makes me feel bad for this film and the people involved; they aimed high with their ideas, then proceeded to do almost nothing with them in the execution. This is probably one of the absolute best ""Could Have Been"" films I will probably never see.",Extinction
38,thekingsdom,Annoying family,6,30 July 2018,"If the director had left out the whining kids and cheesy 'family' bit, this would have been much better. What is it with directors and having to show the 'family'. It's so clichéd. I have to admit the whining girls REALLY did my head in. In one scene, I was like shut up! Lol. Anyway, apart from that it's an ok film. It has tension, sci fi, evil aliens, lots of shooting etc so overall it's not too bad. Next time, lose the 'family' bit please. Ta!",Extinction
39,bgar-80932,Super average,5,13 November 2018,This is essentially a B movie in every way. The acting in so-so which is weird because I've liked both the main characters in other things. Basically there's like an alien invasion going it and a family tries to escape it. The acting is poor though and Pena is hard to take as like an action star. The script must have been terrible too. There were a couple twists and turns that made it interesting but in a way they didn't make that much sense.,Extinction
40,funtasticfour,Not what I expected at all!,7,4 August 2018,"I was enjoying this, as a mediocre sci-fi about the end of the world. An invasion that I wondered where and why. The answer was actually really good, and the movie picked up after the half way point. Could have used some better effects perhaps, and I'd hoped for some laughs from the typically funny Micheal Pena, but a fun watch overall.",Extinction
41,Mehki_Girl,I Want Lucy To Go First... SPOILERS!!!!,7,6 January 2019,"Why are teens and kids so annoying in these types of movies?Lucy (and Herman) is more dangerous than the aliens. She endangered her family and everyone else no less than three times and got her mom gravely injured (and I'm only halfway through. She's a menace. After she's annihilated. I want the snotty, sullen teen gone, too.
Now that I'm done with my rant, on to the movie.Not what was expected. Nice little twist. However, still, somehow missing something.Left with several questions. Are the kids synths? And, if so, why make them annoying little brats? If given the chance, wouldn't we make them obedient and respectful?BTW I thought something was up with the pedestrians at the beginning. They seemed robotic. Waking with little purpose.",Extinction
