,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,ma-cortes,"Splendid film full of emotion , love , intrigue and feeling of joy and sorrow",8,9 August 2010,"Perceptible drama with suspense filmed with sensitivity and feeling. The story, set in 1999, is told in flashback way : in June 1974 a Justice Officer , Benjamín Espósito (Ricardo Darin), becomes entangled in the investigation of the crime of an ill-fated wife named Liliana , cruelly raped and killed inside her home in a Buenos Aires neighborhood. Her widowed husband named Ricardo Morales (Pablo Rago), is shocked by the crime ; Espósito promises to find the murderous and bring him to justice. Benjamin is helped by his drunk assistant Pablo Sandoval and a newcomer, the upper class Secretary of Court named Irene Hastings (Soledad Villamil) who is hired at the Criminal Court . Despite the department already having two other suspects Benjamin seeks tips off . Espósito's rivaling partner Romano pins the killing on two immigrant employees so as to get rid of the case , an issue that infuriates Espósito, hitting Romano in a fury. He finds a track while seeing some photos provided by Morales: he comes across a strange young man identified as Isidoro Gomez(Javier Godino) who watch the victim in a rare manner in various pictures. Espósito investigates the whereabouts of Gómez, and learns that he is residing in Buenos Aires, but fails to chase him. Espósito and Sandoval break into Gómez' household in an illegal entrance and take some letters that lead a clue about his liking to Racing Club . The other issue is that Gómez is still at large, and they set out in pursuit . Meanwhile Benjamin Esposito is writing a novel, using the matter as the source material. Benjamin was personally affected by the case as he tracked the killer, hence the reason why the unsatisfactory ending to the case has always bothered him. This sensitive tale contains intrigue , tension , drama, and an enjoyable love story . It's a brilliant and touching film though sometimes is slow moving and tiring but is developed with intelligence and sensibility. In the picture are treated ethic and moral themes narrated with great sense of fairness and ductility . Marvelous relationship between two main starring , they are frankly wonderful . Very good interpretation from Ricardo Darin as impulsive Justice Federal Agent who embittered by unsatisfactory ending to the case will have to face the traumatic truth and special mention an awesome Soledad Villamil as intelligent and wise chief department . It's impossible to escape to spell of the Argentinian movie star Ricardo Darín. Not only is he continually employed but whichever body chooses Argentina's Oscar submission each year has a huge crush. Darin's the star of their 2001 nominee Son of the Bride and this 2009 winner The Secret in Their Eyes and he's also principle cast in their submission titles that weren't nominated from 2002 (Kamchatka), 2005 (El Aura) and 2007 (Xxy) . The motion picture was stunningly directed by Juan Jose Campanela and deservedly prized with Oscar winner for the best foreigner film . He's a good Argentinian writer and director as Television as ¨Law and Order¨, ¨ Winds of water ¨,as cinema as ¨The Avellaneda's moon ¨, ¨Same love same rain¨, ¨Son of the bride¨ again with his fetish actor Ricardo Darin . Rating : Above average , well worth seeing . This a good-feeling movie full of intrigue , drama , tension , and agreeable message . Essential and indispensable watching .",The Secret in Their Eyes
11,blanche-2,A man faces two situations that need closure,9,25 August 2014,"Someone on this board stated that he is normally a harsh critic of Argentinian films. I give him credit because I wouldn't know an Argentinian movie if the movie reel hit me in the face. I wish I were that discerning.""The Secret in Their Eyes"" is indeed an Argentinian movie, and an intriguing and dramatic one.In 1999, a retired federal justice, Benjamin Esposito (Ricardo Darin) decides to write a novel. Over the years, he has never forgotten the horrific rape and murder of Liliana Coloto, and the complete devastation of her husband Ricardo Morales. He does a rough draft and brings it to an ex-coworker, Irene Menendez Hastings (Soledad Villamil) for her opinion. She, along with Benjamin and his assistant Pablo Sandoval were all affected by the case.Back then, some 25 years earlier, Benjamin sees a photograph of Liliana with some schoolmates, and zeroes in on one man, Isidoro Gomez (Javier Godino) whom he sees looking at Liliana in the picture. ""Something in his eyes,"" he says -- and it's something he recognizes, having been in love with Irene all these years. Gomez was ultimately caught, released, and vanished. The case was closed.Benjamin revisits the case now, reminiscing with Irene, who has continued with the Justice Department. The end of the case has always bothered him, but he can't put his finger on WHY. Though he can fictionalize his novel, he won't be happy until he really closes this case.Dark, mysterious, violent, with a shocking ending, ""The Secret in Their Eyes"" is a marvelous, absorbing film, filled with atmosphere as Benjamin attempts to resolve his life and Liliana's tragic murder. Beautifully directed by Juan Jose Campanella, this in many ways is a difficult story -- difficult because it's not filled with special effects and excitement, but flashbacks and characters. Ricardo Darin as Benjamin Esposito is terrific - warm, likable, and emotional as a man seeking the truth of the case and the truth of himself. All of the acting is strong.Passion matters in this film; you can change many things about a man, Pablo Sandoval says, but you cannot change his passion. Passion, no matter how many years pass, is the key.",The Secret in Their Eyes
12,Quinoa1984,"a solid page turner of a mystery movie, with a few truly great scenes",8,16 June 2010,"One of Howard Hawks' axioms was ""A film should have three good scenes and no bad ones,"" meaning, basically, wow them a few times, and just make sure you don't suck too much. The Secret in Their Eyes is one of those kinds of movies, and while I wasn't impressed quite enough to agree with the Academy (awarding it Best Foreign film at the Oscars over truly magnificent films like The White Ribbon and Un Prophete), it gives an audience what it wants: believable and unpredictable characters, and a story that flips around through time but doesn't get too confusing. Certainly this is the kind of mystery movie, like a recent Girl with the Dragon Tattoo, that could potentially play to mass audiences (say, a small theater at a cineplex at a mall) and do pretty decently. That it's sometimes dark and a little crazy, with a couple of terrific performances, helps greatly.In the film, we follow a rape/murder case that starts in 1974 for Benjamin Esposito (Ricardo Darin), who is called Counselor but is basically a detective. He and his partner, Sandoval (excellent drunk side-character played by Francella), are trying to solve this case, where a woman was brutally raped and murdered, but the killer is elusive, seemingly disappeared. But then there are some clues that arise, the ""Passion"" element, and (spoiler) the killer is discovered. But this is barely even through the halfway point, and the twists keep coming after this, with constant inter-cutting from 1974 to 1999 when Esposito, having finished a book, still has his memories of what happened in the case, how something about it ended, be it what happened with the killer, and Sandoval, and the widower himself, Morales (Pablo Rago), doesn't sit well with him.It makes some sense looking up the director Juan Camponella, that he's directed far more episodes of Law & Order SVU and House than he has films since it really does work best as a kind of conventional murder- mystery (or just straight up 'what happened') story. And, like on those shows, when twists happen the audience is meant to go ""Wow"" or ""Oh my God"". This is all well and good, but what about the artistry of it? Well, aside from the stellar acting, mostly by Francella and in his few minutes on screen Javier Godino as the perp (plus some sexy-without- trying acting by Villamil), it's those three scenes that stick out best. One of these is when Espositio and Sandoval, having tracked the ""passion"" element to soccer, go to a soccer match, after a whole month of going to games and trying to see if the killer will show up. He finally is spotted, somehow, and runs. The camera-work in this scene is very much of the intense hand-held sometimes-shaky variety, but it's never false in its intentions, and the length of the shots are impressive as well. The standard shooting of a lot of the rest of the movie- save for some impressive and intentionally exceptional close-ups on some things- is broken up by this. Another scene is an interrogation, and this involves Esposito's boss, played by Villamil. This is the kind of interrogation scene that one wishes were this smart and harrowing as on Law & Order; you really don't know how far the characters will take the scene, but you know the actors are game and it makes it exciting.The last really great scene comes near the end, and while I can't reveal it- not as a spoiler but just as to not spoil the fun- its a combination of horrifying cinematography (or 'dark' kind), and the subtlety of the acting. When Camponella is able to strike the iron hot, The Secret in Their Eyes works amazing. The rest of the film is good too, just not as extraordinary as it thinks it might be, or could be. It's an interesting testament to mourning and memory, the loss or lack of love and what justice really means.",The Secret in Their Eyes
13,Coventry,True romance is about  suffering,9,1 June 2015,"I was curious and intrigued, but mostly skeptical when I first read the brief description of ""The Secret in their Eyes"" in a TV- magazine. It stated: ""a romantic thriller about the unresolved rape and murder case of a beautiful girl 25 years ago"". Huh? How can a thriller, especially one dealing with such painful topics like rape and murder, be romantic? And yet, the description is 100% accurate and truthful. This harsh thriller is simultaneously one of the most emotional stories that I ever witnessed and it's romantic at no less than three different levels! There's the obvious but oppressed romance between lead character Benjamin Esposito and his court superior Irene Hastings, and then there's also the more convoluted but undeniably romantic devotion that widower Ricardo Morales shows for his murdered wife and the perverted (but yet somehow romantic) motive of culprit Isidoro Gómez for committing the inhuman crime. One things for sure, ""The Secret in their Eyes"" is one of the most absorbing, beautiful and unforgettable films of the new millennium. I was wondering how on earth it could be possible that Michael Haneke's masterful ""The White Ribbon"" didn't win the Oscar for best foreign film for 2009, but now it makes perfect sense. Those people at the Academy were more than right to award this film instead! ""The Secret in their Eyes"" deserves every price that it won and it also deserves to be seen by as many people as humanly possible! In 1974, the beautiful and lovable Liliana Coloto is found brutally raped and murdered by someone that she obviously must have known and trusted. The crime is so vile and shocking that it even silences the experienced court room counselor Benjamin Esposito. With the help of his alcoholic but brilliant colleague Sandoval and his new supervisor Irene, whom he's desperately in love with, Esposito identifies the unmistakable culprit and promises Liliana's grieving widower Ricardo that he will spend the rest of his life in jail. But the assumed killer is released shortly after due to internal courtroom corruption and personal vendettas and Esposito narrowly survives an assassination attempt. 25 years later, the retired Esposito travels back to Buenos Aires with the intention of writing a novel about this case that altered his life. He goes to see Irene Hastings, who built out an impressive career over the years, and notices that his old feelings are still as strong and irresistible as before. In all honesty, the more you contemplate about the plot and analyze the events afterwards, the less plausible and realistic ""The Secret in their Eyes"" becomes. And yet, for once this doesn't matter because you are so moved by the story and feel so much sympathy for the main characters that you'll gladly overlook any flaws that only come to the surface later. Apart from the story and the unique mixture of styles and genres, there are two other aspects that make this film a genuine masterpiece, namely the acting performances and the cinematography. Regarding the acting, being a European I don't know any of the actors and actresses in this film, but they surely all made a big impression on me. The camera work by Félix Monti is stupendous, with various great sequences in which he achieved beautiful effects through reflection (in mirrors or windows) and extended pan-images.",The Secret in Their Eyes
14,sunwarrior13,"Expertly Written,Portrayed And Directed Argentine Classic",10,10 December 2011,"The Secret in Their Eyes is an Argentine crime thriller based on Eduardo Sacheri's novel, The Question in Their Eyes. The film features Ricardo Darín and Soledad Villamil together with Guillermo Francella,Pablo Rago, Javier Godino,Mariano Argento and José Luis Gioia.The movie is about Benjamin Esposito,who has spent his entire working life as a criminal court employee. Recently retired, and with time on his hands, he decides to write a novel. He does not decide to make up a story. There is no need to. He can draw on his own past as a civil servant for a true, moving and tragic story in which he was once very directly involved. In 1974 his court was assigned an investigation into the rape and murder of a beautiful young woman.It was written by Eduardo Sacheri and Juan José Campanella and it was also directed by Juan José Campanella.This is a superior Argentine film that is unpredictable and rich with symbolism.This murder mystery lives up to its Academy Award victory as Best Foreign Language Film with an engrossing plot,Juan José Campanella's assured direction, and mesmerizing performances from its cast particularly Soledad Villamil. The theme of romantic obsession is carefully examined in the plot with both sympathy and intelligence.It is one film that a viewer would not find hard to appreciate for it is expertly written,portrayed and directed.In short,it is simply an Argentine classic.",The Secret in Their Eyes
15,jotix100,The secret of his eyes,8,12 March 2010,"A retired investigator, Benjamin Esposito, from a criminal court in Buenos Aires, decides to write about a case that has haunted him since the days he was assigned to cover the crime. In putting his thoughts in paper, he realizes the case is still unresolved. What's more, he is more involved now, than he was back then. For that he must go back and speak to Irene, the district attorney, under whose office he worked. Irene, he realizes, is the woman he has never forgotten in spite of being apart for so many years.The crime in question involved a beautiful newlywed woman found raped and stabbed to death in her apartment. Benjamin and the other investigator, Pablo Sandoval, try to gather as much information about the circumstances that triggered the murder. Both men are hindered by an elusive killer whose only, and possible identity, is a photograph that the investigators find in an album they get from the husband of the victim, Ricardo Morales. The thing that sparked their suspicion is Isidoro Gomez who appears in a couple of pictures almost adoring the dead woman, who obviously, he couldn't have. Benjamin is a self made man. He came from humble origins, in contrast to Irene Menendez Hastings, a girl from money and privilege. In a class conscious society like Argentina, their possible involvement would have been nil. Yet, one can see how Irene gets under Benjamin's skin. Their attraction is mutual, but it will never happen. She, too, is aware of the way he feels, but ultimately, decorum prevails. After all, Irene is about to marry a society man. The pursuit of Isidoro Gomez doesn't go anywhere. Pablo Sandoval's drinking friends crack the code about Isidoro Gomez's love for a soccer team, the Racing of Avellaneda. The suspect, who proves to be a master in the way he can outrun Benjamin and Pablo, is followed to his favorite place, the soccer stadium. When they finally catch up with the suspect, someone well connected with the government of then president Isabel Peron, bails him out. It was clear they had no chance in ever catching the assassin. Benjamin, in frustration leaves his post after his partner Pablo Sandoval is killed, a death that was meant for him.Years later, Benjamin returns to Buenos Aires and goes back to Irene with the notes he has written. Irene, now married with children, realizes whatever they felt about one another, never having said a word, is now stronger than ever. Benjamin gets lucky when he decides to pay a surprise visit to Ricardo Morales, the widower of the slain woman. When Benjamin finds him at a remote place in the country, he is for an unexpected surprise.Juan Jose Campanella is one of Argentina's best directors. Working with Eduardo Sacheri, and his novel, ""La pregunta de sus ojos"", the director struck gold. The film can be a bit disorienting for people without much knowledge of Argentine history that is at the center of the story. Most of the action takes place in the Buenos Aires of 1974, when the corrupt government of Peron's widow Isabel, was in power. One can relate to the way the story of those years work well with what the creators wanted to present. With the presence of Ricardo Darin and Soledad Villamil the director had it made. Both are excellent actors who will enhance any film in which they appear. They both shine as Benjamin and Irene. But it is with the supporting players that Mr. Campanella achieve greatness. Guillermo Francella, who plays Pablo Sandoval does an amazing job. As he proved with ""Rudo y Cursi"", Mr. Francella steals the film from the principals any time he is seen. Pablo Rago, is brilliant in the way he approaches his role as the husband of the assassinated wife and whose life ended on the tragic day she was killed.Felix Monti's atmospheric cinematography works well, capturing that bygone era. So does the fine musical score by Fererico Jusid and Emilio Kauderer. This is another triumph for Juan Jose Campanella.",The Secret in Their Eyes
16,writers_reign,Secrets And Lies,9,27 August 2010,"Nine out of ten times when a novel, play, or a film attracts rave reviews it will disappoint so I was prepared to be underwhelmed when I checked this one out on the strength of the positive press but I have to say that it lived up to all the hype and more. In one sense it is an old fashioned story told in an old fashioned way by which I mean a rock solid screenplay which draws equally rock solid direction and acting with nary a cgi to be seen just good old bread-and-butter master shot, two shot, long shot, close shot and so on, which is all you need when you have a tale to tell and know how to tell it. I didn't know a single person either in front of or behind the camera but that didn't matter because everyone was on the ball and seemed united in a common goal, to deliver solid entertainment. Congratulations, guys, you succeeded, in spades.",The Secret in Their Eyes
17,grantss,Interesting,7,22 October 2018,Interesting Spanish whodunnit. Well written and directed - quite gritty. Overly long though - drifts in the mid-section.,The Secret in Their Eyes
18,evanston_dad,Entertaining Pot Boiler,8,6 June 2019,"A fairly compelling Argentinean pot boiler that weaves past and present into a part mystery thriller/part romantic drama about life's unresolved dilemmas.A former legal counselor is haunted by a brutal rape and murder case that goes unsolved -- or rather, it's solved, but the criminal isn't brought to justice because of corruption within the Argentinean legal system. Meanwhile, he's also filled with regret about a romantic relationship he failed to pursue with his boss, passions which are reignited when she comes back into his life years later as he is gathering research for a novel he plans to write about the rape/murder case.""The Secret in Their Eyes"" is at its best when dealing with the criminal investigation at its center. It's on shakier ground with the romance, primarily because the two leads don't have a lot of chemistry. We're just told they're smitten with each other, but we never really feel it. Also, the film's execution at times teeters toward the painfully strained, most notably in a scene where the two protagonists are trying to bully a confession out of the man they suspect of being the rapist/murderer. I always felt the film was trying to be smarter than the material would allow, as if the film makers couldn't be content with letting it be a plot-driven thriller (which is what it's really begging to be). But despite these criticisms, it's a very good and crafty film. I'm not surprised that Hollywood decided it needed an American remake, and I'm even less surprised that the powers that be (by all accounts, as I've not seen it) botched it.""The Secret in Their Eyes"" won the Oscar for Best Foreign Language Film in 2009. While it was a respectable choice for that honor, the award should hands down have gone to ""The White Ribbon."" The first film may leave you with a feeling of quiet unease; the second will get into your head and stay there forever.Grade: A-",The Secret in Their Eyes
19,ferguson-6,Eyes with Passion,8,29 May 2010,"Greetings again from the darkness. I was a bit miffed when this film beat out both A Prophet and The White Ribbon for the Best Foreign Language Film at this year's Academy Awards. Since then, I have been anxious to see this ""upset"" winner. It is with great pleasure that I state my faith in the Academy voters is restored. This is a staggeringly wonderful film! Based on the novel by Eduardo Sachesi, it is written and directed by Juan Jose Campanella, who also directed Argentina's 2001 Oscar entry ""Son of the Bride"". Mr. Campanella also has quite a resume of U.S. television in addition to his film work. What really stands out here is the multitude of story lines and character development, none of which are cheated ... yet each which could have stood on their own as a film. This is terrific film-making with rare balance between comedic dialogue, a full fledged crime drama, unrequited love and nasty politics.The excellent script is helped along with fine acting by the key players: Ricardo Darin as Esposito, Soledad Villamil as Irene, Guillermo Francella as Sandoval, Pablo Rago as Morales, and Javier Godino as Gomez. Each actor has physical features that play well with the film's title.I certainly don't wish to give away much of the substance of the film, but it mostly revolves around the investigation by Esposito and Sandoval into the brutal rape and murder of Morales' young, beautiful wife. Esposito works for Irene and they have ""eyes"" for each other, and Gomez is the key suspect despite all the political maneuvering designed to throw the investigators off track.There are a few outstanding scenes and my two favorite were an incredibly intense elevator ride, and a fascinating crowd scene at a soccer/futbol game. As you might guess, there are innumerable close-ups for a clear eye-level shot and the film bounces back and forth between 1974 and 2000, so we must adjust to the weak make-up.For anyone who enjoys fine film-making and isn't afraid of 2 plus hours of subtitles, you will surely be satisfied and impressed at the quality of this film.",The Secret in Their Eyes
