,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,It makes you want to leave the theater and step in front of a bus!,6,22 February 2016,"""The Cider House Rules"" is a very well-crafted film. The acting is generally quite good, the music terrific and the story interesting...though also depressing as can be and a bit repellent. The story is set in two places--at a god-awful orphanage and at an orchard nearby.When the story begins, you learn from the Doctor (Michael Caine) that little Homer was adopted and returned twice...and so the Doctor has raised him himself and taught this teen to be a doctor. And so, in this world of ""makin' your own rules"", he has the young man deliver babies and even observe abortions...though Homer thinks abortions are wrong. Of course, you KNOW that this will come back to haunt him later...after he leaves the orphanage to inexplicably become an apple-picker. Dying kids who cannot breathe, abortions, abandoned babies, incest and murder---this film is the ultimate in awfulness. Enjoyable it clearly is not...though the film did win two Oscars. One, oddly, was for Michael Caine. While I love Caine, in this film his accent was just bizarre...yet he got the award. I assume it was like John Wayne's win for ""True Grit""...not one of his best performances but given more for his body of work than anything else. I could see the film's technical merits but found it about as enjoyable as chewing on glass.",The Cider House Rules
1,SnoopyStyle,soft poetry takes darker turns,7,21 May 2021,"Dr. Wilbur Larch (Michael Caine) runs an orphanage located at the isolated train stop St. Cloud's, Maine. Homer Wells (Tobey Maguire) was twice rejected in adoptions and grows up to be Larch's apprentice. Larch teaches him everything including performing abortions but he disagrees on abortions. Everybody loves him. In 1943, Wally Worthington (Paul Rudd) and girlfriend Candy Kendall (Charlize Theron) come for an abortion. Homer decides to leave the orphanage with them to everyone's chagrin including Dr. Larch. He works at their apple farm staying in their Cider House with the seasonal workers. Wally goes off to war. Candy and Homer start an affair together. Dr. Larch is setting up for Homer to return as the new doctor in the orphanage as Larch fakes all the medical credentials even without Homer's approval.The movie floats through many points and many themes in this story. The movie opens with a slow but interesting orphanage story. When Homer leaves the orphanage, the movie diffuses the attention between him and back at the orphanage. It is still interesting but the movie loses some of the little intensity. The romance lacks a certain heat. I don't think Tobey Maguire is a particularly good romantic lead. The story does have a nice slow burn. It's a fascinating dark poetic feel that keeps pulling back the audience. It takes some dark turns. The movie is based on a novel. Like many of these adaptations, it's a tough thing to squeeze a large book into a much shorter form.",The Cider House Rules
2,Prismark10,You princes of Maine,8,10 December 2015,"If you loved the book then you might be disappointed by the film adaptation of The Cider House Rules done by the author John Irving himself.Irving condenses the time-span and gets rid of many of the novel's subplots.Dr Wilbur Larch (Michael Caine) runs an orphanage of abandoned children in an isolated New England town of St Cloud. He raises orphan Homer Wells (Tobey Maguire) as his medical apprentice after he was twice rejected by adoptive parents.Under Larch's supervision he is in essence an unqualified doctor. Wells also reluctantly performs abortions. Larch carries out the abortions because the alternative for the women is much worse with dangerous backstreet abortions.In 1943, Wally Worthington (Paul Rudd) and girlfriend Candy Kendall (Charlize Theron) come for an abortion, Wally is a soldier. Homer is unable to serve in the war because of his weak heart decided he wants to experience the world and leaves with them even though he is popular at the orphanage and Dr Larch treats him like a son.Homer works at the Worthington's apple farm staying in their Cider House with the seasonal workers who are mainly black and illiterate. The workers never realised the rules posted in the Cider House as no one told them about it or explained it to them. They certainly could not read it.Wally goes off to war and soon Candy and Homer begin a passionate affair. Back at the orphanage the staff hope he will return soon he regularly writes letters to them. Dr Larch sets up fake qualifications in order to pave way for Homer's return as the new doctor in the orphanage one day.The film has a central theme about rules and how they are set and made to follow by those who do not realise that if the people who the rules are for can read them, understand them or know what purpose they are for. This applies to the Cider House rules which is presumably for the worker's safety and the rules against abortion which is more biblical.Surrounding these issues we have the unwanted kids at the orphanage and the love given to them by Dr Larch and his staff who try to shield them away in this remote part of Maine from the big bad world as best they could. It helps that the kids are sweet, some get adopted, some stay until they grow old enough. A few die because their health is not strong enough.The film goes to and fro from the orphanage to Homer as he enjoys his life at the orchard and his illicit affair with Candy. He also gets mixed up with the dramas of the workers as one of the women has an unwanted pregnancy. However things take a turn when Wally returns from action paralysed and Dr Larch's health worsens and Homer feels the need to return to the orphanage.The film is a sweet tale with dark themes which can blind side you with the scenes involving the young kids watching King Kong. It is a film of Homer being protected from the world and discovering it himself the good and the bad.Caine gives a strong performance as the kindly Dr Larch. An actor who was never good at accents but gives a good New England flavour here. He won his second Best Supporting Actor Oscar. Tobey Maguire is also excellent as the sweet natured, naive but principled Homer who has the urge to become adventurous.The film has been much shorn from the novel but is also the sweeter for it.",The Cider House Rules
3,lee_eisenberg,this cider house really does rule,9,30 August 2006,"""The Cider House Rules"" was the first of several movies in which Tobey Maguire played someone searching for his place in the world (the others were ""Wonder Boys"" and the ""Spider-Man"" movies). He does a top-notch job as a young man raised in an orphanage and now trying to get a better understanding of the outside world. The whole movie really gives one the feeling of New England, with the crisp air and all. Also great in their roles are Charlize Theron as an acquaintance, Paul Rudd as her husband, and Michael Caine (who won Best Supporting Actor) as the man running the orphanage.What's really amazing is that the original author John Irving - who also wrote ""The World According to Garp"" - actually adapted the book to the screen, and even won an Oscar for it (the pro-abortion content drew protests from anti-abortion groups when he won). All in all, a great movie. Also starring Delroy Lindo, Jane Alexander, Kathy Baker, Erykah Badu, Kieran Culkin, Kate Nelligan, J.K. Simmons (Spider-Man's boss) and Erik Per Sullivan (Dewey on ""Malcolm in the Middle"").",The Cider House Rules
4,jboothmillard,The Cider House Rules,10,11 July 2005,"I first saw this film in an R.E. (religious education) lesson, and seeing it again I realise how good it was, based on the novel by John Irving (who did the screenplay) from director Lasse Hallström. Basically Homer Wells is an orphan, and since childhood has been raised by, and become the favourite of Dr. Wilbur Larch (Oscar, BAFTA and Golden Globe winning Sir Michael Caine). Growing up, Homer (Spider-Man's Tobey Maguire) gained medical knowledge and learnt the service of abortion (illegal). But Homer yearns to make his own life away from the orphanage, so when couple Wally Worthington (Friends' Paul Rudd) and pregnant Candy Kendall (Monster's Charlize Theron) come along, he hitches a ride with them to start his own life. Wally goes off to war, and Homer starts working for Arthur Rose (Ransom's Delroy Lindo) picking apples, for eating and cider (explains the title, the cider house has rules the workers have to obey). After being very good friends, Homer and Candy eventually give into temptation and fall for each other without anyone knowing. Homer's new life crumbles though when he gets involved with other people's problems, e.g. he finds out Arthur is abusing his own daughter, and he performs Candy's abortion. In the end, after the death of Dr. Larch he decides to leave Candy, when Wally comes back, and go home to the orphanage to be the new manager. Also starring Jane Alexander as Nurse Edna, Kathy Baker as Nurse Angela, Kieran Culkin (Macaulay's brother) as Buster, Kate Nelligan as Olive Worthington and J.K. Simmons as Ray Kendall. The story is very compelling, the acting is great, particularly from Caine, and Theron is gorgeous, especially her arse. It won the Oscar for Best Writing, Screenplay Based on Material Previously Produced or Published, and it was nominated for Best Art Direction-Set Decoration, Best Director for Lasse Hallström, Best Editing, Best Music for Rachel Portman and Best Picture, it was nominated the Golden Globe for Best Screenplay. Sir Michael Caine was number 44 on The 100 Greatest Movie Stars, and he was number 7 on The 50 Greatest British Actors. Outstanding!",The Cider House Rules
5,moonspinner55,"Supremely icky at the outset, the film does eventually manage to be absorbing and moving...",6,12 August 2007,"John Irving won an Oscar for adapting his own novel to the screen concerning a New England orphanage in the early 1940s that houses as its caretaker an ether-addicted general practitioner (and sometime abortionist) who takes one orphaned lad under his wing and turns him into a first-rate medical assistant. As the years progress, the young man grows weary of being a part of a profession second-hand and travels to a neighboring town to work in an apple orchard. Coming-of-age story with an episodic dramatic structure starts to work after most of the orphanage-preliminaries are blessedly out of the way (Irving and director Lasse Hallström, two jaded souls, go surprisingly heavy on the sick-child and snowball-fight scenes), and the casting is terrific. Michael Caine, who won a Supporting Oscar, isn't a wily eccentric or a fanciful dreamer; he's playing a deeply troubled man with conflicting views of the world, rebellious against the law but also a realist with flagging energy. As his protégé, Tobey Maguire overcomes the obviousness of his role and handles the latter portions (where he's front and center) exceptionally well. Maguire is given some difficult scenes to play, and he carries them off without being showy (his solemn face and calming manner are mature and yet boyish, but never gregarious). As a dimpled, honey-dewed soldier's sweetheart, Charlize Theron has an even more cookie-cutter role to fill, but she does just what is needed and looks beautiful to boot. There are some bummer scenes such as Maguire's speech on the docks about the futility of making decisions and an incest/murder plot-thread that takes up time on the clock. Worse, there's a bit of impatience in waiting for this circular story to do its thing (with the passing of the torch and so on); yet, the film is carefully mounted for a moving pay-off, and only true curmudgeons would fail to be stirred emotionally by that finale. **1/2 from ****",The Cider House Rules
6,Quinoa1984,Reccomended,8,30 April 2000,"The Cider House Rules is a nice old fashioned movie that works OK, but this is not in my top 10 (maybe top 20).  The reason it works is because it has a good (and Oscar winning) screenplay by John Irving, from his novel.  And the actors work well together, including Tobey Maguire, Charlize Theron, Delroy Lindo, and in his 3rd Oscar on, Michael Caine as the ether addicted doctor in a orphanage (his performance was good, but I feel Michael Clarke Duncan or Haley Joel Osment were more deserving for best actor).  It has a nice sprawling story and is very likable, but maybe It' s a little too soft. Good entertainment nevertheless.  A-",The Cider House Rules
7,michaelRokeefe,Sometimes you must break rules to straighten the situation.,8,23 March 2000,"This movie will be looked at from many different views. I forgot about race and religion and watched a very good movie about the human condition. John Irving did the screenplay of his own novel. A young boy, played by Tobey Maguire, is born and raised in an orphanage. He is taught the ways of childbirth and abortion by the headmaster, Dr. Larch, played by Michael Caine. The young boy wants to be more useful in life and goes on his own way to end up working in an apple orchard and learning about lobster fishing.The Maguire boy/man character fights with his own morals and lack of worldliness as the movie progresses. The predictable ending probably couldn't have been any better. Life happens. Bad things often happen to good people. This movie does question your thoughts of humanity.I found raw emotion, humor and tenderness in this movie. The story is set in Maine; but actually filmed in Vermont and Connecticut too. Scenery is awesome. Maguire's timid, monotone character does take some getting used to. Caine was very good. Charlize Theron proved that not only is she beautiful, but she can act as well. Erykah Badu did extremely well in a small, but important role. This movie is worthy of its many Oscar nominations.",The Cider House Rules
8,sunwarrior13,It Is All About Choices We Make,10,28 October 2011,"The Cider House Rules is a film based on John Irving's novel of the same title.The film stars Tobey Maguire as Homer Wells;Michael Caine as Dr. Wilbur Larch;Charlize Theron as Candy Kendall;Paul Rudd as Lt. Wally Worthington; Delroy Lindo as Arthur Rose; and Erykah Badu as Rose Rose.It was written by the author,John Irving himself; and directed by Lasse Hallström.The film touches on themes such as humanism,abortion and incest.The story is about Homer,who is an orphan in remote St. Cloud, Maine. Never adopted,he becomes the favorite of orphanage director Dr. Larch, who imparts his full medical knowledge on Homer,who becomes a skilled but clearly and unschooled and unlicensed physician. But Homer yearns for a self-chosen life outside the orphanage. When Wally and pregnant Candy visit the orphanage Dr. Larch provides medically safe as well as illegal abortion,Homer decides leaves with them to work on Wally's family apple farm. Wally goes off to war, leaving Homer and Candy alone together. While Wally is away, Homer and Candy have an affair. Later, Wally's plane is shot down and he is paralyzed from the waist down.When he returns home, Candy takes care of him and leaves Homer.While he is away from the orphanage,Homer lives on the Worthington estate. He goes to work picking apples with Arthur Rose's team. Arthur and his team are migrant workers who are employed seasonally at the orchard by the Worthingtons. Mr. Rose impregnates his own daughter,and Homer,who disapproves of abortions, realizes that in Rose's case, he must perform one for her. Later, when Arthur makes another amorous advance toward his daughter, she stabs him, and as a last request, the dying Arthur asks the other workers to tell the police that his death was a suicide. Eventually Homer decides to return to the orphanage after Dr. Larch's death from inhaling an ether overdose, and works as the new director.The performances of the cast were great.Special mention goes to Tobey Maguire and Charlize Theron.But most of all,Michael Caine truly deserves the his second Academy Award for Best Supporting Actor for his role as Dr.Lurch.No wonder it was nominated for Best Picture at the Academy Awards as the story and the cast were flawless in this movie.The movie has managed to capture many themes as it blends romance with the love of children, the warmth of family with the darker side of human nature, and the all-encompassing belief that everything has a purpose.Aside from that,it is also controversial in the sense that it touches on topics such as incest,suicide,adultery and abortion.But overall,it was all about the decisions we make in life.That is why this movie works as it remained focus and single-minded from beginning to end.No wonder that Irving won an Oscar for Best Adapted Screenplay.Overall,this film is one great film that would truly allow a viewer to give a deep introspection on the choices we make and the effects and consequences it brings into our life.The Cider House Rules is definitely highly recommended for everyone who wants an extraordinary film.",The Cider House Rules
9,Doylenf,"Charming rural landscapes, old-fashioned charm, and morality tale...",7,16 September 2006,"TOBEY MAGUIRE is really the heart and soul of this moving story about a boy's coming of age, his troubled young manhood and then his decision to return to the orphanage where Dr. Wilbur Larch (MICHAEL CAINE) rules everything with an iron hand and a warm heart. It's the kind of story Charles Dickens would have loved and depressing at times.Maguire's taste of freedom (which results when he leaves the orphanage, has a brief affair with CHARLIZE THERON) and becomes mired in a sub-plot involving abortion and incest, is all dramatized with sensitivity that gives the whole story a very poignant flavor. The crisp color photography of New England during various seasons is also a plus factor.If you're looking for a warm-hearted tale of intense character relationships that moves at a rather leisurely pace (and has the feel of a Merchant-Ivory film at times), this is your ticket. MICHAEL CAINE truly deserved his Supporting Role Oscar.Highly recommended.",The Cider House Rules
