,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,rmax304823,Overall fine; in detail flawed.,6,23 February 2007,"There were complaints that Mathew Broderick was too short and unimposing to play Robert Gould Shaw, the Colonel who led the 54th Massachussetts into battle and dismemberment. I don't think I agree. Why should a courageous and even heroic man be made to look like Michelangelo's sculpture of Moses? Weren't there ever any SHORT heroes? As far as I can discern, from what little grasp of historical events I have, the general outline of the plot sticks pretty close to the facts. I don't know that Frederick Douglass was still as prominent in 1863 as he had been earlier. Maybe he was. As the events unfold, though, they ring fairly true. The narration by Broderick is lifted directly from Shaw's letters to his family and they reveal a self-doubt, a contrarian conviction, a dignity, an objectivity, and a humility that all the rest of us must envy. His role in the film is similar to that of Liam Neeson's in ""Schindler's List"" or Richard Harris's in ""A Man Called Horse"" or Kevin Costner's in ""Dances With Wolves."" He is ""our"" liaison to ""them"". Shaw was educated, white, and socially prominent so we get to know a lot about him and the milieu in which he was raised. The Colored Troops, as they were called at the time, are only sketched in by the writers, and only sketchily sketched. There is the angry ex-slave, the wise old man, the good-natured but dumb squirrel shooter, and the poetry-reading New Englander who gets the crap beaten out of him by a racist Mick Sergeant -- for a lofty cause, naturally, as all sadistic drill sergeants are quick to point out. They look a little too much like the crew of the original Memphis Belle. If they were white, there would be a street-wise tough guy from Brooklyn and a braggart farm boy from Texas. The stereotypes are functional, though. Most stereotypes are.The structure shows us that not all ""blacks"" were the same. Nor were all ""Northern whites"" the same. Cliff DeYoung is a Jayhawker, an ex-slave owner, now an abolitionist, who believes his men must be treated like children. There was a lot of that going around. Darwinism was still a radical idea, less than ten years old. Nobody had the slightest idea of how humans had evolved and in the absence of DNA and other biological evidence of racial relationships, judgments were made on the basis of traits that have been shown to be superficial -- hair texture, skin color, the shape of the soft parts of the face. African-Americans were easy targets for displaced aggression just because they looked so different and there were so many of them around. Irishmen stepping off the boats were faced with being drafted into what was thought (wrongly) to be a rich man's war and a poor man's fight. The draft riots of New York City killed more than a hundred people, most of them black, including some in an orphanage.There were some monumental historical dynamics at work at the time, but no space to go into them, and they're most irrelevant to the movie anyway. (May I suggest reading Bruce Catton's books on the Civil War? Or MacPherson's Pulitzer-Prize-winning ""The Battle Cry of Freedom""?) Broderick does pretty well by his role. He toughens up as he goes along. Cary Elwes looks handsome and acts as a humanistic counterbalance. Among the troops, Morgan Freeman is excellent, as usual, though his part doesn't offer him that much to do. What a fine actor he is. And Andre Braugher as the educated New Englander who is a poor soldier is outstanding as well. Denzel Washington was adequate without bringing much else to the party. The score is so bloated with ""glory"" that it really belongs to some epic about The Second Coming.Perhaps the scene I found most amusing involved Braugher and the rest debarking in South Carolina and bumping into some local ex-slaves. Braugher is unable to understand them because they're speaking in Gullah dialect, in which a ""buckra man"" is a boss or, by extension, any white person. The most disturbing scene involved my watching this in a theater in which the audience was largely black and being almost deafened by screams of exhortation as the Colored Troops shot and bayoneted whites. I wonder if Gunnar Myrdal may have been right about race in this country.",Glory
11,ma-cortes,Impressive and moving Civil War movie with long-standing and emotive score by James Horner,9,25 March 2012,"Classic Civil War film with an interesting screenplay written by Kevin Jarre , based on the personal letters of Colonel Robert Gould Shaw, and the novel Lay This Laurel, by Lincoln Kirstein . Robert Gould Shaw leads the US Civil War's first all-black volunteer company, fighting prejudices of both his own Union army and the Confederates . The story is based on the 54th Massachusetts Volunteer Infantry, the first formal unit of the US Army to be made up entirely of African American men, as told from the point of view of Colonel Robert Gould Shaw (Matthew Broderick) , its commanding officer during the American Civil War. Captain Robert Gould Shaw leads a company of Union soldiers from a Massachusetts Infantry Regiment in an attack on Confederate troops at the Battle of Antietam, on September 17, 1862. His regiment suffers heavy losses, Shaw is wounded, and later loses consciousness. He is awakened by a black gravedigger named John Rawlins (Morgan Freeman) and sent to a field hospital. While receiving medical attention, Shaw is told that President Lincoln is on the verge of passing the Emancipation Proclamation; freeing slaves in rebel held territory. While on leave in Boston, Shaw is promoted to Colonel, and given command of the 54th Massachusetts Volunteer Infantry, the first all-black regiment . Shaw was approached by his father (Peter Michael Goetz) while in camp in late 1862 to take command of a new All-Black Regiment and writes a letter her mother (Jane Alexander) . He accepts the assignment , and asks his friend , Cabot Forbes (Gary Elwes), to be his second-in-command . At first he declined the offer, but after careful thought he accepted the position. Shaw's letters clearly state that he was dubious about a free black unit succeeding, but the dedication of his men deeply impressed him, and he grew to respect them as fine soldiers. On learning that black soldiers would receive less pay than white ones, he inspired his unit to conduct a boycott until this inequality was rectified . Their first volunteer soldier is another of Shaw's friends, an educated black man named Thomas Searles (Andre Braugher). Later on , join other African-American soldiers (an utter all-star-cast : Morgan Freeman , Denzel Washington) and a tough Sergeant Major Mulcahy (John Finn). At the ending , Shaw volunteers the 54th infantry to lead an assault on Fort Wagner. After nightfall, he leads the men in a charge upon the fort. Numerous soldiers in the regiment charge up the parapet and die in the fighting too .This wonderful film with an enormous attention to period detail is full of thrills , with battle scenes are truly breathtaking , historical events and moving scenes . Intelligent in its storytelling drama , it turns to be a thought-provoking and powerful story with several emotive moments . The picture's strength belongs to the powerhouse secondary casting with top-notch performances from Morgan Freeman , Andre Braugher , Jihmi Kennedy , Cliff De Young , Bob Gunton , Richard Rhiele , Donovan Leitch among others . Epic and stirring final battle carried out by Shaw volunteers the 54th infantry to lead an assault on Fort Wagner . Colorful cinematography by the British Freddie Francis , a magnificent cameraman and also filmmaker . Special mention to the marvelous soundtrack, composed by James Horner in conjunction with the Boys Choir of Harlem , one of the best of the cinema's history . Lavishly produced by TriStar and stunningly directed by Edward Zwick .The film deservedly received Academy Award nominations for Best Editing and Best Art Direction. It won a number of awards from the British Academy Awards and the Golden Globes. Denzel Washington won the Academy Award for Best Supporting Actor for his splendid portrayal of Trip , the proud and upright soldier . Rating : Above average , two thumbs up , it's long overdue and moving tribute to the African-American soldiers who fought for the Union cause in the Civil War . This is an admirable effort with true social significance that results to be surprisingly entertaining.",Glory
12,paul_haakonsen,"A strong, emotional historical drama...",8,9 June 2019,"""Glory"" from 1989 is definitely a classic within the American civil war genre, right up alongside with ""Gettysburg"".I just finished watching ""Glory"" for the third time since it was initially released, and the movie still manages to captivate and entertain me as much as it did the first time I sat down to watch it on VHS. For me, while I am not American, then there is just something fascinating and interesting about the American civil war and that whole era.This is by no means an all-out-action movie set in the American civil war. No sir. This is more of a drama with elements of action thrown into it. And of course it is also heavy on the historical and documentary aspects. And director Edward Zwick really was making one amazing movie here, based on the writings of Kevin Jarre (doing the screenplay), Lincoln Kirstein and Peter Burchard (writing the book) and of course Robert Gould Shaw (whom wrote the original letters).The build up of the movie is very riveting and captivating, and director Edward Zwick manages to put something on the screen that makes the audience feel like they are right there alongside with the Union soldiers of the 54th. There is a nice progression to the story, right up to the fatal assault on Fort Wagner.Not only does ""Glory"" have a very entertaining storyline to tell, but the movie also have a lot of great actors on the cast list. First and foremost, you have a young Matthew Broderick in the lead. Now, I remember thinking that Broderick would never be up for such a task, given his comedy movies and such, back when I first saw ""Glory"". But wow, this movie definitely proves that Matthew Broderick is a skilled actor, and it is a wonder why ""Glory"" is not the movie his name is associated with in comparison to ""Ferris Bueller's Day Off"". Then there are also the likes of Denzel Washington, Cary Elwes, Morgan Freeman and Andre Braugher, whom all stood out prominently in the movie with ther individual performances.""Glory"" is a must watch movie if you have an interest in the American civil war and the historical events that took place during that era. Not only is it an entertaining movie, but it is also educational as well. This is definitely a classic movie. And if you haven't already seen this movie, then you need to do yourself a favor and jump at the chance if you get the chance to do so.",Glory
13,BandSAboutMovies,Freddie Francis!,6,28 September 2020,"Yeah, we sometimes watch movies that win actual awards and are seen as substantial pieces of art. You can bet your sweet bippy that Sam has nothing to do with the selection of those movies, as he often says things like, ""You know, I'd like to watch Human Lanterns,"" and Becca just rolls her eyes.The spoonful of sugar that helped the medicine go down? This movie's cinematographer is Freddie Francis. Yes, the very same person who directed Dr. Terror's House of Horrors, Torture Garden, Tales from the Crypt and Son of Dracula. Before he made any of those movies, Francis had already won an Oscar for 1960's Sons and Lovers. He won major acclaim for being the cinematographer for The Elephant Man, Dune, Cape Fear and this movie, which he won an Oscar for in 1989.Based on the books Lay This Laurel by Lincoln Kirstein and One Gallant Rush by Peter Burchard, as well as the personal letters of Colonel Robert Gould Shaw (who is played in the movie by Matthew Broderick), this is the story of the 54th Massachusetts Infantry Regiment, the Union Army's first African-American regiment in the American Civil War.While Glory was the first major motion picture to tell the story of black U.S. soldiers fighting for their freedom from slavery during the Civil War and even has Shelby Foote - who was a major part of Ken Burns' The Civil War - as a technical advisor, it still takes massive liberties with history. For example, a major scene has Private Trip (Denzel Washington) being flogged for running away, a punishment that was stopped two years before when this movie takes place. The reason behind his insubordination - the lack of shoes for the black soldiers - was also untrue, as on the day the recruits arrived at Readville (way after Christmas 1862, so that's wrong) they were given new uniforms and boots. There are many more issues - the direction of the actual attack, the fact that most of the 54th were free men and not slaves, the fact that Fort Wagner really was taken over by Union forces in 1863 and that General Charles Garrison Harker never served around Charleston - but why let them get in the way of the story?There's a great quote from Roger Ebert about this movie: ""Watching Glory, I had one recurring problem. I didn't understand why it had to be told so often from the point of view of the 54th's white commanding officer. Why did we see the black troops through his eyes - instead of seeing him through theirs? To put it another way, why does the top billing in this movie go to a white actor?""I feel that if this movie had been made in 2020 and not 1989, it would be a completely different story.That said, Morgan Freeman is great as Sergeant Major John Rawlins. It's still an important movie, if you're aware of the historical changes. What has not changed is that the Civil War was fought for many reasons, but the fact that we could be all equal has always been the lesson that I've taken. I rarely get political in my writing here - how can I when mostly I discuss Shaw Brothers, Turkish ripoffs and Mexican pro wrestling movies - but make no mistake, anyone that flies a rebel flag today is the most baseless moron there can be.",Glory
14,hitchcockthelegend,And there wouldn't be nothing but rebs dyin if they'd let the fifty-fourth in it.,10,7 June 2008,"Based around the actual letters sent by Colonel Robert Gould Shaw to his parents, this Civil War picture tells the story of the Massachusetts 54th Regiment, the first black regiment to fight under the American flag. Led by their white leader (Shaw), they must overcome bigotry, in fighting and the war itself, and this just to feel like men of honour.The most striking thing about Glory is that it is never over sentimental. With the subject to hand it would have been easy for the makers to over egg the pudding and rely solely on a racialist stance purely for impact. What we do get is actually a candidate for one of the most politically correct war films to have ever been made. It's harsh and at times heart tugging, that in fact is certainly true, but the narrative never veers from the core essence of men wanting to be just that - men!Director Edward Zwick has many critics in the industry, but here his attention to detail should be roundly applauded. He perfectly captures the period whilst molding a tightly plotted piece of work. Zwick also needs a pat on the back for hiring cinematographer Freddie Francis (Academy Award Winner), who weaves his magic to bring the brutality of the surroundings vividly to life. While James Horner provides a wonderful swirling emotive score (fans of his work on Braveheart should definitely check out this earlier composition). Though the film is essentially a multi ensemble piece, there are tremendous performances from the principal actors. Matthew Broderick (Shaw), Denzel Washington (Academy Award Winner Best Supporting Actor) (Trip), Morgan Freeman (John Rawlins) and Andre Braugher (Searles).We follow this regiment from their initial formation, here they are ill equipped and never taken seriously, it appears that this army is not even worthy of being canon fodder. But through sheer determination - and led by the empathetically driven Shaw, the 54th Regiment prove themselves to be a worthy fighting force. This ultimately leads to their place in American history with the culmination of events at South Carolina's Fort Wagner (a stunning emotive finale that booms out of the screen).Heroic and tragic is the tale of Glory, but the chief point of enlightenment through historical facts, and the message of heroics having no colour, makes Glory a truly inspiring movie that demands to be seen and totally respected. 10/10",Glory
15,Theo Robertson,A 19th Century Story Told In A 20th Century Manner,6,21 August 2013,"I just came on to this page to comment on GLORY and noticed that it had dropped out of the IMDb list of top 250 films which isn't something that upsets me too much . I saw it once many years ago and my abiding memory of it was it contained some very impressive battle scenes but the rest of it was "" Hollywood History "" complete with historical relativism that was viewed with 20th Century eyes . Seeing it again my initial instincts were confirmed We get a pre title caption stating Robert Gould Shaw was 23 years old when he enlisted in to the Union Army and regularly wrote to his parents telling them of life in the Army of Potomac . The story then revolves around the 54th Massachusetts Volunteer Infantry , the first unit of the US army to be composed of black men . So far so good but you're left with the feeling that screenwriter Kevin Jarre browsed through Colonel Shaw's letters he wrote back home and then invented his own characters and situations . I've not read any of Shaw's letters so can't contradict what may or may not have happened but not for one moment did I get the impression I was watching characters from mid 19th Century America . In fact I found the characters totally stereotypical and one note such as the stammering black man , the bolshie black man , the intelligent black man and of course when a bunch of black men get together they've got perfect singing voices down to natural rhythm . By having a rather patronisingly liberal view of 19th Century blacks one can't help thinking the film is in danger of offensive on the grounds of inverse racism as much as overt racism would be . Didn't these characters have minds of their own , opinions of their own ? There's also a distinct lack of politics but I guess if you're making a film about a war to end slavery in America it's a bad idea to mention politics . I mean Lyndon B Johnson probably did more for Black America than all the previous American Presidents combined Most of the cast rise above the rather mediocre material . Denzil Washington probably gives a career best performance and of course any movie featuring Morgan Freeman is worth watching . The problem is that these good performances show up Matthew Broderick as being out of his depth and he seems to spend most of the film with a perplexed look on his face but this might be understandable since the film feels more 20th Century than 19th and he possibly thinks he's a time traveler . That said the battle scenes remain quite well done and deserve credit , not least because the rest of the film is so anachronistic in feel the temptation to have a fleet of Huey helicopter gunships dropping napalm might have remained a possibility",Glory
16,Doylenf,Powerful and emotional Civil War story with great ensemble cast...,8,17 February 2012,"James Horner's music fills much of the background to give GLORY the kind of emotional level it reaches in telling the story of a group of Negroes who choose to join a ragged regiment headed by a young white man (Matthew Broderick)in the Civil War. Abetted by Horner's effective use of music and chorals in the background, as well as some of the best ensemble casts ever assembled, GLORY is a uniquely satisfying blend of war and humanity. As a film it's a gem.The blatant bias that exists between black and white soldiers is on display throughout, gradually tempered by the realization that the ragged regiment has become a family during arduous training. Denzel Washington as a bigoted black soldier was justly rewarded with a Golden Globe and an Oscar as Best Supporting Actor. Other around him are equally valid, including Morgan Freeman and Cary Elwes. Broderick does a fine job in the central role of the young commander who gradually matures in the course of the battles and in his firm command of the troop.An aspect of the Civil War seldom shown is the participation of many blacks on the firing line. Both action scenes and intimate emotional tugs of war are blended seamlessly and makes for gripping and raw emotional moments.Based on a true story, it's highly recommended for expert acting and an eloquent script that benefits from fine direction.",Glory
17,LeonLouisRicci,Discovering a Universal Truth...All Men are Equally Men,8,29 May 2013,"The Civil War, or the War Between the States if you prefer, is an Emotional affair with a Capital E. Brother against Brother. Americans against Americans. The ""fight"" for Freedom and Unifacation. It was a valiant exercise, if among other things, and was a turning point in Consciousness, and Enlightenment if you will.At the time it was erroneously thought that Blacks would not fight, at least not like their betters, the White Soldiers. It was common to think that they would be undisciplined and hard to manage. Of course this was all racists nonsense. A mindset that some Humans were Superior to others.This mostly True account of one of the first Black regiments to be put to the test of Battle is, predictably, a situation rife with radical Beliefs coming in direct conflict with a very different reality, and the Film is charged with something akin to Spirituality. On screen this can be at times a heavy handed display with Angelic Choirs and somewhat simplistic Stereotypes.But the Cinematography, Acting, and landscape does its best to keep things from becoming overwhelmingly sentimental. It almost works, but it is just too ardent an affair and touches those parts of the Soul that Lincoln called ""The Better Angels of Our Nature"". Similarly, it is both sides that marched their Sons abreast into the grinder with little regard, and it is this Universal Truth, that makes this Conflict so persuasively passionate, regardless of Race, Creed, or Color.",Glory
18,lastliberal,Freedom!,8,15 March 2007,"There have been a few movies that have the theme of men struggling in battle against insurmountable or impossible odds. I recall Errol Flynn in ""The Charge of the Light Brigae,"" or Mel Gibson in ""Braveheart,"" or the new ""300"" in theaters now. ""Glory"" is another such movie with the Oscar-winning Denzel Washington. That alone would be enough to recommend it, but there is so much more.Why there is Matthew Broderick, Morgan Freeman and Andre Braugher for one thing. There is great action, super cinematography, and a superb score.To see the struggle of men who want to be free and to be respected as men and are willing to go to the highest mountain to achieve that, you could see any of the movies mentioned. This is one of the best.",Glory
19,grantss,"Superb, stirring...and necessary",10,1 February 2016,"Superb, stirring...and necessary.The true story of the 54th Massachusetts Infantry Regiment, told mostly through the eyes of their commander, Colonel Robert Gould Shaw (played by Matthew Broderick). Formed during the American Cicil War, the 54th Massachusetts was the first African-American unit in the US Army. We see the formation of the regiment, its first volunteers, their training, disputes with administrators, their first operations in South Carolina and, finally, their moment of glory - the attack on Fort Wagner.Incredibly moving movie. The regiment is historical for its formation, for its attack on Fort Wagner and for how, through their courage, the regiment inspired many other African-Americans to enlist in the Union army, to the extent that about 180,000 African- Americans fought for the Union in the Civil War. We see the issues they had to go through, facing racial prejudice at every turn. We also get to feel how their existence symbolizes why the war was being fought, and what's at stake if the Union loses. A quite necessary movie, for the above reason and to show the part African-Americans played in the Civil War. Plus it conveys a strong tolerance and anti-racism message.Solid performance by Matthew Broderick in the lead role. Denzel Washington gives the stand-out performance, as Private Trip. He got a Best Supporting Actor Oscar for his efforts.Good support too from Morgan Freeman and Cary Elwes.",Glory
