,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,SnoopyStyle,weak teen girl fantasy,5,2 August 2014,"It has always been just Daphne Reynolds (Amanda Bynes) and her mom Libby (Kelly Preston) in their tiny NY apartment above a restaurant in Chinatown. She always tells her about her father Henry Dashwood (Colin Firth) whose British aristocratic family did not approve. The 17 year old runs off to London to find his dad and possibly a missing piece in her life. He's abandoning his seat in the House of Lords to run for office. He's a rising political star and getting married to Glynnis Payne (Anna Chancellor), the daughter of his adviser Alistair Payne (Jonathan Pryce) and mother to Clarissa Payne (Christina Cole).It's a standard premise and not particularly well done. Amanda Bynes is suitably adorable and sweet. She's at her bumbling bubbly best. Colin Firth is terribly stiff and oddly weak-minded. It's a stock character that keeps him from developing real chemistry. It's a teen girl fantasy with a dud prince charming. There's even the evil 'step-mother' and 'step-sister'. It's a silly movie that doesn't really work.",What a Girl Wants
1,sunwarrior13,Too Predictable As Amanda's Presence Isn't Enough,5,15 July 2015,"We meet Daphne Reynolds - a girl what every girl wants as she was born into a life full of possibilities.But what's surprising is that she still finds herself incomplete as she want to meet her real father with whom her mother shared a whirlwind romance many years ago.But there are many surprises that came along with this goal as she's gone to London and realize that he happens a high profile politician - Lord Henry Dashwood.Upon meeting the daughter he never knew existed,many things happen and the story begins.What A Girl Wants is a movie for teen-agers.A sanitized version of a typical Olsen twins film obviously but it never surpasses the bar of being an average movie as there is nothing surprising and it is just too predictable for adults watching. Too bad that it is too clichéd that Amanda Bynes' charm and performance as Daphne aren't enough because of it.",What a Girl Wants
2,jotix100,All in the family,6,1 April 2004,"Dennie Gordon has directed this comedy with sure hand. The play by William Douglas-Home was a hit in the London stage and it was filmed before as The Reluctant Debutante with Rex Harrison, Kay Kendall, Sandra Dee, John Saxon and Angela Lansbury in the cast. This new take on the same story is fun basically because of the cast that was assembled to play the main characters.Amanda Bynes has the right amount of charm to make her Daphne an endearing teen who is in search for a father she never knew. Colin Firth is a very good as the father. Kelly Preston has very little to do and it's a shame. Eileen Atkins, as the would be grandmother doesn't fare better, as it's the case with Jonathan Pryce.I recently caught up with it on DVD format and all that can be said is that it was mildly amusing as a typical comedy of this genre.",What a Girl Wants
3,Calicodreamin,Teenage Rom-Com delight,7,18 July 2019,"If you expect this to be an amazing movie then you'll be disappointed. If you expect this to be a teenage rom-com, then you'll be delighted. The perfect escape from reality into the world of a teenager trying to connect with her father only to find that being herself is more important. Amanda Bynes is the perfect leading lady for such a movie, delivery on laughs and sincerity, and a tid bit of bad assness.
My only fault is the canoe scene - how did her neck not kill her after that?!",What a Girl Wants
4,anaconda-40658,What a Girl Wants is a Film Experience Superior to This.,3,29 May 2015,"What a Girl Wants (2003): Dir: Dennie Gordon / Cast: Amanda Bynes, Colin Firth, Kelly Preston, Jonathan Pryce, Oliver James: Recycled teen family film about the importance of good adult role models. Amanda Bynes stars as a girl who longs to see her father who has been absent for seventeen years. She works as a caterer at a banquet her mother sings at. She tells of how her father got into British politics and how she was secretly sent away by his officials. What follows is pure formula as Bynes shows up to meet her father. He is bewildered and overwhelmed while his current fiancé and stepdaughter would prefer that she left. The main joke is that her lifestyle clashes with their culture. An improvement for director Dennie Gordon after making the pathetic The Adventures of Joe Dirt but it is not much of one. Bynes is an absolute delight and holds strong despite predictable developments. Colin Firth as her father is given a good back story before being subdued with standard material that concludes with him learning the truth. Flat supporting roles by Kelly Preston as Bynes's mother, and Jonathan Pryce as one of the corrupt officials. Oliver James plays her romantic interest and he has less personality than a plastic Ken doll. What a girls wants is what everyone needs, and in this case it would be to star in a film of much higher potential than this paper thin charade. Score: 3 ½ / 10",What a Girl Wants
5,Wuchakk,American girl helps loosen up the snooty English,5,15 June 2015,"Released in 2003, ""What a Girl Wants"" stars Amanda Bynes as a 17 year-old who travels to London to meet the father she never knew (Colin Firth). He's of royal blood and has great political aspirations, but his long lost daughter's arrival puts a wrench in the situation. Kelly Preston plays her mother while Anna Chancellor & Christina Cole play the mother/daughter vying for her father's attention in London. Oliver James is on hand as her potential boyfriend and Eileen Atkins has a significant role as the girl's grandmother.It's amazing how easily Amanda carries this film when she was only 16 years-old. She's fun and has a cute face, but a body that hasn't really developed yet. Christina Cole is effective as her nemesis and Firth is a quality protagonist. The subtext about how stuffy ""high society"" Brits need to loosen up with their rigid class consciousness is great, but I found myself generally bored by the proceedings, especially by the time the third act rolled around. The movie's solid entertainment, but it didn't do much for me; maybe I just wasn't in the right mood for a film like this. That said, if you're a fan of Bynes or looking for a fun teen adventure flick ""What a Girl Wants"" should fill the bill. However, I prefer 2005's ""Love Wrecked;"" it's simply a more entertaining Bynes' movie. The film runs 105 minutes and was shot in the greater London area with the opening act in New York City. GRADE: C+",What a Girl Wants
6,A_Different_Drummer,"May be remembered as her best work - charming, almost impeccable film",9,8 November 2013,"This review written in late 2013 at a time when Ms. Bynes career seems to have derailed and we wish her the best. In her career to date, the two most accomplished works she has left for us are this film, WHAT A GIRL WANTS, and the work she did a few years later, SHES THE MAN. Will deal with the latter first. SHES THE MAN is one of a small sub-sub-sub class of Hollywood products that attempts to build a movie around the notion of a woman disguised as man. There are at least a dozen of these floating around the IMDb. The writing in SHES THE MAN is way above average, and the supporting cast is perfect. But it is Bynes who steals the show there, possibly doing the most impressive male-female switch in film history. And speaking of stealing the show, that is exactly what she does in WHAT A GIRL WANTS. (The title never seemed a good match to the actual film, which builds slowly and successfully to a satisfying conclusion). Playing opposite a stellar cast (Colin Firth? Wow!) Bynes provided the perfect mix of energy, youth and charm to move this movie into a class of its own. She ""owns"" the role and once you have seen the film, it is hard to imagine anyone else doing it.",What a Girl Wants
7,inkblot11,"What a romcom fan wants, absolutely, that is, a funny, touching story and, oh, Colin Firth",8,12 July 2008,"Daphne Reynolds (an enchanting Amanda Bynes) lives in Chinatown with her lovely mother, Libby (Kelly Preston), a smalltime wedding singer. But, although she has never met him, Daphne's father is Lord Henry Dashwood (Colin Firth), a Britisher who was briefly married to Libby 17 years ago. It is possible, shortly after the happy nuptials, that advisers to the lord privately arranged for Libby to be shunned and sent packing, due to her being a hippie-type American. Lord Dashwood does not know he has a daughter at all but, things can change. Daphne is determined to meet him and, leaving her mother a note, she flies to London on her own. Naturally, the lord is astonished to learn he is a parent but his surprise is nothing compared to that of his stuffy fiancé and her equally snobbish daughter. Soon enough, Henry embraces and welcomes his daughter into his circle, despite the fact that he is running for prime minister and the free-spirited Daphne could be a liability. But, with the same advisers in place, will Daphne be sent packing, too? And, does Henry truly love his intended or does he still harbor feelings for Libby, being unaware of why she left him in the first place? This is a lovely, funny, touching story with fairy tale elements. Who would not want to suddenly go from a walk-up apartment in Chinatown to a stately mansion, complete with servants, deep pockets, and titled relatives, in London? As the buoyant and sweet Daphne, Bynes turns in a wonderful performance. She gives American girls a good name and, sister, can she dance! Preston is likewise fine as the bohemian but lovely mother and Firth, well, he is utter perfection as the sophisticated aristocrat who, nevertheless, knows the true value of a person, not a heritage or title. The rest of the cast, including Jonathan Pryce and Anna Chancellor, is quite nice, also. Understandably, the London setting is beautiful and the production values are high. Especially noteworthy are the costumes, for they are very well chosen, with the sunkissed Bynes looking lovely at every turn. If you thought this film was for teenage girls only, this viewer urges you to give it a try, most certainly if you are a big romcom fan. It has two love stories to tell, one for the younger set and one for the older, and after a humorous, meaningful tale, it finishes with a joyous bang that will satisfy most any soul.",What a Girl Wants
8,tabuno,"Solid, Delightful Entertainment",8,26 January 2019,"12 April 2003. This above average comedy about growing up improves on its predecessor pushing the envelop between comedy and drama, smoothly combining both elements making this movie a much more intelligent, mature, and delightfully entertaining movie. Both the teenagers and the adults in this movie get equal time and the ending isn't the result of the teenager's initiative but of the adult. The physical comedy is funny, except for the obvious take from Miss Congeniality and Sandra Bullock's fall on the carpet. The ballroom dance scene almost gets out of hand in stupidity but makes up for it in its dramatic flourish at the end. Overall, this is a well balanced and funny, dramatic movie that is a solid impressive movie. The ending is even a balanced compromise, a reflection of reality, and one that is not seen in most teen comedies. Bravo. Eight out of ten stars.",What a Girl Wants
9,digitalbeachbum,Could have been better,3,4 June 2020,"This is a good example of a production that went South and didn't return. The story was ok and casting too, script was ok, but the beliability was not there. There are moments when the movie starts to shine only to be drenched with a completely ridiculous stunt. It still ends up being only second best for Amanda, Hairspray showed her real talents.",What a Girl Wants
