,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,Jigsaw is back!,7,30 November 2017,"Prior to watching 'Jigsaw', as part of my wanting to see as many 2017 films as possible during a much needed quiet period after five years of intensive, richly rewarding but at times stressful music college studying, the previous seven 'Saw' films were watched to know what to expect and having heard so much about the franchise.The franchise is somewhat variable in quality, the problematic but very well done first film being the best and the best sequels being the second and sixth. The third film didn't do much for me, the fourth film left me on the fence while the fifth and 'Saw 3D: The Final Chapter' were severe let downs. Will go out on a limb, and am not sure how controversial an opinion it is, saying that after seeing 'Jigsaw' that it is generally one of the series' best and perhaps the best since the first.'Jigsaw' is not perfect certainly and the problems here are apparent in the previous films too. The editing is sloppy. The characters are one-dimensional with incomplete character arcs. The story does have logic and credulity issues (like the rest of the 'Saw' films did, including the original), with a few strands not particularly well rounded off. The script, sometimes tight and intriguing while half-baked and cheesy in others, and the acting, with a chilling Tobin Bell and an assured Laura Vandervoort coming off very well and others being bland, are uneven.However, 'Jigsaw', editing aside, doesn't look too bad at all, to me it's one of the better-looking 'Saw' films and a far cry from the shoddiness of 'Saw 3D: The Final Chapter's' production values. It's claustrophobic, elaborate and very atmospheric, with a creepy production design and some of the series' most polished direction helping a lot. The music is suitably eerie.Despite its ridiculousness, the story is also edge-of-your-seat and highly atmospheric. There is genuine dread, some truly imaginative traps and kills and much of it throughout is disturbing and creepy. It's gruesome but not gratuitously or over-reliantly so. While structurally it's pretty much more of the same, there is enough freshness to stop 'Jigsaw' from feeling tired and like the series had run out of juice, a vibe that a few of the previous sequels gave off. The turns the film takes are clever if not exactly bold, and the spectacularly chilling ending is one of the series' best and most memorable, saying a lot seeing as most of the films do not have good endings (with the exceptions of the first, 'Saw VI' and this). Jigsaw himself still fascinates with enough of what sets him apart as a character.Overall, Jigsaw is back in one of the series' better outings. 7/10 Bethany Cox",Jigsaw
1,Leofwine_draca,Unnecessary but acceptable sequel,6,2 November 2017,"I agree that JIGSAW is an unnecessary sequel in the SAW franchise, but if I'm honest the whole series has been unnecessary, aside from the first movie. This one's a densely-plotted lukewarm rehash of previous sequels and ideas, with five characters engaging in more against-the-clock deadly traps while the detectives on the outside attempt to figure out whether the killer Jigsaw really is back and on the prowl again.As with the sequels, this is pretty confusing stuff although it all makes sense towards the end, although I wasn't all that convinced by some of the twists. An aged Tobin Bell returns to his role (thanks to one of the aforementioned twists) and is a welcome presence, and the traps are gruesome and nasty, although not the most inventive of the franchise. All together, this is acceptable fare, although not a film you'll want to bother revisiting.",Jigsaw
2,SnoopyStyle,only for the fanatics,5,22 February 2018,"Detective Halloran pursues criminal Edgar who is killed by the police. Police tech Logan Nelson connects with Eleanor, a fan of the Jigsaw contraptions. There are five people chained by the neck with buckets covering their heads forced to play Jigsaw's game. As each one is killed, the police finds a body matching the dead.The Jigsaw game is repetitive but it's still fun sometimes. Who doesn't cringe when somebody sticks their hand into danger? That's the joy of this franchise. The rest is unnecessary. The police investigation is completely flat and the connection boring. Anybody who has seen a Saw movie knows that first kill is suspicious. Aside from the flawed police section of the movie, the Jigsaw game has plenty of questionable actions. It's all questionable but it has some fun B-horror aspects for the midnight scream crowd.",Jigsaw
3,claudio_carvalho,Incredibly Bad Movie,3,12 January 2018,"The ""Jigsaw"" franchise had a reasonable beginning in 2004 and along the years, the downfall was easily predicable with terrible, incredible and worse and worse screenplays. In 2010, the franchise reached its bottom with the awful ""Saw 3D"". The franchise was resting in peace, but seven years later, the directors Michael Spierig and Peter Spierig decide to revive the infamous franchise with the writers Pete Goldfinger and Josh Stolberg. The result is a shameful bad movie with the most absurd and incredibly twists and overrated in IMDb. My vote is three.Title (Brazil): ""Jogos Mortais: Jigsaw"" (""Mortal Games: Jigsaw"")",Jigsaw
4,nogodnomasters,The Game. It's Started.,7,6 November 2017,"This is a continuation or rebirth of the ""SAW"" series. I had started watching a ""SAW"" marathon and turned it off in the middle of the third film. The continuity was gone and it had gotten repetitive and boring. In this film as bodies turn up, it is believed John Kramer is back from the dead killing people, but how? The film runs between the police investigation, and the puzzle scenes.The film has a nice little twist and the gore,torture, and blood was well spaced. The film had some good characters that needed better development.Guide: F-word. Brief corpse nudity. Severed body parts. Cool head split.",Jigsaw
5,kosmasp,Riddle me this,5,14 July 2018,"So a fresh start, with a throwback and still one major player from the whole franchise. But how you may ask? Are they mad? And wasn't it definitive what happend to Jigsaw in Part 3? And while this may be the one Saw that does not depend too much on you having seen (m)any of the previous entries into the franchise.And as was usual with the movies, you know the movie tries to trick you to believe in certain things, just to pull the rug from under you. Now that twist does not work for me and I think there are more holes in the story than in a swiss cheese. But there are also the usual traps and deaths and the suspense you go through with all the characters involved. So while it's not the best entry (imho), I reckon you can watch it - there are still stories to be told, the question is if there is still that much of an audience if you don't radically change certain things ...",Jigsaw
6,Sleepin_Dragon,"Style and substance, plenty of both.",8,22 August 2018,"The Saw/Jigsaw franchise has certainly lasted longer then many anticipated, it had seemed to have run its course, but of course money talks, and while people watch them, they'll continue to make them. With that in mind, my expectations were low to say the least, I expected very little, but isn't it always the way, you expect lots and get disappointed, and on occasion, you expect little, and get a cracking movie. Jigsaw is a wonderfully stylish film, which boasts a great story, clever and complex, and some unexpected moments of horror. This time round they've toned down the gore to some extent, and focused more on the complexities of the story, so this film boasts some definite substance, but also looks super stylish, it's a beautifully made film. The twist, was I expecting it, No, was it good, yes, reminiscent of previous movies I grant you, but enjoyable nonetheless.Will there be a follow up to this? You can bet your bottom dollar, let's just hope it's the standard of this one. 8/10",Jigsaw
7,jboothmillard,Jigsaw,7,7 November 2017,"Everyone assumed Saw: The Final Chapter was the last we'd seen of the ""torture porn"" / ""gorno"" franchise, featuring Billy the Puppet and the torture traps, but Halloween came along, and this eighth entry, directed by the Spierig Brothers (Daybreakers). Basically criminal Edgar Munsen (Josiah Black) is chased by police to a rooftop, despite warning he activates a triggering mechanism, he is shot and severely injured by police Detective Halloran (Callum Keith Rennie) and his fellow officers. Elsewhere, five people are being held captive in a run-down barn, each with mechanical helmets, and a metal noose around their neck leading to a wall of buzz saws. A tape recording of John Kramer, aka the Jigsaw Killer (Tobin Bell), explains that to escape they must sacrifice blood, and confess their sins, the chains pull, four manage to survive, cutting themselves, but one man still unconscious is left behind and apparently dies. The next test reveals that captive Carly (Brittany Allen) accidentally caused the death of an asthmatic woman, following a handbag robbery. There are three syringes, one an antidote for the poison in her body, one a saline solution, one a potent acid, she must inject herself with one to save the others from being hanged, volatile group-member Ryan (Paul Braunstein) stabs with all three syringes, Carly's face melts and she dies. During the games, Halloran and his partner Detective Keith Hunt (Clé Bennett) investigate the deaths when the bodies are discovered, Halloran is suspicious of forensic pathologists Logan Nelson (Matt Passmore) and Eleanor Bonneville (Hannah Emily Anderson), Logan is a military veteran and former doctor, his wife was killed two years ago. Munsen is kidnapped from the hospital by an unseen assailant, the police rule out John Kramer as the killer, he has been dead for ten years, the police captain orders his body to be exhumed to be sure, Munsen's body is found in the coffin. In another room, Ryan tries to cheat and escape through a door marked ""No Exit"", his leg is trapped by razor wires beneath the floor, fellow group members Anna (Laura Vandervoort) and Mitch (Mandela Van Peebles, Mario's son) get trapped inside a grain silo. A taped message explains they will be buried in grain, and killed by falling debris, if Ryan does not pull a lever to free them, Ryan eventually agrees, pulling the lever severs his leg, Anna and Mitch are released. Mitch is tested next, a taped message reveals he sold a motorcycle with faulty brakes to a young man, revealed as John Kramer's nephew, resulting in his death, Anna tries to help, but Mitch is lowered into a spiral-shaped blade, and is shredded to death. Logan and Eleanor talk in a bar, then she takes him to her ""studio"", revealing herself as an obsessive fangirl of the Jigsaw Killer, with replicas of many of his previous traps, she worries this could incriminate her. Detective Hunt has followed them and informs Halloran, Logan convinces his old friend Hunt to not arrest them, mentioning Halloran's past dealings with Edgar Munsen, Eleanor deduces the location of the barn game, Halloran pursues her and Logan. Anna tries to cheat and escape, she is captured by someone in a pig mask, she awakens with a gravely wounded Ryan, both are chained in a room, the hooded figure is revealed to be John Kramer. He reveals he was Anna's neighbour, and that she suffocated her baby in a fit of rage, but blamed her husband, planting the body next to his, making it appear he accidentally smothered the child, her husband committed suicide because of this. John explains that Anna and Ryan have not yet earned their survival, he places a loaded gun inbetween them, saying it is their ""key"" to their survival, Anna misinterprets this and tries to shoot Ryan, but the gun is rigged, it backfires and kills her, Ryan sobs, realising the key was in the gun chamber, it is now destroyed. Logan and Eleanor investigate the barn, Halloran ambushes them, Eleanor escapes, Halloran pursues her, but is drugged and taken by an unseen assailant, he and Logan wake up chained, wearing collars rigged with laser cutters. The two are told that they must confess all of their sins or else they will die, Halloran forces Logan to go first, Logan confesses he made the mistake of mixing John Kramer's x-rays, causing his cancer to be diagnosed when it was too late, despite confessing, the lasers appear to kill Logan. Halloran confesses and admits allowing many criminals and murderers to walk free for personal gain, the lasers deactivate, then suddenly Logan stands up, he faked his death to make Halloran confess. Logan reveals that the barn game took place ten years ago, he was the man unconscious, John Kramer saved him, feeling he should not die out of error, John subsequently made Logan his apprentice. The bodies found were actually criminals that Halloran allowed to walk free, and were placed in the same tests he was supposed face ten years prior, Logan also reveals that Munsen, one of the criminals allowed free, murdered his wife. But Halloran did not confess all of his sins, and broke the rules, he will die and be framed as the new Jigsaw Killer, the lasers are reactivated, Logan slams the door as Halloran's head is sliced apart. Also starring Edward Ruttle as Matt Michael Boisvert as Lee James, Sam Koules as Melissa, Troy Feldman as Officer Palermo and Shaquan Lewis as Officer Solomon. When I read Tobin Bell was in the cast, I questioned if he was back from the dead, this thought continued all the way through the film, you do have to concentrate a little harder, but the formula has not changed too much, the traps are just as vicious, the amount of blood spill and over the top deaths are nasty, and the story just about comes together for the twist conclusion, a welcome return and a worthwhile horror. Very good!",Jigsaw
8,ma-cortes,"Chiller sequel shot in the State-of-the-Art special effects , in which abounds terror with creepy use of images-shock and slick edition",5,1 October 2021,"A New Game Begins in this passable and acceptable sequel that is , at times, goriest than previous entries . Follow-up to original horror movies : Saw I , Saw II ....that originate a successful franchise . This sequel is very linked to the previous installments , as the tradition continuing , and this time a man with his own dark secrets unleashes a new wave of terror . Detectives (Callum Keith Rennie , Clé Bennett) and other people must avoid deadly traps that a sinister character John Kramer (Tobin Bell) has set on the way ; nevertheless , it has been over a decade since Jigsaw died . A first corpse is found and is brought to the morgue where forensic pathologists Logan Nelson (Matt Passmore) and Eleanor Bonneville (Hannah Emily Anderson) inspect it . Then other bodies are turning up around the city, each having met a uniquely gruesome demise. At the beginning five people show up at a room : Anna (Laura Vandervoort), Ryan (Paul Braunstein), Mitch (Mandela Van Peebles), Carly (Brittany Allen), and an unnamed fifth person , all of them are chained to a wall with buckets on their heads. As the investigation proceeds a new series of murders occurs, police find themselves chasing after the original Jigsaw Killer. As Jigsaw 's brutal legacy has become obsessed for vengeance , are you worthy?. Make America Bleed Again. Become Jigsaw. His Legacy Becomes Yours. Let The Games Begin . He's everywhere. He's everyone. He's everything. The Time Has Come For All to Experience the Last Act of a Legend.. Will You Survive Until the End? . This Halloween, The Traps Come Alive. Every Master Craftsman and All True Geniuses Always Save Their Best for Last. The Traps Come Alive . Rules Are Meant To Be Broken...Like Father, Like Daughter. To the victor goes the spoils. Every game has its loopholes . Jigsaw's got a blooded tooth .This chilling terror movie contains heart-pounding horror, suspense, thrills , chills and lots of blood and gore , adding a moving musical score by Charlie Clouser , adequate for mystery , eye-popping FX and tension enough . Concerning the evidence points to one criminal suspect : John Kramer, the man known as Jigsaw, who has been passed away for over 10 years ; as the main question of the film is to guess , whether John Kramer still be alive or is another killer out there with a different motive . As usual , various characters are kidnapped and brought to a warehouse , being submitted to extremely brutal tortures enhanced by means of mind-blowing computer generator images . The picture takes accent on tension by means of a well-knit script full of twists , turns and an unexpected final . It packs eerie images-shock , slick edition and nail-biting pace. The movie is well starred by Tobin Bell, a support actor working in television and cinema from the 80s . And a good cast , such as : Matt Passmore, Callum Keith Rennie, Hannah Emily Andersson , Clé Bennett , Laura Vandervoort, Paul Braunstein, Mandela Van Peebles , Brittany Allen , and , of course , Tobin Bell , the classic role in the long franchise .Sinister and mysterious atmosphere , well made by cameraman Ben Nott and eerie musical score by Charlie Clousier, habitual composer in the series . The motion picture was regularly directed by Michael Spierig, Peter Spierig (Winchester , Daybreakers , Ptredestination , Undead) and without originality , being a simple copy from previous outings.The series is formed by the following ones : Saw I (2004) by James Wan was starred by Gary Elwes , Danny Glover , Ken Leung, Dina Meyer . It's followed by Saw II by Darren Lynn Bowman with Glenn Plummer , Enmanuel Vaugier , Donnie Wahlberg ; Saw III by Darren Lynn Bousman ; Saw IV by Darren Lynn Bousman with Scott Patterson , Betsy Russell , Lyriq Bent , Athena Karkanis , Louis Ferreira ; Saw V , Saw VI, Saw VII , repeating similar players as Betsy Russell, Shawnee Smith, Costas Mandaylor and of course Tobin Bell.",Jigsaw
9,BA_Harrison,Let the games begin. Again.,6,23 August 2018,"In Jigsaw, a group of victims in a remote warehouse find themselves subjected to a series of deadly games involving rotary saw blades, a giant mincer, lethal syringes, cheese wire, and numerous falling objects with lots of sharp pointy bits. It seems as though John Kramer (Tobin Bell) is up to his old tricks again, but how can that be when the ingenious killer has been dead and buried for over ten years? Detective Halloran (Callum Keith Rennie) is on the case, but even he isn't above suspicion.I think I am in the minority saying this, but I found chapters 5 through 7 to be the most enjoyable of the Saw sequels thanks to their outrageously complex (and unlikely) contraptions of torture and death, so this return to basics, with its simpler traps, was bound to be a bit of a disappointment. There's quite a bit of gore, with severed limbs and revoltingly realistic mutilated corpses, and a neat twist at the end in which all of the pieces of the puzzle finally fall into place, but the film does very little new with the concept - it's merely a serviceable reboot intended to milk more money from the Saw cash cow.5.5 out of 10, rounded up to 6 for IMDb.",Jigsaw
