,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,namashi_1,An Entertaining Sequel!,7,26 March 2014,"A sequel to the immensely likable The Santa Clause, 'The Santa Clause 2' is An Entertaining Sequel, that works big time!'The Santa Clause 2' Synopsis: Scott Calvin has been a humble Santa Claus for nearly ten years, but it might come to an end if he doesn't find a Mrs. Claus.'The Santa Clause 2' is uncomplicated, undemanding entertainment. It delivers the right amount of fun it promises. The Screenplay is nicely written, offering sweet & cute moments almost throughout. Michael Lembeck's Direction is decent. Cinematography, Editing, Art Design & Make-Up, are appropriately done. Performance-Wise: Tim Allen is absolutely lovable as Santa. The talented actor holds your attention from start to end. Also memorable is Elizabeth Mitchell, who enacts the leading-lady, wonderfully.On the whole, 'The Santa Clause 2' is fun!",The Santa Clause 2
11,disdressed12,too dark and creepy for my tastes,5,14 December 2007,"this sequel lacks the heart and soul of the first one.it's not very funny.in fact,i found it mean spirited and depressing.it also has none of the magic of the first one.if you don't like feeling like you are being preached to,you probably won't like this movie.i also felt a bit creeped out by certain parts of it.it's much too dark to be enjoyable in the same way as the first one.i also felt it strayed into sappiness territory.actually forget strayed into.it went straight into sappiness territory.this movie also has a lot of predictability to it.it's formulaic at times.but the biggest downfall for this movie,in my opinion,is it's sombre atmosphere.i don't think it's a horrible movie,but it sure is a few steps down in quality from the original.not quite painful to watch,but not enjoyable,either.and although i may be out to lunch here,i think parents should use discretion about letting their children watch this,because it is so dark.but that's just my opinion.my vote for the Santa Clause 2 is a 5/10.",The Santa Clause 2
12,Robert_duder,"Insanely fun, heads and tails better than the first",9,24 December 2013,"The first Santa Clause movie was simple, clean, family fun. It is cute and just a really good watch. I knew I had seen the second one but its been years and what a complete delight it was to watch it again on this Christmas Eve (2013) Quadruple everything...romance, magic, fantasy, fun, family...I was simply floored. This is why sequels are so successful because it gives good film makers the opportunity to build on an already decent premise and make it better and the makers behind The Santa Clause 2 did exactly that. In many ways this film reeks (in a good way) of old fashion Disney fantasy adventures but still has that modern post 2000 feel to it as well. The characters are fun and the story is just so much more interesting and fun. I can't use that word enough...the fun factor is at least tripled in this and not to mention the love and good vibes. I almost teared up a handful of times at a Tim Allen movie for crying out loud!! The first film I couldn't truly point out my ""favourite"" most memorable moments and yet this one...dozens. The Christmas Secret Santa exchange with the teachers, the silly and very campy evil toy Santa, Comet, Chet, the romance with Carol...this is one of the best family movies out there right now. Is it a stone cold classic? Not really for whatever reason but is it a favourite of mine? Heck yes! Tim Allen returns and he is better than ever. In his stand up and sitcoms he can be a little sarcastic (which I love in those settings) but the fact that it doesn't come over into this performance at all is a big kudos to him. He is just brilliant as Scott Calvin aka Santa Clause. He truly has evolved in the character since the last one and is an old pro at being Santa. Allen is just absolutely perfect in this part. Eric Lloyd returns as Calvin's son and I am so pleased because often films like this will replace child actors but he does come back. That being said I didn't feel like he was quite as good as he was the first time around. He feels a little clumsy in the role but he's also very necessary to the story and I'd much rather have him back than a new actor. Elizabeth Mitchell joins the cast as tough as nails principal Carol. She is a great addition to the cast and her chemistry with Allen is excellent. Her transformation and ""softening"" is so great to watch and she gets the bulk of the emotional storyline. Spencer Breslin also joins the cast and by the book elf Curtis. I quite enjoy his small performance but he's very underused much like Bernard was in the first and is again in this one. David Krumholtz is terrific as Bernard and has good chemistry with Allen but he is in so few scenes. Wendy Crewson and Judge Reinhold are in one extremely small scene returning to their respective roles from the first. Liliana Mumy joins the cast as their daughter. She is adorable and also a good addition to the cast and does a good job.Director Michael Lembeck is a Disney director through and through. He has had a ton of experience in sitcoms and he clearly is very talented and passionate about telling a good story. I think its interesting he has worked on some of my favourite projects over the years so I obviously like his style. The sub-plot of the evil toy Santa who takes over the North Pole is almost unnecessary and yet it adds a certain level of adventure and gives the story its main villain without being dark or scary for really young kids. Without that sub-story then it wouldn't be quite as watchable for the young kids that might find the romance and quest part of it not as interesting. Plus the campy, funny, toy Santa just makes it simply more fun. I honestly wasn't expecting this instalment to be anywhere near as good as the first and it blew me away. I have never gotten around to seeing the third and I will be watching it very soon whether its pre-Christmas or just after because I am excited!! This is one of the best ""for everybody"" movies out there. Get it now for the family!! 9/10",The Santa Clause 2
13,Pjtaylor-96-138044,"A sad, strange little Santa.",5,25 December 2020,"After accidentally causing Santa's death, Scott Calvin inadvertently became the big man himself due to a clause in a contract he didn't know he was signing. Eight years later, he's living as Father Christmas and loving it. When a hidden ""Mrs"" clause is discovered, he's forced to return to the mortal world in order to find a wife before Christmas Eve; if he doesn't, he'll stop being Santa forever. Plus, to make matters worse, his son has found himself on the naughty list and his workshop is in danger of being turned into a fascist nightmare by the robot replacement he has left in charge. 'The Santa Clause 2 (2002)' is a step down from its predecessor, which isn't all that good to begin with. However, it certainly has its more successful moments (primarily those not concerning a plastic imposter) and it's sometimes rather entertaining in a breezy sort of way. It's nice to see most of the core cast return, too. It isn't remarkable in any real way, but I'd be lying if I said that it never made me smile. It's a fairly decent, if utterly middle-of-the-road, festive flick. 5/10",The Santa Clause 2
14,g-bodyl,Another Decent Christmas Film!,8,25 October 2010,"The Santa Clause 2 is a sequel to the original that was released eight years earlier. Most of the original cast returned to this decent sequel. I had a fun time watching this even though it's rated G. I am not a big fan of rated G movies. But since I saw the original, I decided to see this and I was pleased.Tim Allen returns as Scott Calvin. Calvin is forced to leave his position as Santa because his son was on the naughty list and it's a rule that Santa has to get married. So he goes back to his hometown and decides to fix his life and his son's.The acting is pretty good. Tim Allen and Judge Reinhold provided plenty of good laughs here.Overall, this is a great film that will bring holiday cheer to most people who see this. I rate this film 8/10.",The Santa Clause 2
15,lesleyharris30,"A Fun and Joyous Sequel that Improves from the Original,",8,28 December 2014,"The Santa Clause 2 is a great movie with a well developed storyline and a good cast.Tim Allen is back once again as Scott Calvin/Santa Claus and despite the eight year gap between this movie and the first Santa Clause,he steps right back in to this role very naturally,as if he never stopped playing him,and I think those few years gave him time to improve as an actor and do an even better job this time around,he is given a lot of emotional scenes,particularly between him and his love interest,and he shines in these parts,he's in practically every scene as he also plays the villain and it dosen't get annoying to see him constantly for most of the movie.I preferred this to the first one and I know people will disagree with me,but the original is very straight forward,in this there is a lot more adventure and there's a more joyous Christmas feel to it,I love all three Santa Clause movies as they were a big part of my childhood at Christmas time,but this one is certainly my favourite.Its obviously not perfect,but the Santa Clause 2 is entertaining and funny for the whole family and I would recommend it if you're looking for a good Christmas movie. Despite some very successful years as Santa Claus,Scott Calvin may have to give it all up unless he can find a woman to be his Mrs Claus. Best Performance: Tim Allen Worst Performance: Molly Shannon",The Santa Clause 2
16,Movie Nuttball,The Santa Clause 2!,10,23 December 2004,"The Santa Clause films are a great and wonderful series of films that are excellent to watch around the holidays! The Santa Clause 2 stars Tim Allen, Wendy Crewson, Judge Reinhold, Eric Lloyd, Peter Boyle, Elizabeth Mitchell, Art LaFleur, Michael Dorn, and David Krumholtz. Tim Allen is excellent in this film. He's hilarious and a very realistic character. Peter Boyle is good in this film in a brief role. Crewson and Reinhold are good in this film together. The comedy scenes are very funny and the Santa Clause special effects are very good. The music is good as well. Really every thing is fine in this film! If you are looking for a great Christmas film and if you like the cast mentioned above that I strongly recommend The Santa Clause 2!",The Santa Clause 2
17,pmtelefon,May be the best trilogy of all time,9,15 December 2018,"For some reason I didn't see ""Santa Clause 2"" for a long time. I saw both the first and the third movies in the theater. I watched those two on video many times before I really got the chance to sit down and watch this movie. I guess I still suffer from the results of the ""Oh, God!"" trilogy. ""Oh, God"" was really good. ""Oh, God! You Devil"" is one of my personal favorites. However, ""Oh, God! Book ll"" is not as good. ""Book 2"" is an okay time killer but nothing more. ""Santa Clause 2"" is the opposite. It's a very funny movie and very sweet movie The bad Santa in this movie is way badder than Billy Bod Thornton's ""Bad Santa"". I watch ""SC2"" ever year at Christmastime.",The Santa Clause 2
18,matthewssilverhammer,"I like Tim Allen, but I never wanna watch him play a giant sentient doll ever again.",3,21 January 2018,"Has there ever been a production company that seemed to care less about the quality of their output than Disney between the late 90s and early 2000s? The first Santa Clause is a funny and imaginative Christmas tale, but this thing is annoying, forced, ugly, and unnecessary. I even like Tim Allen, but I never wanna watch him play a giant sentient doll ever again.",The Santa Clause 2
19,gwnightscream,"""Pretty Good Holiday Sequel!""",6,21 July 2012,"Tim Allen, Elizabeth Mitchell, Eric Lloyd, Judge Reinhold, Wendy Crewson, Liliana Mumy, Spencer Breslin, David Krumholtz, Art LaFleur and Peter Boyle star in this 2002 comedy sequel. Scott Calvin/Santa Claus (Allen) learns that his son, Charlie (Lloyd) is acting up at school. That's not all, he also learns that he must find a wife before Christmas Eve or he'll stop being Santa. He gets a clone of himself created called, Toy Santa (Allen) by Bernard (Krumholtz) and new elf, Curtis (Breslin) and it soon becomes bad. Scott returns to see Charlie, Laura (Crewson), Neil (Reinhold) and their daughter, Lucy (Mumy) informing them of his problem. Scott realizes that Charlie is acting up because he can't tell anyone his father is Santa. Scott meets Charlie's principal, Carol Newman (Mitchell) and they start falling for each other. Carol eventually learns the truth about Scott and tries to understand. Scott must also stop Toy Santa from taking over the North Pole and delivering coal to all the children of the world. LaFleur plays the tooth fairy and Boyle plays Father Time. This is a pretty good sequel, Allen & the cast are great and there's neat effects. I recommend this.",The Santa Clause 2
20,lisafordeay,A cute Christmas movie starring Buzz Lightyear himself Tim Allen.,7,2 December 2013,"The Santa Clause is a 2002 sequel to the 1994 classic movie The Santa Clause where a man named Scott Calvin(Tim Allen)accidentally kills Santa Clause who fell off a roof and he puts on his coat and he slowly transforms into Santa Clause.This time around Scott who is now known as Santa Clause has to find a Mrs Clause or else he will not be Santa Clause anymore. Back in the real world and Scott's son(played the guy who played him in the very first movie now all grown up) is now a rebellious teenager who vandalizes his school,only for his school principal(played by Elizabeth from Lost) catches him doing it and brings his parents in for a chat about his behavior. Scott goes back to the real world as he slowly changes back to who he was before and when he goes to the school with his ex wife and her new husband he eventually falls in love with his son's principal and learns that she isn't as cynical as she is.Overall I found this movie cute. It may not be a masterpiece but still its an entertaining movie.I loved the effects,the charcthers,the story and I love Christmas in general so overall its a 7.",The Santa Clause 2
21,FiendishDramaturgy,Lacks But Entertains,7,8 December 2007,"While this installment fails to live up to the charm and potential of the first chapter, it still entertains.The story featured herein is a bit quirky, but still follows according to the initial storyline of the original. Santa must now find a Mrs. to satisfy the Mrs. Clause in the Santa contract, or become de-Santa-fied.Meanwhile, there are problems back in the land of the normal humans, and Santa must, while attempting to find a wife, deal with his son's rebellious behavior, puberty, and an inane husband-in-law.There is fun to be had, but the harder you have to work to find it, the less fun one tends to have due to the work. So don't work too hard, and just sit back and enjoy the sleigh ride by moonlit snow.All in all? If you're a fan of the first one, you may enjoy the second. The kids will, even if you don't. Otherwise, there are much better choices for adult Yule-time entertainment: Mixed Nuts, National Lampoon's Christmas Vacation, to name two.It rates a 6.6/10 from...the Fiend :.",The Santa Clause 2
22,r96sk,It's good,7,1 October 2020,"I think it's good.To me, 'The Santa Clause 2' runs the original film very close. I found the plot to this one more consistently enjoyable, whereas the first one starts off stronger than it finishes - I'd still class the 1994 production better, but this is a solid sequel in my opinion.Tim Allen reprises his role as Scott and continues to be showpiece of the film. Elizabeth Mitchell is decent as Carol, while Spencer Breslin - who is good in 'The Cat in the Hat', and yes I like that film - fits his character well. My point being, this has a slightly improved support cast.Going back to the premise itself, it's nothing to take seriously of course but I felt suitably entertained by it. Intrigued to see where the second sequel goes.",The Santa Clause 2
23,Catherine_Grace_Zeh,Excellent sequel for the holiday season!,10,22 November 2005,"THE SANTA CLAUSE 2, in my opinion, is an excellent sequel for the holiday season! If you ask me, the chemistry between Scott (Tim Allen) and Carol (Elizabeth Newman) was excellent. I could feel the attraction from the moment they met. Also, Charlie's (Eric Lloyd) little capers amused me very much. In order for you to find out what he did, you'll have to see the movie for yourself. In addition, I was amazed that Scott could tell when something was up with Charlie. Before I wrap this up, I'd like to say, ""Tim Allen has scored huge again!"" Now, in conclusion, if you are a fan of Tim Allen, and you haven't this excellent sequel for the holiday season, I highly recommend it, that is, if you haven't seen it.",The Santa Clause 2
24,davispittman,Better than the first,8,25 November 2015,"The second Santa Clause film is even better than the first film. This movie focuses on Tim Allen having to find a wife or he won't be able to stay Santa. The movie has all the same actors back, and they all do a great job, just like last time! There was a big time gap between the first and second one, 1994 to 2002, so Charlie's character has grown a good bit, he's now a teenager, that has been getting into trouble lately and is now on the naughty list 😱. This film's visuals are pretty cool to look at. And the script is pretty cute and fun. The characters are well written and work well together. Molly Shannon even makes a brief cameo, and it may just be my favorite part in the whole film, Molly does a fantastic job in her little scene, had me dying laughing! This is a cute, fun, totally family friendly Christmas movie that everyone will enjoy this Christmas! 8/10 for The Santa Clause.",The Santa Clause 2
25,aidanratesmovies,"Personally, I thought it was better than the first",8,6 December 2020,"It's charming, its sweet, its funny- many may criticize the flick for even being made- but even with its flaws- The Santa Clause 2 manages to be a magical delight to enjoy during the christmas season. Personally, I enjoyed this flick a little better than the original. It seems more consistent, and less...depressing is the only word I can come up for it. It has a relentless attitude and is fast moving, it doesn't weigh too much on the drama and things that holds it back, and instead truly focuses on the magic inside us all, especially during the holiday season. Some of you may throw up when you read that last sentence, but even though the film can be a bit corny, I find its message incredibly sweet and heartwarming. The romance between Tim Allen and Elizabeth Mitchell is quite charming, and quite adorable. Towards the end the film becomes a bit repetitive, most likely due to the writers writing themselves into a corner in order to conclude the film- but it ends ona sweet enough note to forgive it, even though it is far from perfect. In the end, The Santa Clause 2 is much sweeter than the original, a heartwarming ode to the magic of Christmas, and may even just be a better film than the first.
My Rating: 7.75/10",The Santa Clause 2
26,SnakesOnAnAfricanPlain,The Santa Clause 2 (2002),5,14 December 2011,"A rather forced sequel at times. I hated this on my initial viewing 8 years ago, as it spat on the memory I had of the original. This year I watched them back to back and it actually played a lot better. The film still has some major issues. Most of all, it can't balance the adult and children's views. The tone is very slapstick and childish. Bernard seems less bitter, and Breslin is boy that shouts rather than acts. He seems to try and copy the mannerisms of his favorite actors. Despite the immature tone, we have a love story which isn't all that interesting. There are some great heartwarming bits, such as the Secret Santa scene, but Allen also comes off as desperate (which his character is) and creepy sometimes. The fake Santa is a great comedic villain, and the fun Allen has with him makes up for the slow romance and seriousness he displays elsewhere. A bit disappointing, but worthwhile over Christmas.",The Santa Clause 2
27,Christmas-Reviewer,Bigger Budget and a lot less heart,5,20 December 2016,"BEWARE OF BOGUS REVIEWS. SOME REVIEWERS HAVE ONLY ONE REVIEW TO THEIR NAME. NOW WHEN ITS A POSITIVE REVIEW THAT TELLS ME THEY WERE INVOLVED WITH THE MOVIE. IF ITS A NEGATIVE REVIEW THEN THEY MIGHT HAVE A GRUDGE AGAINST THE FILM . NOW I HAVE REVIEWED OVER 200 HOLIDAY FILMS. I HAVE NO AGENDA. I AM HONEST ABOUT THEM. I loved the original ""Santa Clause"". The movie was simple and well made and had tons of heart. This sequel was made 8 years later and what the first film did correctly this film does wrong, In the original film Charlie (Santa/Scott's Son) was a sweet little boy who's on screen charm help make the original so good. In this film he is a juvenile delinquent. When Scott Calvin (Tim Allen) first took up the Santa Claus suit, and became subject to The Santa Clause. Now Santa is at the top of his game at the North Pole and could not be happier, at least until Bernard (David Krumholtz) and Curtis (Spencer Breslin), the Keeper of the Handbook of Christmas break the news that there is another clause - the ""Mrs. Clause"".As for the main plot Santa/Scott is now pressed to get married before the next Christmas Eve, or the clause will be broken and Christmas will die away. Scott must return to his home to search for a wife and set things right with Charlie. He even brings this up when visited by the Council of Legendary Figures consisting of Mother Nature (Aisha Tyler), Father Time (Peter Boyle), Cupid (Kevin Pollak), the Easter Bunny (Jay Thomas), the Tooth Fairy (Art LaFleur) and the Sandman (Michael Dorn). None of the original charm is even captured in this production. The budget is much bigger for this film but it fails to do almost anything right.If you love the first movie just watch that again and pass on this.",The Santa Clause 2
28,mike48128,Not my favorite installment of the series. A Rubber Santa Dictator?,8,13 December 2015,"It looks a little better on repeated viewing. Like SC#3, it's just not as much fun. I hope they don't make a fourth one. The phony rubber Santa-clone is mean-spirited and there is no place in this series for that. Sure, not as bad as the turn-around in SC#1, which starts out very badly with the jolly old guy slipping off the roof and an unhappy fireman at ""career day"" at school. A hidden commercial for Ideal-Hasbro ""retro"" toys. Santa-clone is made of plastic? He looks like an angry dictator from WWII? Not appropriate at all, but it will go ""over the heads"" of most kids. Kind of a ""shotgun"" wedding as Carol has to save Christmas by marrying Scott Calvin, in-a-hurry! Liliana Mumy steals the show as ""Lucy"". An uneven script. Charlie grows into an un-cute delinquent. Parts I like involve the ""Legendary Council"" (tooth fairy) and ""Comet & Chet"" the baby-talking reindeer! However, the Scott and Carol courtship seems a bit rushed. Over the ending titles, Mrs. Claus is quite chunky. Apparently she joined North Pole ""Weight Watchers"" for Clause #3. Not shown as often on TV or cable as SC#1 and SC#3 for some of these reasons? The weak ending steals shamelessly from that tacky old Laurel & Hardy ""March of the Wooden Soldiers"" from the 1930's, with giant attacking clunky soldiers? (A movie that apparently most reviewers are too young to have seen?) Well, at least they didn't shoot them all down with ""pop"" guns, AK-47's or rocks! How unimaginative can you get? The Santa vs. SC fight is not fun to watch either. Even SC#3 is depressing with Martin Short as evil Jack Frost who tries to freeze up everything and turn The North Pole into a dismal version of Disneyland.",The Santa Clause 2
29,brookenichole-98054,My favorite of the franchise!,9,22 December 2020,"The Santa Clause 2 is amazing! It's beautiful, funny, charming, and exciting. With this movie, there's an action sequence and even more hilarious jokes. Tim Allen as Scott is one of his best performances, along with newcomer Elizabeth Mitchell. Their romance is sweet and doesn't feel awful for how rushed it is.
One of my all time favorite scenes in any Christmas movie was the sleigh ride to the school. All the lights and snow just really set the mood.
Another scene I loved was with Neil, Scott, Carol, Laura, and Charlie in the principals office. I laughed so hard. And the chemistry is fantastic between the family.
However, I did have one question: did anyone notice Peter Boyle was Scott's boss and then Father Time? Surprisingly, it went over my head the millions of times I've seen this movie.
Overall, one of the best Christmas movies!",The Santa Clause 2
