,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,SnoopyStyle,Cate Blanchett terrific,7,23 February 2014,"Jessica King (Katie Holmes), the fiancée of Wayne Collins (Greg Kinnear), has gone missing. Annabelle Wilson (Cate Blanchett) is the local psychic who has visions of Jessica King. Following her advise, Sheriff Pearl Johnson (J.K. Simmons) dredges the swamp and finds Jessica's body. Donnie Barksdale (Keanu Reeves) is jailed for the murder. However, Annabelle keeps getting visions. There's more to the murder.Director Sam Raimi has teamed up with Billy Bob Thornton once again and this time as a writer. Cate Blanchett is terrific. There is an overload of big time actors. I almost wish that some of the lesser roles get played by smaller unknown actors. When it's overloaded like this, the movie can feel very Hollywood. However Blanchett never once feels fake in any way. She becomes the character with ease.",The Gift
1,Hitchcoc,I Always Seem to Guess Right,7,22 April 2016,"I was hooked on this show, even though in the end I had it all figured out. That said, Cate Blanchett is very good as a mother who is doing what she can to keep a roof over her fatherless children. She unknowingly makes the mistake of advising a woman, played by Hillary Swank, who is being victimized by her ruthless husband, Keanu Reeves. He blames Blanchett for attempting to break out their marriage and threatens her family, describing how you skin a squirrel while looking at her little boys. He is a bastard. When Katie Holmes disappears, Cate is brought in to help find the body. Her psychic powers lead to the discovery and because Reeves had been seen beating the young woman, he is arrested and convicted of the murder. Of course, there is more to this and it's just too easy to put two and two together. The strong side of the film, however, is incredible atmosphere, especially in the scenes where Blanchett has visions and dreams. There is also a cloud hanging over everyone throughout the film. Her character is seen as a kind of witch by the huckleberries in the town. It's good at getting ones blood up, but it is a bit too manipulative at times.",The Gift
2,boblipton,With Great Power Comes Great Responsibility,7,17 June 2021,"Cate Blanchett is a widowed mother of three small boys in a southern town. She supports them all by reading the cards -- not Tarot, but what appear to be Duke University cards. She is subject to visions of her dead grandmother and dreams. When Greg Kinnear's fiancee disappears, the police reluctantly call Miss Blanchett, whose vision lead them to drag redneck Keanu Reeves' pond and find the corpse.Sam Raimi's movie is not a standard horror movie, but a meditation on the oppressiveness of having psychic abilities, or indeed, different. It's populated with quite a distinguished list of actors, including J. K. Simmons, Michael Jeter, Katie Holmes, Hillary Swank, and Rosemary Harris. Given Raimi's varied credits -- he was working on SPIDERMAN while cutting this film -- it offers an interesting vision of what super-powers mean. Or perhaps, if you're not so inclined, some fine work on editing for atmosphere.",The Gift
3,gavin6942,Just Didn't Hit Home For Me,5,9 June 2009,"I'm not going to write a full review like I usually do, because I just didn't really care for this movie. Maybe I missed something and maybe I need to give it a second chance, but overall it seemed lacking.The cast is there: Cate Blanchett, Giovanni Ribisi, Keanu Reeves, Katie Holmes, Greg Kinnear and Hilary Swank. Reeves' acting, as usual, not being as powerful as one might like, especially from such a would-be threatening character. The director is there: Sam Raimi, a legend in horror.But I don't know. I wasn't drawn in, I found myself easily distracted. I don't want to say it was a bad film, but I just don't know what to say about it in a positive way. After feeling ""blah"" about it, I was finally lost with the supernatural elements. Just not my movie.",The Gift
4,lee_eisenberg,Sam Raimi's border,7,14 May 2010,"Some years after the Evil Dead trilogy and right before ""Spider-Man"", Sam Raimi directed ""The Gift"", starring Cate Blanchett as psychic Annie, whose ability is needed in a missing persons case. I thought that the movie was worth seeing, if not a masterpiece. The environs of the southern town where the movie is set seem to reflect the mysterious workings of Annie's mind: just about anything could be hidden there.While I didn't find this to be a bad movie, I simply felt as if it too closely resembled other movies that I had seen, and so that weakened it some. But otherwise, I recommend it. Strong acting, directing and visuals certainly net this one a higher than average ranking.Also starring Giovanni Ribisi, Keanu Reeves, Greg Kinnear, Katie Holmes, Rosemary Harris (whom Raimi later cast as Peter Parker's aunt May), J.K. Simmons (whom Raimi later cast as Peter Parker's boss) and Michael Jeter.",The Gift
5,jboothmillard,The Gift,5,6 September 2005,"I didn't see the beginning of this film, I started from when our ""heroine"" I suppose you could call her, troubled hero obviously, is looking in a crystal ball I think. Anyway, she has 'the gift' to see into the future, mostly deaths or something like that. Annabelle 'Annie' Wilson (Cate Blanchett) has lived with this 'gift' all of her life and she's been trying to use it for good, it's only when people become concerned that she has to go to court. Also starring Lost in Translation's Giovanni Ribisi as Buddy Cole, Keanu Reeves as Donnie Barksdale, Katie Holmes as Jessica King, Greg Kinnear as Wayne Collins, Hilary Swank as Valerie Barksdale, Michael Jeter as Gerald Weems, Kim Dickens as Linda, Gary Cole as David Duncan, Spider-Man's Rosemary Harris as Annie's Granny and Spider-Man's J.K. Simmons as Sheriff Pearl Johnson. A very interesting film from Spider-Man and The Evil Dead director Sam Raimi. Worth watching!",The Gift
6,rmax304823,Let us now praise Blanchett.,6,6 May 2006,"A widow with ESP (Cate Blanchett) lives with her son in a small Southern town, helping people by trying to ""read"" their futures and living on donations. There are folks who don't like that kind of devlish stuff 'round here. Katie disappears. Blanchett, who is one of those psychics who cannot control their ""visions"" so that she can only get glimpses of things that have happened or might happen, has a vision of Holmes' body at the bottom of a pond. She reveals her vision to the Sheriff (good performance by Dr. Emil Skoda, I mean J. K. Simmons). Well, he's one of the local empiricists and doesn't believe her but takes her out to a pond resembling the one seen in her vision. Sure enough. They drag Katie's remains out of it. Where was Tom Cruise when she needed him? I won't go on with the plot. It gets twisted around a bit and the end won't come as a great big surprise if you've seen a couple of other thrillers with metaphysical overtones.It was written by the co-authors of the far superior, ""One False Move."" But this is a pretty weak effort. We hear New Age lines from a bunch of small-minded townies. A man and a woman are attracted to one another but when he comes on to her, she backs hesitantly away and says, ""I don't think this is a good idea right now."" (The guy is falling-down drunk so it's hard to see what the idea was in the first place.) ""She's gone,"" the man tells the woman, ""but I have to learn to live with that, just as you have to learn to live with the loss of your husband."" (Real MEN don't talk like that.) And, later, ""I'm so sorry I wasn't there for you when you needed me."" The director, Raimi, is efficient without being in the least original. The music cues us about looming threats. When Blanchett is worried, a shadow crosses her curtain -- but it turns out to be a friend! As the climax approaching, to heighten the tension, there is a windy thunderstorm full of rain and strobe lightning. (Ho hum.) At the end, when all is being revealed, the rain is replaced by fog. One blow from a flashlight conks a full-grown man out for the duration just because the script calls for it.Blanchett is about to be murderized at the pond but she is saved by a disturbed young man whom she had earlier tried to help. The young man, Giovanni Ribisi, is supposed to be in a psychiatric hospital but, ""I escaped,"" he tells her. He doesn't tell her how he managed to find her and her would-be murderer in the middle of the woods in the middle of the night in the fog. Well, not that it matters, because it turns out that Ribisi has actually been dead for a couple of hours anyway. This takes us beyond the possibility of ESP and into the realm of the frankly supernatural. This raises certain interesting questions but the film doesn't address them. It's satisfied to be another everyday thriller with parallel universe harmonics.All of that makes it sound like a movie to avoid but it's not. The reason it's not is that mysteries are kind of interesting. Whodunnit, you know? And the movie is saved by Cate Blanchett's sterling performance. She makes the movie.She isn't exactly beautiful. She's lean and narrow shouldered. Her nose is long and pulpy, and her epicanthic fold is overdeveloped by Western tastes. But faces have characteristics or traits. Angelina Jolie's primary trait is sexuality. Gene Tierney's was staggering beauty. Agnes Moorehead's was sliminess of a particularly feminine sort. Blanchett's primary trait is perceptivity. Not intelligence in any academic sense, but an ability to figure things out, to see through them, to discern patterns and form Gestalts. This trait is put to good use, of course, in a role that calls for psychic abilities, but she showed the same ability to use her skills in ""Elizabeth"" too, where instead of hesitancy and anxiety the role called for a growing self confidence.Her accent alone is fascinating. Her Commonwealth speech is quite thoroughly transformed into Southernness here. It's not the hillbilly speech of the upland South, and it's not from the low country either. Its closest analog is probably Texas or Oklahoma. She has even the slightest of marks down right. ""I didn't really think anything OF it."" And the vowel is prolonged and drawn out in a manner only found in the American South. (The same speech sound is heard in the vowel in ""druuuunk."") Sorry. Bit of regional linguistics there.Oh -- I ought to mention wardrobe too. A fine job. They've given Blanchett exactly the right unpretentious floppy clothes that an ordinary lower-middle-class Southern widow of no sophistication might wear. Example: In one important scene, she wears this fuzzy white V-necked sweater -- angora or cashmere or something. (I don't know anything about women's clothes but I know what I like.) Underneath this sweater, though, there is a rough white T shirt that leaves a cartoon alligator's face peeping over the sweater's V neck. Exactly the proper degree of sloppiness. Yet in another scene, at a party, her hair is draped around her long face is lustrous curls and when she reaches down to remove a tight shoe we can't help noticing how sleek her ankle and her feet are, and neither can Kinnear, the guy she's with.But without Cate Blanchett's superior performance this would be no more than a routine thriller. With her, it rises rather above the routine and is worth catching.",The Gift
7,BA_Harrison,Sam Raimi's gift to ghost film fans.,9,18 March 2012,"Get a load of the talent involved in the making of The Gift: Evil Dead creator/Spiderman director Sam Raimi called the shots; Best Writing Oscar winner Billy Bob Thornton co-wrote the script; and future Oscar winning actresses Cate Blanchett and Hilary Swank led the great cast that also featured the always reliable Giovanni Ribisi, Keanu Reeves (giving one of the best performances of his career) and Katie Holmes's tits (she might not have won any Oscars, but she's the owner of a magnificent pair of Golden Globes!!!). On top of all that, regular Raimi collaborator Christopher Young provided a marvellously eerie blues-tinged score that perfectly complemented DoP Jamie Anderson's excellent atmospheric cinematography. With credentials like those, it's no big surprise that the film is such a hugely enjoyable experience.Raimi plays his horror perfectly straight for a change, brilliantly blending tense supernatural scares, emotional drama, supernatural mystery, and even courtroom drama to make The Gift one of the most mature and well-rounded films of his directorial career. The film's only weakness is that the finale is perhaps a little too predictable, the villain's identity rather easy to guess and the ghostly denouement inevitable, but with such expert handling and excellent acting throughout, this is pretty easy to overlook. In fact, The Gift is such a hauntingly effective film, it makes me wonder why Raimi bothered producing a remake of over-rated Asian horror The Grudge when he already had such a truly great ghost story under his belt.8.5 out of 10, rounded up to 9 for IMDb.",The Gift
8,moonspinner55,Murder-mystery/character portrait occasionally too heavy but with strong performances,7,6 January 2002,"Delicious combination murder-mystery and character portrait set in the present-day South. Widowed mother of three, who works from home as a psychic and card reader, is pulled against her will into the logistics of a popular local girl's disappearance. Although the brutality inherent in the script is laid on with a trowel by director Sam Raimi, ""The Gift"", written by Billy Bob Thornton and Tom Epperson, has some mesmerizing attributes, not the least of which is Cate Blanchett's luminous performance in the lead. The actress is sensational here; whether hesitantly giving out advice to her regulars, sympathizing with troubled mechanic Giovanni Ribisi or standing up to a surprisingly menacing Keanu Reeves, Blanchett is absolutely riveting. The plot is intricately unwound with occasionally outrageous details. It ends up being quite satisfying.",The Gift
9,dbdumonteil,the crew that made this supposedly fantastic thriller wasn't gifted at all!,4,16 September 2004,"Possible spoilers...Nowadays, psychological fantastic is a cinematographic genre that is so much successful that several film-makers (who aren't however specialized in this domain) tried their hand at it. Some of them perfectly succeeded their conversion like Adrian Lyne with ""Jacob's Ladder"" (1990) while others failed: ""What Lies Beneath"" was a disappointment in Robert Zemeckis' work. Sadly, with ""the Gift"" (2000), Sam Raimi definitely belongs to the second category. Before watching the movie I didn't expect much of it because I had already quite bad reviews about it. I was right and it isn't difficult to define the reasons why this film badly works.First, ""the Gift"" suffers from a patchy cast. If I am touched by Cate Blanchett and Hilary Swank's sensitive performances, on another hand, Sam Raimi made a mistake by hiring Keanu Reeves. He acts a violent and racist character which makes him disagreeable right away. His pitiful performance spoils the movie and you can really regret his role as Neo in ""the Matrix"" (1999).The failure of ""the Gift"" also comes from the screenplay. It was partly written by Billy Bob Thornton and it doesn't carry much weight. It consists of a thin plot that has nothing special. Sorry Mr Thornton but we have already seen the trick of the wrong culprit many times before. Furthermore, it isn't really a suspense story that Thornton designed. We can quite easily guess the person who is responsible for the murder of Jessica King from the beginning of the movie. Indeed, at this moment, Katie Holmes asks Cate Blanchett if she and her husband will have a bright future. I can't remember very well what she can see but I know it wasn't hopeful visions. Then, the same Katie Homes dates with quite numerous men in the small town. It is enough to make her husband angry. Due to this, it is very tempting to think that an important part of the film is nearly padding.It seems that Thornton did everything to leave the story a little low-key so as to leave the best in the last sequences of the film. But given that you guessed the real culprit, they fall flat. Besides, the end of the film is no good because the scriptwriters have succumbed to a fashion: to amaze the spectator by inserting a ""coup de théâtre"". But it is so hokey that it doesn't make the end of the film convincing.If he perfectly succeeds in recreating a Southern atmosphere thanks to the scenery, the landscapes, the mentality of the inhabitants and even the music, Sam Raimi fails to impose a disturbing climate. It is embarrassing for a supposedly fantastic movie. All right, there are a few frightening moments, but unfortunately too rare, they don't enable the movie to take off.Then, a quality that you could attribute to Sam Raimi is that through the years, he had found his own style without the help from Hollywood which had made him a recognizable director as the cult horror movie ""Evil Dead"" (1981) and the excellent detective movie ""A Simple Plan"" (1998) testify. Here, he gives the impression of having shooting ""the Gift"" with Hollywood presence on his back. Several passages in the film clearly show it and I will retain this one: the inevitable trial sequence.""Ultimately, ""the Gift"" is a very impersonal and disappointing movie where Raimi, once an iconoclastic film-maker lost his credibility in Hollywood mainstream. One last thing, the meeting Raimi-Thornton-Blanchett doesn't necessarily shine.",The Gift
