,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,SnoopyStyle,true crime idiots,8,24 August 2018,"It's 2013. Spencer Reinhard (Barry Keoghan) is an aspiring artist from Lexington, Kentucky. His friend Warren Lipka (Evan Peters) is an uninspired athletic scholarship student. Spencer goes on a tour of the library at Transylvania University where he sees a valuable Audubon book. He tells Warren about the book who starts pushing to steal the relatively unguarded treasure. Warren becomes unstoppable in pushing the group to pull off the scheme inspired by various movies.This true crime drama is enticing not for any belief that the co-conspirators would ever get away with the crime. There is a possibility that one of more of them would abandon the plans but these American idiots' faulty fates are never in doubt. The structure of using the 'real' people in this true crime drama is quite effective. It's so effective that I wouldn't mind it doing a Fargo. I really like the chemistry with the two leads. It's solid acting from these actors.",American Animals
1,nogodnomasters,Kentucky Four,4,23 September 2018,"This is a true story which is re-enacted by actors but told documentary style by the real characters involved. Four college kids plan a robbery of rare books from Transylvania University in Lexington...and not too well. The characters were on the boring side. Dialogue likewise but you to sleep. And robberies that don't go that well, don't make great cinema. Rather than try to make this realistic, they should have added some Hollywood action/drama and maybe make one of the characters a girl...like a fitness instructor and race car driver. Guide: F-word. No sex or nudity.",American Animals
2,kosmasp,Unlucky or just un-smart?,9,25 February 2019,"Let's get one thing clear: The main characters seem to be anything but smart or clever for that matter. Having written that, there surely are people with less intelligence out there. And the fact they are not acting in a way one would feel is good, only heightens the experience the movie gives us. And it is an experience that breaks the fourth wall. Because while it acts like a documentary and the actors talk directly to the viewer, it is not.So the structure of the movie is quite clever contrary to the main characters here. This more than just funny, it is hillarious. It is also a movie that will not have a broad audience, just because of the way it was made and because it is ""special"" (interest). So if that sounds like something that is interesting to you, take a chance and give it a go",American Animals
3,classicsoncall,"""This is your red pill or blue pill moment, my friend.""",7,4 November 2018,"When all was said and done, I couldn't believe that these four otherwise intelligent characters couldn't figure out that they were in way over their heads when it came to the actual heist. They thought they had adequately compensated for contingencies, but when Spencer and Warren showed up with aliases at the museum in New York, they should have realized right then and there how dumb they looked. And giving a personal cell phone number to the woman at the museum? It doesn't take a Mensa candidate to realize how stupid a move that was. The one thing that really struck home with me was near the finale when the real Warren Lipka stated on camera how the four of them 'weren't special', an acknowledgment that everything they'd been told growing up was only to make them feel good about themselves instead of opening their eyes to the reality of how life works. Not that that will register with a lot of viewers. The most ironic outcome of the story - Spencer Reinhard now paints birds for a living! Audobon would be proud.",American Animals
4,jboothmillard,American Animals,7,26 July 2021,"I remember seeing the poster for this film somewhere, it was highly rated by critics, and when I read more about it and its cast, it definitely appealed to me, directed by Bart Layton (The Imposter). It is a dramatized version of the true story of a robbery, as told by the culprits themselves. Basically, in 2003 in Lexington, Kentucky, college art student Spencer Reinhard (Dunkirk's Barry Keoghan) is looking for inspiration. He is given a tour of Transylvania University library's rare-book collection. Highly valuable books in the library's collection include a rare first edition of Birds of America of John James Audubon and Charles Darwin's scientific theory, On the Origin of Species. He and his friend, rebellious student Warren Lipka (X-Men: Days of Future Past's Evan Peters), who is on an athletic scholarship, discuss the possibility of stealing these rare books. All the pair know about heists is what they have seen in movies, including The Thomas Crown Affair, The Italian Job, Reservoir Dogs, and Point Break. The collection is guarded by only one librarian, Betty Jean ""BJ"" Gooch (The Handmaid's Tale's Ann Dowd), who they believe they could easily overpower before stealing the books and escaping via the staff elevator. Warren travels to Amsterdam to meet black-market buyers who express interest in the books, informing Spencer they could make millions. They later enlist the help of two friends: Eric Borsuk (Jared Abrahamson) to provide logistics and Chas Allen III (Blake Jenner) as the getaway driver. They make an appointment for a private viewing of the collection to gain access to the room and disguise themselves as elderly businessmen. But the heist is aborted when Warren sees multiple librarians meeting in the room. Spencer wants to abandon the plan, but Warren persuades him and the others to try again. The next day, with confirmation that no other appointments are happening, Warren and Eric enter the library, this time without disguises, with Spencer acting as lookout. Warren clumsily tasers the librarian, making Eric help restrain her. They blunder exiting the building, dropping The Birds of America, but escape with two books, including the Darwin. The group travels to Christie's auction house in New York to value the books. Spencer is told he must return the next day and leaves his cell phone number with an assistant. Chas berates Spencer for using his own phone number that can be identified, and they return to Lexington with the books. Shortly after, Spencer realises the police will also be able to trace the email address they used to make the appointments with Christie's and the library. Eventually the FBI do identify the four young men, and they are arrested. In documentary interviews with the real-life thieves filmed years after they are released from prison, they express regret. Their interviews are interwoven with the recreated scenes. The epilogue says that Eric is a writer and Chas is a fitness coach both living in California; Warren lives in Philadelphia and is studying filmmaking; and Spencer lives in Lexington as an artist. Also starring Udo Kier as Mr. Van Der Hoek, with the real Betty Jean Gooch. The young male leads all play their parts perfectly, with a witty script and some amusing moments, the leadup to the heist and the job itself are engaging, and the story mixed with the real people talking hindsight is interesting, a worthwhile crime docudrama. Very good!",American Animals
5,christopher-underwood,Very rare and illuminating experience,8,19 February 2020,"Such a good film. I felt shattered at the end, as if I had been through some terrible trauma, but exciting all the same, of course. First big surprise here is that this largely American film is directed by an English documentary filmmaker. Second is that the poster and title are just a wee bit misleading. Depicting a real incident in Kentucky we accompany four students on a mission to steal some rare books. Involving an excellent Evan Peters as leader of the group and also featuring the actual four from the original incident freshly released from jail. I have never seen anything like this as we slip from acted to real and back mixing and matching dialogue with the one character talking to himself at one point. Very involving throughout and very imaginatively shot, this leads to the most incredible heist. I'm not sure my heart has ever beat as fast and the mixture of fear, excitement, relief and horror was quite incredible. Most of this is down to the fact that the filmmaking technique used tends to draw you in personally and breaks down the so called fourth wall and as in a dream (or nightmare!) a large part of you is actually mentally engaged in the action. Inside as opposed to outside. Very rare and illuminating experience when the urge of four kids to do something different and make something of themselves tips over into something unstoppable.",American Animals
6,Hellmant,MoviePass Venture's first win!,9,29 June 2018,"'AMERICAN ANIMALS': Four and a Half Stars (Out of Five)A new crime drama released by MoviePass (the new Netflix of the theaters)! The film tells the true story of a library heist at Transylvania University (in 2004 Lexington, Kentucky). The actual people involved in the crimes narrate the film; while actors Evan Peters, Barry Keoghan, Blake Jenner and Jared Abrahamson play them in flashbacks. The movie was written and directed by Bart Layton, and it's gotten mostly positive reviews from critics. I found it to be really involving and intense, it's definitely an impressive debut from MoviePass Ventures!Warren Lipka and Spencer Reinhard tell their true story (in modern day), about how they conspired to steal expensive Audubon prints, and rare books, from a special collections library at Transylvania University (in Lexington, Kentucky), in 2004. Evan Peters and Barry Keoghan play the pair when they were younger, as the actual criminals narrate the story. They had help (in the heist) form Chas Allen and Eric Borsuk (played by Blake Jenner and Jared Abrahamson, during the narrated scenes). The criminals' family and friends also take part in film interviews, throughout the movie. The film is funny and seemingly light-hearted at times, and at other times it's really intense and shocking. The climax and ending are pure crime drama cinema at it's best. Keoghan and Peters are both good in the leads, and the actual criminals have strong screen presence as well (especially Reinhard). It's a near masterpiece that's definitely worth seeing I'd say. MoviePass Venture's first win!",American Animals
7,FeastMode,my notes,1,26 July 2019,"I wanted to cry from how pointless this movie is. entirely boring and completely useless. not only is it another movie based on a lame true story, but i am completely baffled that anyone would have chosen this story to make a movie out of. this is the most bland and ordinary true story i've ever heard. i can summarize the 2 hours that makes up this movie in 2 words (1 viewing)
SPOILERS
(continued) failed heist. done. saved you two hours",American Animals
8,Pjtaylor-96-138044,"Thoroughly exciting, bracingly original and surprisingly powerful; truly invigorating filmmaking.",8,10 September 2018,"It's not often that a film makes you sit up in your seat and take notice, yet that's exactly what this heist picture does simply by being so brilliantly and bracingly original essentially for its entire duration. 'American Animals (2018)' intertwines real-life interview footage with its more traditional, though still refreshingly unique (especially in their fantastic editing), dramatisations to create an effortlessly cohesive and compelling narrative in which the documentary is inseparable from the cinematic. This culminates in a gripping, moving and viscerally vibrant account of a 'true story' that not only feels as close to being so as humanly possible but also like something that actually hasn't quite been done before. That's thoroughly exciting. The same can be said for the rest of feature, too, as it's a truly invigorating piece of filmmaking. It shines just as brightly from a narrative point of view as a technical one. There's an emotionally impactful cautionary tale steeped in regret running at the heart of the flick, with a wonderful and almost intangible tension constantly pulling between the interviewed men and their young recreations; the latter justify their actions out of a fear they'll regret not doing them and the former seem to regret having done so. This runs counter to the point you might expect it to make - inadvertently or otherwise, which is also the point most movies in its genre tend to lean towards. Some critics have mistaken it for falling into the trap of 'glamorisation', but I don't think this could be further from the truth as there's often a sense of foreboding, ominous suspense and even real horror which makes for a much more 'realistic' and impactful experience that focuses on the pain of actions that are often brushed aside and could therefore be mistaken as 'not that bad'. At times, it can be kind of harrowing and there's certainly a tinge of sadness to the whole affair. The regret is plain as day. In general, it's powerful stuff. I have a feeling that this movie has just changed its genre for the better. How many times do you get to say that and mean it? 8/10",American Animals
9,ThomasDrufke,Downright Strange,7,13 January 2019,"Now here is one of the most unique films of 2018, both in the story itself and the way Bart Layton tells said story. The fact that they used the real life people for each of the four main characters to help propel the story forward in a documentary-style fashion is absolutely brilliant, and even hilarious at times. Unlike their real-life counterparts, these four actors seem to have a really great future, each having their own share of scenes to steal. Unsurprisingly, Barry Keoghan was the clear standpoint, constantly bordering the line of unsettlingly charismatic and offputting. Which, for a movie like this, is basically perfect. A certain part of me watching this kept going, are these kids complete idiots? Some of the things they decide to do and how they go about doing them are just mind-bendingly stupid, but the way these characters act create a definite believability in some regard. But undoubtedly, American Animals is one of the strangest and most interesting films of 2018.7.6/10",American Animals
