,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,"Once again, Hollywood ignores the source material....and don't call this ""Get Smart""",4,17 May 2009,"While I was never a huge fan of the TV show ""Get Smart"", I did see plenty of episodes as a kid and am more than familiar with the show. Apparently, that is a lot more that can be said about the writers of this movie. Once again, Hollywood has made a film that bears very little similarity with the source material...other than the title and the names of the characters. So, at the outset, those who DO want to see a remake of the TV show are going to be rather disappointed. The problem I see is much like the problems with the ""Mission:Impossible"" films. The old shows were very plot driven, but with both these movie remakes, the movies are mostly driven by amazing special effects. The problem is, that these special effects have nothing to do with the show and the entire spirit of the source material is missing.As for Maxwell Smart, he is also quite different from the TV version. Don Adams' version was a guy who was essentially a lucky moron. Steve Carell's version is clumsy, but he's also a genius at interpreting data and forecasting enemy action. A smart Maxwell Smart?!?! What gives?! In addition, Chaos and Siegfried are smart and very dangerous, Agent 99 is a macho killing machine and all the humor and gentleness of the show is gone.So, to enjoy the film it really is best that you are young...very young. Otherwise, you will be confused and irritated by the whole thing. I teach high school, and several of the kids liked the film-- as it was clearly aimed only at them and people about their age. For anyone else, don't bother.",Get Smart
1,bkoganbing,Secret agent man,6,29 September 2015,"Get Smart for its time on television was a tremendously funny satirical show with so many catchphrases coming from the creative mind of Mel Brooks. Every one of them at some point makes it into this film. Sadly we don't have Don Adams and Barbara Feldon as the stars as the situations and dialog from the show became so much a part of American culture in the early Sixties. Taking the place of Adams and Feldon are Steve Carrell and Anne Hathaway who are like a road company version of Maxwell Smart and Agent 99. It is especially not Carrell's fault, that crisp delivery was uniquely Don Adams and just cannot be duplicated.Playing the Chief of CONTROL is Alan Arkin and in this film Maxwell Smart is not an agent, yet. He's an analyst and in the pecking order of the agency he and his fellow analysts are inferior beings to agents like Dwayne Johnson. But a security leak has compromised CONTROL's agents with many of them killed. Arkin has no choice but to promote Maxwell Smart and make him an agent in their never ending battle against CHAOS.In the meantime CHAOS goes into the nuclear terror business and it's up to in the end Maxwell Smart and 99 to bring them down. Do you doubt they succeed?Get Smart is a funny film, but Don Adams cannot be replaced.",Get Smart
2,SnoopyStyle,badly misses Brooks/Henry,6,12 November 2013,"Based on the TV show, Maxwell Smart (Steve Carell) is a diligent analyst who aspires to be a secret agent. He's worked hard and finally on the verge of becoming a field agent. Except the Chief (Alan Arkin) decide that he's too good of an analyst. Then command is attacked and Maxwell is sent out partnered with Agent 99 (Anne Hathaway).All the actors are game for this reboot but it doesn't take enough risks for the laughs. It badly misses Mel Brooks and Buck Henry to inject a sense of ridiculousness into the movie. Steve Carell has some funny moments. Anne Hathaway is a little too cold. Dwayne Johnson is actually a great super agent. But the jokes are unimaginative. Most of the best ones like the cone of silence is derived from the TV show. It's just not enough.Then it goes into a big Bond-like story the second half and the stunts overshadow any humor. By the end, the wacky humor is so buried that even baring his butt doesn't get Carell much of a laugh.",Get Smart
3,kosmasp,Clever,9,29 August 2008,"From the get go, I have to point out, that I haven't watched the original TV Series, so I can't say how true to the original (spirit of the) TV Show the movie is ... But I can say, that this is one great piece of (comedy) movie! After the misfire (Evan Almighty), Steve Carrell once again shows that he can carry a movie! Yes he has wonderful actors (Anne Hatheway has probably the most difficult role to play, because she is the ""straight"" one in this, meaning she has to be serious to ground Carrells hyper playing), but it is Carrell from start to finish! Great (sometimes awkward) humour, which might have characters that are funny, but always treats everyone on screen with an equal amount of ""respect"" ... Highly recommendable!",Get Smart
4,lee_eisenberg,Long live wacky espionage!,9,5 November 2019,"Back in the '60s, Mel Brooks and Buck Henry created a parody of the era's spy-themed movies and shows. ""Get Smart"" ran for five seasons, depicting the exploits of a brave but incompetent spy. In 2008, we finally got a movie version (although I only now got around to seeing it). Steve Carell took on the role of the bumbling Maxwell Smart, while Anne Hathaway took on the role of the sleek Agent 99. In this outing, the pair has to stop a terrorist plot (after all, the story had to get updated for the 21st century). I figured that there was going to be a fair amount of silly stuff, and I was right. There's crude humor, but also some sexy stuff; just look at Anne Hathaway's outfits!The rest of the cast includes Alan Arkin and Dwayne Johnson. This is the sort of movie where you shouldn't expect anything hyper-intellectual. The point here is to have fun, and there's no shortage thereof. You're sure to enjoy every minute of the movie.So yes, would you believe?",Get Smart
5,Tweekums,Entertaining spy comedy,8,22 June 2017,"Max Smart is an analyst for the US spy agency CONTROL. He yearns to become a field agent and after eight years has finally passed the test but has to face disappointment when told that he is too good an analyst to be made an agent. The situation soon changes when agents from Kaos, a foreign agency, attack and steal details of all active agents. That leaves just two people to go into the field and foil their plot; Smart and 'Agent 99', an agent whose details haven't been updated since her plastic surgery. Evidence suggests that agents of Kaos, under the leadership of 'Siegfried', have stolen a quantity of Uranium so Max and Agent 99 are sent to Russia to investigate. It won't be easy though; there is a mole in CONTROL and KAOS has some particularly tough agents.When I picked this up I was expecting something similar to 'Johnny English' with a fairly incompetent protagonist who ultimately prevails in spite of his stupidity. Actually it is quite different, there are some slapstick moments but for the most part he is skilled if somewhat naïve. The central story is solid and not inherently silly. There is a fine mix of comedy and action with neither being sacrificed at the expense of the other. Max Smart is a solid and likable protagonist, Steve Carell does an impressive job in the role. He is ably supported by Anne Hathaway, who is a lot of fun as Anent 99; Alan Arkin, who plays his short tempered boss and Dwayne Johnson, who plays 'super-agent' 23. Terence Stamp makes a good villain and Dalip Singh is a lot of fun as a henchman who is clearly inspired by Jaws from the James Bond films. The action scenes are exciting and wouldn't be out of place in a non-comedy action film aimed at the same demographic. Overall I'd certainly recommend this to fans of the secret agent genre who want a good laugh; it is suitable for anybody old enough to enjoy Roger Moore era Bond films; which in many ways in resembles.",Get Smart
6,moonspinner55,"""Sorry about that, Chief!"" ...not as sorry as audiences will be",1,12 February 2011,"The 1960s television spy-spoof, created by Mel Brooks and Buck Henry, gets a big-budget, high-tech makeover...it worked for ""Charlie's Angels"", right? Cheerless, disastrous 'comedy' has Steve Carell in Don Adams' shoes as Agent 86, an analyst for CONTROL who gets his first field assignment: infiltrating Russia under the guise of a tourist and investigating KAOS for nuclear weaponry. His partner is Agent 99 (Anne Hathaway), who has just had a face-lift (!) and so won't be recognized by KAOS operatives (I would think her ultra-modern defense moves would surely give her identity away). Unfunny, over-produced, mean-spirited, and offensive. Carell attempts to bring his dryly-disengaged brand of nerdy-cool humor from TV's ""The Office"" to the big-screen, however he fails to click with Hathaway or, indeed, any other member of the cast. NO STARS from ****",Get Smart
7,Quinoa1984,"this works because of two things: Steve Carell, and Mel Brooks inspired zaniness, among some minor factors",7,22 June 2008,"Get Smart is fun stuff, and a lot of it can be credited to its star, Steve Carell. If you find this guy funny, you'll like the movie, it's about that close to simplicity. What's great about what he does in the role is that he doesn't so some retread of the original character on the old Get Smart TV show, but makes it all his own. 'His own' in that he injects what many of us love about him on the Office; this is basically Michael Scott as a secret spy running missions across the world. This means that he's not exactly bumbling, or even too stupid, on the contrary he's actually usually pretty smart and surprises everybody (mostly Agent 99 played by sexy Anne Hathaway) with his intelligence. He's not a simple buffoon, but someone who keeps fouling up along the way but somehow staying oddly lovable in his tomfoolery and one-liners. Carell's a master at this stuff.The director Peter Segal, however, works with a predictable work-plan. Get Smart doesn't have that ingenious of a plot, and matter of fact pretty much all of the plot twists are predictable. Get Smart doesn't work for plot but for character and over-exaggeration, and for a certain zaniness that we can all thank to the Godfather of modern spoof comedy, Mel Brooks. While he was only the co-creator of the original series (and a ""consultant"" credited alongside Buck Henry), his influence can be felt in the best parts of Get Smart. Aside from certain bits of comedy that are simply raunchy and crazy (to list all would go on too long for this review), there are just things like certain names (the one that stuck with me was Nudnuk Shpilkis, which is hilarious if you can get the Yiddish present), or in possible one-liners delivered with deadpan accuracy (I fell on the floor laughing at an Alan Arkin line regarding a swordfish through a windshield).What Segal might lack in direction then, the actors and the spirit, if not the body and mind, of Brooks come to the rescue for the proceedings. It's always amusing if not laugh-out-loud stuff, and the spirits are always high and cool even when things could get sluggish with the story. Bottom line, when you get Bill Murray in a bit part as an lonely agent working out of a tree, you know you're in good hands.",Get Smart
8,tavm,This version of Get Smart is very enjoyable as summer entertainment,8,23 June 2008,"With the choice this weekend among the new summer flicks between Mike Myers' The Love Guru (whose trailer made me cringe) and Steve Carell's updated version of Mel Brooks' and Buck Henry's Get Smart (whose trailer made me laugh quite heartily throughout), I picked the latter and it hardly even missed it by THAT (the equivalent of the beloved TV show's quality) much. Despite some changes in characterization and having more elaborate action scenes than you'd expect from a comedy, this Get Smart is a fine tribute to the series that made icons of Don Adams, Barbara Feldon, Edward Platt, and, in some scene stealing episodes, Bernie Kopell (who does a funny cameo here). Carell, Anne Hathaway, Dwayne Johnson (no longer The Rock), and Adam Arkin jell in their roles with many of their supporting cast also doing well here (An exception would be the Bill Murray cameo but it's nice to see him outside of his recent arty projects of late). All the familiar lines and scenes are here and I loved the updated opening entrance sequence and the more electronic code of silence-that-still-is-proved-useless joke. There's also some nice surprises about who's bad and who's good that I won't reveal here and how a little more intelligent Smart happens to be though he still is his clumsily lovable self. Ms. Hathaway is definitely a hottie here and I wish there was more than a second of her in her bra and panty just before she covered them with her robe! Mr. Johnson continues to amaze me with the way he's willing to let himself take risks with his roles and Mr. Arkin is absolutely amazing handling both straight and funny lines equally well. So along with Kung Fu Panda, Get Smart is a fine and engrossing comedy of this summer that should please anyone who loves well-rounded entertainment.",Get Smart
9,edwagreen,Get Smart Becomes More Stupid **,4,6 December 2008,"Perhaps, we're older and more mature so the funny lines of the television show of years before have become less appealing. With Don Adams and Edward C. Platt (now both gone), we also come to realize how good they were along with Barbara Feldon, Bernie Koppel and others on the hit show.This film doesn't hold a candle to the original television show. The jokes are amateurish at best and the first 40 minutes or so are quite boring.Several possibly funny scenes are not really funny at all. The one I'm referring to is where Agent 86 (Steve Carell) is dancing with that very heavy Russian lady. That scene could have been so much funnier especially when the dipping occurred in the dance.As far as Anne Hathaway, as 99, she is obnoxious to say the least. In the first part of the film, she is almost an adversary to Maxell Smart, trying to cut him off at every opportunity.The film shows some life once the real plot is revealed and KAOS threatens to dislodge a bomb in Los Angeles. The excitement builds, but when you think back of the television show, all is really lost. Even Al Arkin, as the leader of CONTROL, is relatively lost in this very disappointing production.",Get Smart
