,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,SnoopyStyle,Great high concept but bad chemistry between Aniston and Ruffalo,6,18 January 2014,"This is a high concept movie where the story behind 'The Graduate' is actually based on true life. Sarah Huttinger (Jennifer Aniston) is coming home with her boyfriend Jeff Daly (Mark Ruffalo) for her sister Annie (Mena Suvari)'s wedding. She learns that the movie may be based on her family history. She may be the result of a union between her mother and Beau Burroughs (Kevin Costner) who also slept with her grandmother (Shirley MacLaine). When she finally meets him, she does something that may be in the family character.I love the idea, but I don't like the Jennifer Aniston and Mark Ruffalo couple. There is no chemistry at all. When Kevin Costner saunters in, his ease is immediately disarming. The relationship has some uncomfortableness that is handled deftly with humor. This is where most of the funny jokes reside. I really don't see the Ruffalo Aniston pairing and that's why the ending doesn't work. These two are probably going to get divorced down the road. Sarah tells Annie that it's good to marry her best friend. I'm not convinced that Sarah and Jeff are best friends. They're more like annoyed acquaintances.",Rumor Has It...
1,Prismark10,"Not just a rumour, a bad film",2,1 July 2016,"The film is inspired by the plot of The Graduate. If only this was half as good as that classic. The premise is that the author of the novel, The Graduate based his book on real people who lived in 1960s Pasadena. A bride who ran away with this young graduate three days before her wedding and the guy had also slept with her mother, the original Mrs Robinson.Sarah (Jennifer Aniston) is engaged to be married to Jeff (Mark Ruffalo) who attends her sister's wedding, hears about this rumour and she realises that life might had imitated art. Her late mother may have had an affair with Beau Burroughs (Kevin Costner) several days before her wedding. Sarah wonders if Burroughs could be her real father and that she also slept with her grandmother (Shirley Maclaine.)Sarah heads of to find Beau Burroughs who is a dot com millionaire and it looks like she could be the third generation in her family to fall for his charms.As romantic comedy it fails on both counts. There were moments in this film I watched in utter embarrassment that this drivel was being passed on to me as entertainment from a director of the calibre of Rob Reiner.There is no chemistry of a spark of romance between Sarah and Jeff, you can see it when they attempt to have sex in an aeroplane bathroom (which is kind of difficult at the time when this movie was made with increased aeroplane security in the USA, believe me I tried it in that era!)Sarah's father (Richard Jenkins) makes jokes about Pasadena and has silly games like holding one's breath while driving through a tunnel. Making a family quirky does not make them funny.The script was misconceived and left their actors flailing about with what they had. Costner, Jenkins and Mena Suvari were wasted. Ruffalo was just ill at ease. Maclaine could had played her role in her sleep as the glamorous grandmother.",Rumor Has It...
2,claudio_carvalho,"What a Silly and Ridiculous Plot, and a Lack of Respect With ""The Graduate""",3,25 June 2006,"I can not believe that a lucid person can like this flick, unless a fan of Jennifer Aniston, or Kevin Costner, or Shirley MacLaine, or Mark Ruffalo. The plot is one of the most silly and ridiculous I have ever seen in a movie: Sarah Huttinger heard a rumor that her grandmother might have been the real ""Mrs. Robinson"" that inspired the successful movie ""The Graduate"". She decides to investigate the truth and finds that the man that had sex with her grandmother, had also with her mother and in the end she meets him and completes the fate of the women of her family also having sex with the guy. Is it funny? Have I missed some point about this dysfunctional family of whores? This rumor has no humor, is an awful lack of respect with ""The Graduate"" and a great disappointment. My vote is three.Title (Brazil): ""Dizem Por Ai"" (""It is Told That"")",Rumor Has It...
3,kosmasp,Connection,6,6 April 2007,"The best thing this movie has going for it, is it's influence ... ""The Graduate"". You could argue about the actors too (Kevin Costner, Jennifer Aniston, Mark Ruffalo, Mena Suvari and others) or even the director Rob Reiner (A few good Men, Misery, Princess Bride, When Harry met Sally and so forth), but this movie isn't their best work ... by far! So the connection to the Graduate (don't read this paragraph unless you've also seen the Graduate with Dustin Hoffman) is, what if that whole movie was true! What if a man really went through the things Dustin Hoffman went through and loved many women along the way (mothers and daughters) and Jennifer Anistons character was one the offspring's? Dustin Hoffman character is now played by Kevin Costner ... although there is very little humour to be found here, those few times are at least very good ...Not a masterpiece, but can be light headed fun, if you let it (still, I should've only haven given it 5/10!",Rumor Has It...
4,jboothmillard,Rumor Has It...,3,9 June 2013,"I read the description for this film, at first it sounded like a relatively interesting plot idea, but of course it would also turn out to be a rather ridiculous one, so no wonder the critics gave it a low rating, from director Rob Reiner (Stand By Me, When Harry Met Sally, Misery). Basically Sarah Huttinger (Jennifer Aniston) has accepted the marriage proposal of her long time lawyer boyfriend Jeff Daly (Mark Ruffalo), and before the ceremony they spend time with her family in Pasadena, including father Earl (The Cabin in the Woods' Richard Jenkins), sister Annie (Mena Suvari) and grandmother Katharine Richelieu (Shirley MacLaine). Hearing a rumour about something happening before she was born, including her parents marrying nine months before her birth, Sarah questions whether or not Earl is really her biological father, and then she discovers the reality of the situation. She finds out her grandmother Katharine was part of the real life inspiration for the movie The Graduate, she was Mrs. Robinson who seduced a young university student while married, and before the wedding of Sarah's mother to her father. So with this theory stuck in her head that there are differences between her and Earl she goes to find the man she believes may be her real father, and she hears the name Beau Burroughs, similar to Dustin Hoffman character name Benjamin Braddock. Sarah finds Beau Burroughs (Kevin Costner), who is a successful author, and she explains the situation to him, and while he accepts that he did have an affair years ago with her grandmother, he has never been able to produce children because of a biological problem. Upset that she was wrong about him he can only comfort her, but slowly this comforting turn into affection between them, and they end up kissing, but regrettably sleeping together. There is the moment Sarah feels sick thinking she may be wrong about the fatherhood situation, but this is further confirmed when she mistakes his son as being biological, his son is Blake (Mike Vogel) was artificially inseminated into his mother. Of course Jeff finds out that his fiancée slept with another man, and this breaks them apart for some time, but Sarah absolutely regrets doing it, saying it meant nothing and will do anything to prove how much she loves him, including marrying him much sooner, and in the end he does forgive her and they do get married. Also starring Christopher McDonald as Roger McManus, Steve Sandvoss as Scott and Kathy Bates as Aunt Mitsy. Aniston may look nice and be all innocent, and MacLaine may be amusing being the formerly saucy grandmother, but Costner, although likable, is not completely convincing as a bloke to have a one night stand with, some of the one- liners are okay but do not add any more than a titter, there are no big laughs, and the script if of course the biggest disappointment, trying to make an unconvincing ""true rumour"" funny or dramatic, it is pretty ludicrous, this comedy drama just doesn't all work very well. Adequate!",Rumor Has It...
5,blanche-2,life should be a little nuts,6,21 March 2013,"""Rumor Has It,"" from 2005, stars Jennifer Aniston, Kevin Costner, Shirley MacLaine, Mark Ruffalo, and Mira Suvari.The story concerns a young woman, Sarah Huttimger (Aniston) from Pasadena and her fiancé Jeff (Ruffalo) who travels from New York to Pasadena for Sarah's sister Anne's wedding. After hearing her father's toast, Jeff suggests that Sarah may have been conceived before the wedding. Sarah asks her grandmother (Shirley MacLaine) about her mother, who is deceased, and finds out that before her father, she had a brief fling with a man named Beau Burroughs in Cabo San Lucas a week before her wedding. After a few more questions, Sarah realizes that her family is the notorious family on which the book and then movie The Graduate is based - meaning that her grandmother also slept with Beau.Sarah has always felt out of place in her family, and she wonders if Beau Burroughs could be her father. So she finds out where he is and goes to San Francisco to find him, leaving her fiancé to return to New York by himself. The trip proves to be a watershed one -- Sarah, who doesn't know who she is, knows even less after meeting Beau Burroughs.This is a pretty middle of the road comedy, a good rental but probably not something you'd want to pay money for in a movie theater. It might have worked a little better with better casting. Kevin Costner is a nice-looking man, very pleasant, but the role called for someone very charismatic with a good sense of comedy. Jennifer Aniston is fine but to be blunt, she's never been my idea of a movie star. She's attractive, she has a beautiful figure for clothes, and a pleasant presence. She does okay. When a script isn't the best, you need a little better than okay. The only people with any real spark were Shirley MacLaine and Kathy Bates, who had a brief cameo.I have one other complaint that is very minor. There were a lot of elderly people in this film at the beginning of the film and at a charity ball, each with a few lines each. Why not bring a few old-time classic film stars back? Joan Leslie, Peggy Cummins, Ann Rutherford, Jane Withers - it would have been great in 2005. It's fine to appeal to a thirty-something audience, but it's nice to pay homage to the old Hollywood too.All in all, decent.",Rumor Has It...
6,edwagreen,Rumor Has It How this Film Deteriorates **,5,19 May 2006,"This picture begins with a funny premise. A woman, attending her sister's wedding, discovers that her mother was Mrs. Robinson from ""The Graduate.""Kevin Costner is the guy who had the affair with the mother who is now deceased as well as the grandma Shirley MacLaine. MacLaine seems to be in a new career mold as a lively senior citizen. She is a pleasure to watch on the screen.The problem with ""Rumor Has It"" is that the film goes down once we see differences between it and the original ""The Graduate.""As the let-down boyfriend, Mark Ruffalo is charming on screen. Kathy Bates appears in one scene as the friend of the late woman. She really has put on weight.Jennifer Aniston is appealing in the role of the daughter who very well realizes that the man she is falling for could very well be her dad. Though we see that this is not the case, we are still annoyed by a possible incestuous relationship.",Rumor Has It...
7,wes-connors,"""The Graduate"" Gets Old",4,7 June 2009,"Harboring doubts about her identity, friendly Jennifer Aniston (as Sarah Huttinger) returns to her Pasadena, California home, to attend her sister's wedding. After arriving, Ms. Aniston follows clues to uncover an old family skeleton - she confirms that her family provided the characters for Charles Webb's ""The Graduate"" (1963), which became the even more famous 1967 Mike Nichols-directed film starring Anne Bancroft (as Mrs. Robinson), Dustin Hoffman (as Benjamin Braddock), and Katharine Ross (as Elaine Robinson). Aniston is the daughter of the ""Elaine"" character, and granddaughter of the original ""Mrs. Robinson"" (the character played by Ms. Bancroft).Continuing from ""The Graduate""...We learn Mr. Hoffman's character ""Benjamin Braddock"" did not marry ""Elaine"", after running away with her at the end of the 1967 film. After a few days of romance, ""Elaine"" abruptly left ""Ben"", went home, and married the other guy (""Carl""). As it turns out, ""Elaine"" was pregnant with Jennifer Aniston. Three decades later, ""Elaine"" (Aniston's mother) is dead; and, Aniston wonders why she doesn't seem to fit in with the rest of her family. She thinks ""The Graduate"" may be her father; presently, she locates him in the form of successful businessman Kevin Costner (as Beau ""Ben"" Burroughs), with help from still smokin' Shirley MacLaine (as Katherine ""Mrs. Robinson"" Richelieu). (Aside: Guys, this may be a good film to get her ""in the mood."") ""Rumor Has It"" also parallels ""The Graduate"" in that it features a protagonist, uncertain bout her path in life, who is seduced by an older individual. Alas, this film's seduction has a creepy suggestion of incest. But, even worse is the fact that Aniston's fiancé, Mark Ruffalo (as Jeff Daly), is played so endearingly, you wonder what Aniston was thinking. In the original, Ross was gorgeous, but aloof and cool. The characters played by Mr. Costner and Ms. MacLaine are watered-down versions of those played by Hoffman and Bancroft. **** Rumor Has It... (12/22/05) Rob Reiner ~ Jennifer Aniston, Kevin Costner, Shirley MacLaine",Rumor Has It...
8,george.schmidt,Coo-coo-ca-choo: Disappointingly mirthless comedy,1,27 December 2005,"RUMOR HAS IT (2005) * Jennifer Aniston, Kevin Costner, Shirley MacLaine, Mark Ruffalo, Richard Jenkins, Mena Suvari , Christopher McDonald. Disappointingly mirthless comedy about a young woman (Aniston in arguably one of her worst performances) who is determined to find out if her family was the inspiration to THE GRADUATE and if in fact her real father is the roguish Costner who had a fling with her late mother and her prickly grandmother (MacLaine making a cottage industry as battle-axes with a heart of gold pickled in alcohol). Ted Griffin's screenplay seems lost in translation by director Rob Reiner, who sadly continues his mediocre track record, offering no laughs or poignancy. Griffin incidentally was supposed to make his directorial debut but was sacked days within production for Reiner to step in ; one wonders what would've been.",Rumor Has It...
9,ferguson-6,One Word ... Awful,3,1 January 2006,"Greetings again from the darkness. For years I have been hoping someone with vision would do some type of sequel to one of my favorite films, ""The Graduate"". When I heard Rob Reiner was involved in a story based on the real life Mrs. Robinson, I was thrilled. However, there is no real way to express my disappointment in the final product.This story and film are ridiculous. Shirley MacLaine manages to save a little face with her performance, but hopefully every other actor and writer is embarrassed at the outcome. Somehow Kevin Costner (born in 1955) gets cast to play Bo Burroughs (get it? ... Benjamin Braddock) who is from the class of 1959 - we even get to see his yearbook photo! Jennifer Aniston's character is supposedly the offspring of Katherine Ross' Elaine, but is confused as to who her real father is due to her birth timing. She does not wish to discuss this with her Father ... rather she takes off on some ludicrous investigative journey. Mind you, these are grown-ups! Ms. Aniston has 5 films set for release over the next 18 months. She needs at least one decent performance or her screen career will be over and it will be back to the sit com world. Kathy Bates is totally wasted in her one scene and Mark Ruffalo appears humiliated to speak his lines (which he should be). His character shows a little spark during the confrontation at the Ball, but mostly I kept thinking ... what a wimp! This film is a clinic on overacting and poor writing. Director Rob Reiner's eye for filming moments and faces is still evident, but it is not enough. By the way, ENOUGH of the profile shots of Jen!! Reiner will always have a place in film lore thanks to ""This is Spinal Tap"" ""The Princess Bride"" and ""When Harry Met Sally"". He will always be dismayed when he sees ""Rumor Has it"" listed on his filmography. One bright spot is listening to the fabulous Taj Mahal over the final credits ... which just don't come soon enough!",Rumor Has It...
10,anaconda-40658,Rumor Has It That This Film is Decent.,8,20 April 2016,"Rumor Has It (2005): Dir: Rob Reiner / Cast: Kevin Costner, Jennifer Aniston, Mark Ruffalo, Shirley MacLaine, Mena Survari: Gossip takes a different stance in this ambitious romantic comedy. Intriguing plot stars Jennifer Aniston who learns that the 1967 film The Graduate may have true ties within her family. Director Rob Reiner sides against a remake in favor of a detailed and clever screenplay. This is a great improvement after directing such duds as The Story of Us and Ghosts of Mississippi. Aniston delivers one of her best performances as a confused woman who cannot relate to her family and drastically searches for answers. Mark Ruffalo plays her fiancée with understanding and charm despite their straight forward fates. Shirley MacLaine steals scenes as Aniston's grandmother who is believed to have inspired Mrs. Robinson in The Graduate. Likewise Kevin Costner is rumored to be the inspiration for Benjamin Braddock whom Aniston believes to be her real father. Mena Suvari appears as Aniston's sister who is getting married but many supporting roles are too self aware. Chatter about actress Katherine Ross of The Graduate, and whom Aniston believes to have played her, seems more contrived than funny, however Reiner succeeds in creating a terrific film with some connection to another film that is unique and drive a theme of family ties and the histories that evolve. Score: 8 ½ / 10",Rumor Has It...
11,HotToastyRag,Fantastic Must-See!,10,12 June 2017,"Jennifer Aniston plays a woman confused. She's confused about her fiancé, her family, her origins, and herself. When she learns her late mother had an affair before she married her father, she sets out to find the mysterious man, in case he's her biological father. A parallel plot line is the correlation to Aniston's mother's affair; it mirrors the infamous love story of The Graduate, and the movie pretends the affair is the fictional inspiration behind that movie.The preview of this movie will show you one-liners from Shirley MacLaine, pouty faces from Aniston, and a comedic plot. Rumor Has It is so much more than that. Yes, the script has some hilarious moments, and yes, Aniston is beautiful and pouty in most of the film, but at its core, the film deals with grief, confusion, and finding one's sense of self. I've seen this movie over twenty times, and it hasn't gotten old. The script is smart, the casting is a likable bunch, and the acting is wonderful.Everyone's performance is superb. Jennifer Aniston's character, on paper, could be a snarky, problematic woman with a bad attitude. She softens the lines and adds humanity to the role. Kevin Costner also softens his role with his unique charm, a role that could be seen as an over-the-hill lech, but with his touch is a sympathetic, grieving man. Mark Ruffalo, always a chameleon in his roles, shows audiences his smart, classy side by playing Aniston's lawyer fiancé. Even though we're used to seeing him with a little layer of ""street"", he's totally believable in his suit and tie. And let's not forget the overlooked performance of Richard Jenkins, who plays Aniston's father. Every parent will find a kindred spirit in his portrayal, and he also softens the lines that could be interpreted as gruff or insensitive in an initial read-through. I always say when one actor is great, it's the actor. When everyone's great, it's the director. Hats off to Rob Reiner for a job well done.",Rumor Has It...
12,gradyharp,Pretty Banal Storyline but with some Good Moments Courtesy of the Cast,4,10 May 2006,"Rumor has it that this is a pretty banal movie. The rumor is true. Ted Griffin, the screenwriter from Pasadena, and a writer with some pretty fine screenplays under his belt (Matchstick Men, Ocean's Eleven), somehow felt the need to cash in on the re-release of the classic film THE GRADUATE about his hometown idiosyncrasies and make a 30 years later 'sequel'. Bad choice: the comparisons between the two films are just too far apart to endure tolerance from the audience.Rob Reiner has made some fine films in the past, but he lets this little bit of pastiche just get out of control. The few laughs that are implied come form some gritty lines from Katherine (veteran Shirley MacLaine), playing the grandmother of Sarah (Jennifer Aniston), who was the model for 'Mrs. Robinson' in the book THE GRADUATE. It seems that Aniston returns for her sister Annie's (Mena Suvari) wedding to hunky Scott (Steve Sandvoss from 'Latter Days' fame) with her affianced Jeff (Mark Ruffalo) only to realize that she doesn't seem to fit into Pasadena much less her family. Never close to her father (Richard Jenkins) she hears that her mother had a fling with one Beau (Kevin Costner) and that she may be the offspring of Beau and her mother. How she discovers the reality of the rumor is the point (or lack thereof) of the movie.With Aniston, MacLaine, Ruffalo, Costner and Jenkins in the cast the film has to have some good points - and it does. It is just that the idea for the story is too lame to digest and too poorly written to buy into, making this a film to watch only if you happen to love the cast. Grady Harp",Rumor Has It...
13,zetes,"Great concept, great acting - so why does it turn out so weak?",6,29 May 2006,"This is the kind of movie that just pisses me off to no end because it has so much potential, but somehow it comes off as exceedingly mediocre. Jennifer Aniston plays a woman who discovers her family was the model for the novel and film The Graduate. She never saw how she fit in with her family, so she wonders if maybe the model for Benjamin, a rich man named Beau Burroughs (Kevin Costner), is her real father. She's wrong, but in the process of this discovery, she ends up sleeping with the man, thus continuing the tradition of her mother (deceased) and grandmother (played here by Shirley MacLaine). This in turn ruins her relationship with her loving fiancé (Mark Ruffalo). I remember seeing the trailer last fall and thinking, ""This is a great idea."" I laughed pretty much constantly during that preview. Unfortunately, it contains most of the film's best moments. The actual film is more of a romance (or perhaps a better term would be ""chick flick"") than a comedy. It gets somewhat sappy, and the whole thing lumbers on and his never very strong. This is especially annoying, as all the actors are actually very good. Aniston proves once again that she is a very good actress (if only she could land some great material). Costner gives his second excellent performance of the year (I thought his performance in The Upside of Anger was perhaps the year's best performance from an actor). He was so mediocre earlier on, it's kind of cool to see that maybe he is just now hitting his peak. Mark Ruffalo is very funny, as is Mena Suvari, who plays Aniston's younger sister. And MacLaine's role is absolutely golden. She also had a very good performance elsewhere in '05 (In Her Shoes), but she has even more to do here and she flexes her comic muscles. With all that goodness, it really pains me that it's so hard to muster any enthusiasm for this somewhat lame film!",Rumor Has It...
