,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,moonspinner55,"Sweaty, kinky atmosphere, uncomfortably sexual violence...",6,11 September 2004,"Director-screenwriter Alan Parker keeps this gory, sexy beast grinding along like a disco dancer bathed in blood. The whole thing thump-thump-thumps in a twisted altered state in dark, seamy corners; yet, aside from all the voodoo ambiance, there's not a hell of a lot going on (although Parker is a pro at hiding this until the ending, which has a high ""oh, brother!' quotient). Mickey Rourke, rumpled and handsome, cuts a cool, shabby-chic, noir-ish figure as a detective assigned to find a missing band singer; Robert De Niro is his mysterious client. Smart viewers will figure out what's going on long before Rourke does, but there are subplots to distract you--though they don't quite add up. In supporting roles, Charlotte Rampling is scarily statuesque as a New Orleans grande dame and Lisa Bonet as a voodoo princess is eerily fragile, a lusty waif. But neither character does much to advance the plot (they're just walking targets) and the much-touted sex scene between Rourke and Bonet is just Alan Parker feeling his oats. In a brief role as a nurse, Kathleen Wilhoite makes more of a connection with the audience (and with Rourke) than anyone else. The sharp editing darts around letting you see just enough mayhem, and then backtracking and giving you more. Rourke is alert and gripping, and De Niro is cunningly rich (though the role is beneath him). Unfortunately, the plot is juvenile nonsense, cynical and corny, managing to displace mystery and conjecture with B-movie clichés. **1/2 from ****",Angel Heart
11,dbdumonteil,"Parker's peak,Rourke's finest performance.",9,12 August 2001,"I do not go much for that Parker kind of stuff(""Midnight express"" ,albeit technically breathtaking was a little racist,""Shoot the moon"" was a big bore,and you've got to be into Pink Floyd to appreciate such a work as ""the wall"")""Angel Heart "" is a different matter,because it deals with the horror and fantasy genre.Against all odds,for someone who had never tackled this difficult genre,Parker succeeded magnificently.The screenplay is first-rate,with a strong story,with an ending you'll never guess (and I will not reveal it of course!)Including drugs,voodoo,sabbath ,intense love scenes,featuring a wonderful cast:Rourke,who had never been better (and never would)and a frighteningly deadpan DeNiro cast as Louis Cipher,this movie takes us along in a meandering,labyrinthine investigation in which private detective Rourke will find so dreadful things he won't escape unharmed. The supporting cast is excellent:Charlotte Rampling stays only a few minutes on the screen ,and yet,we remember her and her tea.The same goes for the junkie doctor.I'd tone it for one thing:the elevator scene might have been borrowed from an old French movie,""Huis clos"",directed by Jacqueline Audry,from Jean-Paul Sartre's play(1956).",Angel Heart
12,Quinoa1984,"a Gothic film-noir, strange combination that works for its pulp-style and star power",8,17 June 2007,"Alan Parker doesn't necessarily have a masterpiece on his hands here; he's sometimes a little uneasy when it comes to storytelling devices like a voice-over repeating details from a previous scene, or in actual visual devices a few times (notably for me is the tap-dancing cut-away scene, with those few cut-aways distractions from what is otherwise a powerhouse scene). But it is a truly absorbing effort nonetheless, and one that I wouldn't pass up if it arrived on TV at some random moment in time. For all of Parker's dips into the kinds of montage-style editing that he perfected in the Wall, it's also in some small bits with a documentary feel, and in the most part a mood that melds together those dark crevices and corridors and alleys and shadows that one finds in the best of the film-noir period with the same dark tendencies of the supernatural film. It's even got a very typical 'noir' set-up- gleefully typical in actuality- as private eye Harry Angel (Mickey Rourke) is sent by Louis Cyphre (ho-ho, though not as such played by the totally dead-pan De Niro) to seek out a man who welshed on a contract signed with him. It leads him through Harlem, then to New Orleans, into a whole web of black magic, voodoo, and sinister figures on his trail, and other skeletons in the closet to find.Parker's style is meant to ratchet up the questions raised in the viewer as the film progresses, and as any good twisty thriller goes it deepens these questions by the complexity of the protagonist, leading to the final twist that one may have seen done in quite a number of films since, but does retain its power as something of a dark catharsis for this character. Parker's success here rests on two facets: his blending of a mood of the nature of the people and of New Orleans in general, how people on the street, or in the voodoo dance at night, aren't overdone into some cliché but are shown as they are, as figures in this quasi-limbo Angel has gotten himself into. The other being the casting or Rourke and De Niro. The former gives Angel Heart much of its appeal: it's almost too easy to see Rourke as a gum-shoe, but here he plays it as a person cynical and witty, but also sort of damaged goods, hiding past wounds with a cigarette and look of the eyes. And as things become crazier all around him, little by little one sees the wear and tear on his psyche, until the final scenes when he breaks down into the other side of his tough guy act- vulnerability. De Niro, on the other hand, is so sinister in what he doesn't do. Considering how over the top his contemporaries- Nicholson and Pacinio- went with the role of the devil himself, this may be the most subdued of them all, which makes it all the more chilling (see the egg scene), with the Scorsese-esquire beard a good asset.Although the casting isn't altogether perfect- Rampling is given an all too brief role to work wit, the minor characters being reasonably well suited for the atmosphere, and Lisa Bonet being just about adequate, though not quite the same caliber as Rourke, in her role as a mysterious bayou teen who is the daughter of the suspect in question- having these two heavyweights under Parker's command is quite staggering for any movie fan to enjoy. It's a strange feat to accomplish, but somehow Angel Heart holds up since its release twenty years ago as a genre hybrid sleeper, where the hardest- and darkest- thing to find is probably right inside of oneself.",Angel Heart
13,wes-connors,Preying For You,4,4 February 2009,"In 1955, seedy Brooklyn private investigator Mickey Rourke (as Harry Angel) is hired by spooky Robert De Niro (as Louis Cyphre) to find an old ""big band"" singer named ""Johnny Favorite"". The trail of clues lead Mr. Rourke to seedy Louisiana, and he encounters sexy voodoo priestess Lisa Bonet (as Epiphany Proudfoot). Dead bodies and hocus pocus reign. Rourke knocks boots with Ms. Bonet, as things get darker and bloodier Director Alan Parker, with great assist from cinematographer Michael Seresin, seemed to have something really good and stylish happening with ""Angel Heart"" - but, ruined it with an ending from hell.**** Angel Heart (1987) Alan Parker ~ Mickey Rourke, Lisa Bonet, Robert De Niro",Angel Heart
14,BandSAboutMovies,More mumbo jumbo,6,14 January 2020,"Following the publication of his 1978 novel Falling Angel, William Hjortsberg began working on turning it into a film. His friend, production designer Richard Sylbert (Dick Tracy, The Cotton Club) took the book to Robert Evans, who was running Paramount and was ready to make the film with John Frankenheimer set to direct and Dustin Hoffman in the lead.That option expired, as did another attempt to get the movie made with Robert Redford. Years later, producer Elliott Kastner met with Alan Parker (Bugsy Malone, Midnight Express, Fame, Pink Floyd: The Wall, The Commitments) to discuss him writing the screenplay. Parker also helped get the movie funded by Mario Kassar and Andrew G. Vajna as part of Carolco Pictures, as long as he was given creative control.Parker made several changes from the novel, retitling the story Angel Heart, including moving the second half of the tale to New Orleans and moving the time forward four years to 1955, so the story feels like it belongs more to the 40's than the coming 60's. He also worked toward making Harry Angel more sympathetic and Louis Cyphre more realistic.Harry Angel (Mickey Rourke) is a New York City private investigator who has been hired by Louis Cyphre (Robert DeNiro) to track down a singer named Johnny Favorite, who has been dealing with PTSD from World War II. Even the upstate hospital where Favorite was staying can't find him, as his release was facilitated by two mysterious people and a doctor was convinced to change his records.Cyphre offers Angel a large sum of money to continue hunting for Favorite. The trail leads him to Favorite's fiancee Margaret Krusemark (Charlotte Rampling) and the discovery that he had sired a daughter named Epiphany Proudfoot (Lisa Bonet) with an ex-lover.Everyone that gives Angel info - guitarist Toots Suite (blues musician Brownie McGhee), Margaret, the doctor - dies horribly. This causes Margaret's father to demand that he leave town, but of course, he goes back to his hotel room and has rough sex with Epiphany while visions of blood drip down the walls.So - follow me on this - Margaret and her dad were the ones who took Favorite out of the hospital. And the former singer was a sorcerer who sold his soul to the Devil to be famous, but tried to get out of the deal by kidnapping a soldier in Times Square and eating his heart to take the boy's soul. Now in that soldier's body, he went overseas and suffering facial injuries and amnesia during some fighting.If you haven't realized it yet, our protagonist and Johnny Favorite are the same people and the none-so-cleverly named Louis Cypher is the devil himself. And everyone dead in the movie? Yeah, our so-called hero killed them all and then had sex with his granddaughter. Gulp.Although initially supportive of Bonet's decision to make this movie, America's one-time dad Bill Cosby dismissed the results as ""a movie made by white America that cast a black girl, gave her voodoo things to do and have sex"". How did that all work out?De Niro's performance as Louis Cyphere is supposed to be based on his friend and frequent collaberator Martin Scorsese. For what it's worth, it so unnerved Parker that he avoided him during his scenes and let him direct himself.You know, before The Wrestler, so many people forgot just how good Mickey Rourke can be. You should discover that for yourself by going back and watching this for yourself.",Angel Heart
15,Coventry,"Dark, complex and depressing...an outstanding film!!",8,1 August 2004,"Good supernatural thrillers with the incarnation of Satan himself as a pivot figure.we don't see enough of these films, if you ask me. Alan Parker's `Angel Heart' is one of the chosen few! Complex and confusing at times, but warmly recommended to fans of the occult and mysterious cinema. Mickey Rourke shines as protagonist Harry Angel. An unshaved, chain-smoking private eye with a chicken-phobia! The year is 1955 and the place is Brooklyn when Harry is hired by a malevolent Mr. Louis Cyphre (pronounce this name aloud a few times in a row) to find a missing crooner, who got severely traumatized in the war. The money is good and the job doesn't seem that risky, so Harry accepts. Pretty soon, the search takes him to all kinds of poverty, human misery, superstition and alternate religions. Every important figure in the search for Johnny Favorite (the crooner) finds a violent death after Harry talked to them and, apparently, our private detective is a lot more involved than he initially thought. As mentioned before, Angel Heart is a darn complex and very coherent film. One viewing is enough to understand the entire premise and main storylines, but a second (third or fourth) viewing sure isn't redundant. It would be a shame if any of the carefully worked out details and character-connections would go unnoticed. `Angel Heart' (and especially cinematographer Michael Seresin) also receives a huge plus for the dark and depressing portrayal of the film's surrounding. Angel Heart looks unattractive, vile and ominous which creates a superb horrific atmosphere. The supernatural aspects about the story are a bit overly stressed by clichés like silent and staring nuns or foggy New York suburbs. But this small negative element is largely made up by the subtle violence and compelling mystery this film features. The acting is outstanding with Rourke at the absolute top of his career. During the second half of the 80's, Mickey was the unforgettable star of several brilliant films such as `Barfly', `Year of the Dragon', `Nine ½ Weeks' and of course this `Angel Heart'. Robert DeNiro as Louis Cyphre was a downright brilliant casting idea! There isn't that much De Niro content in this film but, when he's on screen, evilness nearly drips from the screen. Bobby De Niro is probably one of the only actors who can make it look eerie to eat an egg! Lisa Bonet, in conclusion, isn't the world's most talented actress but Angel Heart sure is her best film. All in one, Angel Heart is a very good film that'll be appreciated by thriller fans and the admirer of slightly more intelligent horror.",Angel Heart
16,michaelRokeefe,Controversial drama. A chilling thriller.,8,21 September 2007,"Alan Parker directs no doubt the most controversial movie of 1987. The twist is electrifying. The story can easily confuse many a viewer, but the pace is slow and deliberate. Harry Angel(Mickey Rourke) is a down-on-his-luck private detective that occupies his time with cheating spouses and insurance fraud. One day he is employed by a sharp dressed man named Louis Cypher(Robert De Niro)from New York City to find a missing famous crooner named Johnny Favorite. Angel is urged on by the evil and mysterious Cypher. His commission keeps getting bigger, but the search keeps getting more complicated. Angel ends up in rainy Cajun country of Louisiana and the search features voodoo, black magic and murder. The private dick becomes involved with a teen-aged mother named Epiphany(Lisa Bonet), and ends up in a torrid and graphic sexual encounter. Angel discovers he himself is connected to the missing singer. The love making scene appears to become a brutal rape. I especially enjoyed the scenes featuring the pouring rain in New Orleans. The twist makes for a hard hitting finale. Others in the cast: Charlotte Rampling, Michael Higgins, Brownie McGhee and Dan Florek. This movie is definitely a departure for the lovely Bonet.",Angel Heart
17,sunwarrior13,An Under-appreciated Thriller,9,22 February 2015,"Angel Heart is a horror mystery film that features Mickey Rourke,Lisa Bonet and legendary actor,Robert De Niro. It was adapted from the novel entitled Falling Angel by William Hjortsberg.Written and directed by Alan Parker,the story was set in the 1950's wherein a Brooklyn private eye who was hired to locate a missing pop singer.As the investigator tries to solve the mystery,it turns out that anyone who has a clue to the mystery has come up dead.As always,the critically acclaimed novel has a better story in the book as compared to the movie.But nevertheless,it was still worth the view considering that the cast involved provided a good performance from Rourke,De Niro and surprisingly Bonet.Added to that,it was twisty, erotic and definitely splendid.Too bad that it is under-appreciated by movie goers. Give it a chance and it would not be surprising that one may find it an unpopular gem.",Angel Heart
18,hitchcockthelegend,Watch out for those chickens Harry.,7,25 October 2012,"Angel Heart is directed by Alan Parker and written by William Hjortsberg (novel). It stars Mickey Rourke, Robert De Niro and Lisa Bonet. Music is by Trevor Jones and cinematography by Michael Seresin.Hired by the mysterious Louis Cyphre (De Niro), New York private investigator Harry Angel (Rourke) goes to New Orleans in search of missing WWII veteran Johnny Favourite. But once he gets into the case he finds that nothing much makes any sense. Especially as the bodies start to pile up.A mix of detective mystery thriller laced with voodoo horror, nicely furnished with noirish photography and piped with a suitably eerie musical score, Angel Heart is a Sothern Gothic delight. The plot is a bit too murky for its own good at times, and credulity is stretched to breaking point, but the constant sense of unease and the off kilter flow of Harry Angel's journey, ensures its riveting from the start to its wonderfully twisted ending. Rourke is excellent, a ball of sleazy like confusion, De Niro isn't having to do much and he's not in it nearly enough, but never the less he commands the screen with that 80s presence he was so famed for. While Bonet lets go of all her homespun Cosby show niceties to unleash a naked and bloody woman of intrigue.Enjoy the metaphors, enjoy the hoodwinking, enjoy the cast and certainly enjoy the impressive sheen cloaked all over it. Parker has fun making it, you should have fun watching it unravel in front of you. 7.5/10",Angel Heart
19,Hey_Sweden,Immensely enjoyable mystery.,8,2 July 2012,"""Angel Heart"" is a true standout film among director Alan Parkers' filmography: a seedy, depressing, disturbing, provocative, and mesmerizing mystery with all the creepy imagery one could hope for. It begins on a very ominous note and remains gripping all the way through its serpentine story. Mickey Rourke, in one of his very best performances, stars as Harry Angel, low rent NYC private eye hired by mysterious Louis Cyphre (Robert De Niro, who's fantastic) to locate a vanished crooner named Johnny Favourite. His search leads him from NYC to New Orleans, and with the story (based on the novel ""Falling Angel"" by William Hjortsberg) taking place in the mid-1950s, that merely adds to the overpowering atmosphere. Along the way, the dead bodies start piling up, and Harry finds things just getting more and more gloomy as his search moves inexorably towards its devastating conclusion. I think that a key to this films' success is that it *can* work even for the viewer who knows the major revelations beforehand, or guesses at them early on. It's the gravitas that Parker and his fine cast brings to the proceedings that make it so compulsively watchable. Also appearing are Charlotte Rampling, beautiful as ever, in the role of black magic practitioner Margaret, and the stunning Lisa Bonet, who's memorable in the role of young mother Epiphany. Familiar faces in smaller roles include Pruitt Taylor Vince, as a detective (he acted again for Parker in ""Mississippi Burning""), Kathleen Wilhoite, as a nurse, Michael Higgins as a drug-addicted doctor, musician Brownie McGhee as Toots Sweet, and Dann Florek ('Law & Order: SVU') as an attorney. As this story plays out, one just knows that whatever Harry finds out, it won't be pleasant, and the dark tone extends to the memorable sex scene, which is erotic and creepy in equal measure. The music score by Trevor Jones is suitably eerie and there's a serving of blues music that is irresistible, adding to the overall experience. In the end there's a strong message about the nature of living a lie, and the final confrontation between two characters is brilliantly subtle, depending on acting rather than spectacle or much in the way of cheese. This represents a solid effort from all concerned. Eight out of 10.",Angel Heart
