,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
11,gradyharp,'Have yourself a merry little Christmas'...with the Stone family!,8,3 May 2006,"Thomas Bezucha ('Big Eden') is a writer/director willing to address social issues in a setting where the issues become secondary to his characters. Though he is not polished as yet (Big Eden was a fine little film but hardly the credentials to be put in front of a cast a famous actors!), his heart is in the right place and he does have a penchant for finding comedy in the strangest places and allowing the viewer to embrace any of many issues about which he is talking.THE FAMILY STONE is a double play on words: Stone happens to be the name of a very weird and maladapted family finding conflicts blooming at Christmas, but the 'stone' also refers to the wedding ring of the mother's mother which is to be passed to the favorite son upon his engagement. Sybil (Diane Keaton) and Kelly (Craig T. Nelson) are the 'new generation' parents of a family of assorted siblings: pothead Ben (Luke Wilson), angry single Amy (Rachel McAdams), hearing impaired and gay Thad (Tyrone Giordano) partnered with African American Patrick (Brian White), married and pregnant Susannah (Elizabeth Reaser), and the poster boy eldest son Everett (Dermot Mulroney). The nidus of the story is Everett bringing uptight/bright/beautiful/critical Meredith Morton (Sarah Jessica Parker) home for the holiday to announce their engagement. No one likes opinionated Meredith and her uncomfortable 'welcome' triggers maladaptive behavior from everyone. Feeling isolated Meredith invites her sister Julie (Claire Danes) to join her as comfort, an act which opens the family to Julie's warmth and drives Meredith to a night of drinking and letting her hair down with the very mellow Ben. How these incidents intertwine and result in changes in all of the family members is the crux of the story.Along the rocky way Bezucha addresses gay partner infant adoption, fear of relationships, the impact of impending death, following the heart in love instead of the expected route of a family expectations, etc. There are just a few too many subplots to make the film digest well and employing a bit of Keystone Cops slapstick in the kitchen on Christmas morning sort of pushes the overstuffed bird over the edge. Yet with a cast like this the characters, unlikely though they may be, are brought into reality: Parker, Danes, Keaton, Wilson, Nelson, McAdams etc keep things flying. If the final curtain (the Christmas a year later showing the results of all the changes) is a bit too sappy, blame it on the season. This is not a great movie but a movie with heart from a writer/director who is unafraid to call attention to our human foibles. Grady Harp",The Family Stone
12,zetes,"Good for the most part, but it all works out too well in the end",7,24 July 2006,"Pretty good Christmastime family drama. A liberal family welcomes their son's conservative girlfriend into their home, but nothing goes right for any of them. Advertized as a comedy, the film is almost pure drama. In fact, the bulk of the comedy  all of which was featured in the previews  doesn't work that well (most notably the big slapstick sequence where Sarah Jessica Parker, Diane Keaton and Rachel McAdams all slip in some food). As drama, it is somewhat affecting. However, I hate that every little thing ends up working so perfectly by the end. I much prefer The Myth of Fingerprints, which ends in heartbreak and a family rift that might never be solved. That might have been a lot more truthful here. At least one of the plot lines could have been resolved less cleanly.",The Family Stone
13,siderite,Lots of embarrassing scenes in a make-believe family,6,1 January 2006,"Well, I can't judge this movie as a bad movie. It has plot complexities, nice seasoned actors that play their parts very well, cute Rachel McAddams and Claire Daines :), so it's definitely not bad. The word that comes to mind is ""phoney"", though.It all revolves around a family that is as believable as a sociodemographic statistic. It would have been a lot more real if it weren't for the gay deaf guy that had a black boyfriend and everyone was so OK with it.One of the children of the family comes with an awkward girl, trying to please everyone type, played by Sarah Jessica Parker. I really think that someone wanted to pay her back for Sex in the City or something. The woman is humiliated beyond belief or comic relief.When I think back at the movie, I really can't find a reason not to watch it, but I can't think of a reason to watch it either. It's a perfect time filler. It is not good, it is not bad, it is slightly offensive, slightly funny, actors are known, but you don't really care for them much unless you have a crush for Rachel like I do :).",The Family Stone
14,Buddy-51,a lump of Christmas coal,4,7 December 2006,"Despite the presence of actors no less stellar than Diane Keaton, Craig T. Nelson, Rachel McAdams, Clair Danes, Dermot Mulroney, Sarah Jessica Parker and Luke Wilson, I never believed for a moment that the characters in ""The Family Stone"" were ever related to one another in any way whatsoever. Both they and the story they are involved in feel like the products of a Screen writing 101 workshop, with all the realism and believability one would expect from such an enterprise.Keaton and Nelson are Sybil and Everett Stone, the parents of five grown children who have come together to celebrate one final Christmas together in the parents' idyllic Connecticut home before Sybil passes away from cancer. Each of the siblings has an ""idiosyncrasy"" stamped onto his or her persona with all the subtlety of a cattle brand. Everett (Mulroney), the stuffed-shirt perfectionist, has brought a woman home with him to meet the family - a rigid, equally uptight woman from The City named Meredith (Parker). The family takes an immediate disliking to her and wastes no time in trying to sabotage her chances with their darling son/brother - though why they don't see that Everett and Meredith are actually perfectly suited for one another is just one of the many head-scratching implausibilities that make up this script. Most of the film is spent with Meredith trying desperately to ingratiate herself with the nasty brood while the family worries about the impending loss of their wife and mother, and several of the children participate in a roundelay of romantic musical chairs more appropriate to a bunch of prepubescent adolescents than supposed adults in their twenties and thirties.As a family, the Stones are not so much dysfunctional as they are simply annoying. Insufferably smug, petty and self-righteous, the Stones are models of tolerance only when it comes to their own in-group apparently - being highly supportive of their deaf gay son/brother and his black partner, for instance - but they are far less inclined to extend that same courtesy to those unfortunate enough to be trapped outside the family circle. Frankly, after their nauseating mistreatment of Meredith, I couldn't figure out why she didn't just tell them all to go to hell, hightail it on out of there, and go spend Christmas with people who might actually like her and treat her like a genuine human being.To add insult to injury, the movie exploits the issue of terminal illness in an effort to lend unearned weight to what is otherwise a hopelessly contrived, unflaggingly trivial and utterly unconvincing family drama. The script hits its low point in a ridiculous, badly staged slapstick scene involving various family members sliding and skating across the slippery tiles after the family's holiday meal somehow lands on the kitchen floor (don't even ask). Not even a flavorful, touching coda can wipe away the bitter taste of much of what occurs earlier on in the film.For a much better variation on this theme of an outsider trying to batter her way into an exclusive family circle, check out the far superior ""Junebug"" and skip this lump of Christmas coal altogether.",The Family Stone
15,Robert_duder,The perfect modern day Holiday classic!,9,3 January 2006,"The Family Stone is an absolute holiday classic but not in the traditional sense. It's definitely a modern day holiday treat. The film centers around the Stone family...a rather rambunctious, large family who comes together for Christmas. Each one of them with their own distinct personality, personal problems, and home lives. On the forefront of this particular Christmas is son Everett's new girlfriend Merideth who is joining them for the first time. Merideth is the complete opposite of the Stone family. She's uptight, organized, very different in every way and she immediately clashes with their brash personalities as she desperately tries to fit in.Without a doubt a laugh out loud comedy it also has a real sincere touch of drama and sincere heart. The Stone family brings you in and makes you root for them, laugh with them, and share their pains also. Dermot Mulroney plays Everett. His personality is a little dry (as Mulroney's characters always tend to be) compared to the rest of the family. His performance lacks compared to everyone else. Sarah Jessica Parker is really the scene stealer as the uptight Merideth. This is without a doubt her best performance to date. She's so funny, and awkward, and you almost hate her and then feel very sorry for her. The rest of the family is perfectly cast. Diane Keaton steals every scene with her performance as the outspoken, independent, yet caring mom Sybil Stone. Craig T. Nelson plays the often overwhelmed but ever trying Father Kelly Stone. Keaton and Nelson have good chemistry and are perfect as the head of the family. Luke Wilson plays the free spirited and encouraging brother Ben...who finds himself undeniably drawn to Merideth. Tyrone Giordano plays the gay and also deaf brother Thad which adds a lot to the plot of the family and the understanding of their tight knit group. It definitely adds something to the story to have a deaf character and have them all signing to each other. And then there is the incomparable and starlet herself Rachel McAdams as the very brash, outspoken sister Amy. Next to Parker she is the best in the film. Her chemistry and moments with Parker are hilarious and her one liners and funny moments will just kill you. Elizabeth Reaser rounds out the Stone family as the daughter who is starting a family with her own daughter and another son on the way. Each one of them play such an important role to the story and bring together this rowdy family that Merideth is trying to get into. Add in Claire Danes as Merideth's support system and sister Julie who Everett soon discovers is his match.Writer and director Thomas Bezucha has created such amazing characters and creates this family that everyone relates to or at least one of the characters or events. It's a true family get together with all the positives and negatives. From love blossoming to love ending, to old love and new love, to sibling rivalry, family, Christmas, gifts, cooking, and losing the one who holds you all together...everything...and it's just so enjoyable and funny and cute and a little taboo at times even. Some of the best scenes are the fight between Luke Wilson's character Ben and Dermot Mulroney's character Everett, the kitchen scene with Sarah Jessica Parker, Diane Keaton and Rachel McAdams, and every scene with Sarah Jessica Parker. She does such an incredible job. The ending is brilliantly done and wraps everything up so nicely and even with a rather sad twist still manages to give you a happy ending. There isn't anything not enjoyable about this film. If you don't see it this year you absolutely must check this one out next Christmas because it's an absolutely beautiful Christmas movie that will make you laugh and cry and want to see it again and again!! 9/10",The Family Stone
16,MLDinTN,Don't be misled...,5,26 December 2006,"This is not a comedy; it's more of a relationship drama. Everett is bringing home his work-focused, nerdy girlfriend to meet the family. From the beginning, his family already has a dislike toward her and isn't very welcoming. Meredith doesn't do herself any favors by telling boring stories and being all prim and proper. She doesn't know how to let loose and have a good time. Everrett really doesn't do much to stick up for her either. He doesn't even insist she stay when she decides to move to the Inn. At the dinner table, she does a good job of sticking her foot in her mouth when discussing gay issues with the gay son and family.But what is really out there story wise, is as soon as Everett sees Meredith's sister, Julie, he goes all ga ga over her and is in love. Just hours before, he was looking at engagement rings, now he is falling all over Julie. And Meredith gets drunk on the town with Ben, Everett's brother, and falls for him. The film gives no reason as to why Ben would see Meredith as his type and not to mention she is dating his brother. It's all weird because why does the family except Meredith when she is with the other son. Plus, you do not go after your sister's boyfriend 2 minutes after they break up. It's just so unrealistic.FINAL VERDICT: It was fair for a drama, but the Stones are a mean family and not likable. Plus it used misleading advertisements because it is not a comedy.",The Family Stone
17,cricketbat,"A disjointed, heavy-handed, uneven mess",2,27 December 2018,"The Family Stone is a disjointed, heavy-handed, uneven mess. This movie is full of unlikeable characters with no discernible motivation for their actions. It tries too hard to be quirky and dramatic and ends up being clichéd and annoying. Aside from very brief interesting moments, this movie is a waste of time.",The Family Stone
18,inkblot11,Even a heart of stone will melt at this exceedingly tickling and tender film!,9,4 February 2006,"Sybil (Diane Keaton) is the matriarch of a family named Stone. Her five children are all coming home for Christmas but son Everett is bringing along his new love interest, too. No one has met Meredith (Sarah Jessica Parker) before, except sibling Amy Stone, who has regailed the family with tales of Meredith's negative qualities. As well she should. Meredith is a self-centered, uptight perfectionist who talks nonstop, at first impressions time. But, could there be a heart lurking in her chest somewhere? Brother Ben Stone suspects there is and befriends Meredith with kindness...and maybe something more. Meredith's sister has just been invited to the house, also and comes off as kind, sweet contrast to Meredith. What other secrets and happenings will be occurring at the Stone house this Christmas? This lovely film is a perfect blend of tenderness and rib-tickling fun. All of the principal actors shine abundantly and the script is awe-inspiring, to say the very least. All of the secondary elements, costumes, setting, and more, are very worthy, too. This is one film that will have you laughing at every turn, even as your cheeks get wet simultaneously. Even if the movie is more than a stone's throw away from you, see it today.",The Family Stone
19,callanvass,"Crazy but awesome film for the holiday season! that's very funny, with top notch performances from all, however the finale was way too silly for my liking",9,3 January 2006,"This is a crazy but excellent film for the holiday season! that's very funny with top notch performances from all, however the finale was way too silly for my liking. All the characters are just great, and the story while crazy was really good, plus Diane Keaton and Rachel McAdams are simply amazing in this!. Luke Wilson steals a lot of the scenes here with his hilarious performance and Sarah Jessica parker actually did a pretty good job here, even though her character was irritating for the most part , plus it had some great heartwarming moments as well!. What I didn't like about the ending was is that Claire Danes(Julie Morton) and Dermot Mulroney fell in love way too soon, after one day together??, it just seemed to unbelievable for me, however all that a aside I was really pleased with the way this film turned out!,plus Craig T. Nelson was just wonderful as the father. I loved Rachel McAdams character she played the bitchy snobby daughter well, but she also did it with likability and it also had some really cool dramatic moments as well plus Diane Keaton proves why she is one of the best actresses out there in this film!The character development is above average and Sarah Jesscia Parker has a hilarious scene when she's drunk!, plus Dermot Mulroney had good chemistry with both Parker and Claire Danes. Too be honest I wasn't expecting anything more then an entertaining watch, that I would forget the next day, however what I got was a surprisingly excellent film that I really really enjoyed, however if only the finale was just a tad better and not as silly this would have been even better!. This is a crazy but excellent film for the holiday season! that's very funny, with top notch performances from all, however the finale was way too silly for my liking, still if you haven't seen it I recommend you do as its a must see for everyone, so check it out you might be surprised, just go in with low expectations. The Direction is awesome!. Thomas Bezucha does an awesome! job here with great camera work, and keeping the film hilarious and at a very fast pace. The acting is top notch!. Diane Keaton is amazing here, she is hilarious, wonderfully charming, had fantastic chemistry with Craig T. Nelson, seemed to be enjoying herself, and is one of the main reasons this movie works so well!, I loved her (Keaton Rules!!). Dermot Mulroney is OK here as Everett, and did decent for the most part its just I didn't care for his character all that much,as he was a bit too whiny and wimpy for my tastes, although he had good chemistry with both Parker and Danes. Rachel McAdams is incredibly gorgeous!, and is amazing here, she may have had a very snobby and bitchy character but she did it with likability, unlike Sarah Jessica Parker(who did a good job), just managed to have a certain charm about her as she cracked me up throughout, and like Keaton was one of the main reasons this movie worked so well! (McAdams Rules!!!!!!!!). Sarah Jessica Parker is very good here, and did surprisingly well, her character irritated the crap out of me though, and I found it hard to generate any sympathy for her, she still did good though. Craig T. Nelson is absolutely wonderful as the Father, he was so likable and had a ton of presence, I was really glad to see him again, as I love this guy! (Nelson Rules!!). Luke Wilson is hilarious here, I am a big fan of his, and he managed to bring a lot of laughs into the film with his bizarre but hilarious character!. Claire Danes is gorgeous and did really well here, she was likable and had a good character, I liked her lots. Tyrone Giordano(Thad Stone),Brian J. White(Patrick Thomas),Paul Schneider(Brad Stevenson),Elizabeth Reaser(Susannah Stone Trousdale) all do what they have to do very well. Rest of the cast are fine. Overall this is an excellent film only does the finale disappoint somewhat go check it out you may be surprised like I was!. ****1/2 out of 5",The Family Stone
20,tabuno,Just Misses Being Great,8,18 January 2019,"27 November 2010. Before RACHEL GETTING MARRIED (2008) and MARGOT AT THE WEDDING (2007), there was THE FAMILY STONE which depicts a family drama with comedic sizzle that portray typical families during special events. Together with AMERCIAN BEAUTY (1999) and THE ICE STORM (1997), these feature film drama have attempted to depict the emotive relational turmoil and connections between people in close knit social dynamics. The FAMILY STONE is both a popular mass feature with original casting of Sarah Jessica Parker in one of her best starring roles, a great departure from her television SEX AND THE CITY persona and whose role is one of the most fascinating depictions of a female character in a family drama. There is a compelling anti-captivating relational presentation particularly in the first two-thirds of the movie. There is also a gay theme that is both intensely biting and yet interestingly political correct and perhaps one of the weaknesses in this movie is the overly perfect presentation of a gay couple in the movie as if to counter the relatively harsh treatment earlier in the movie. Oddly predictable, this movie nevertheless takes the usual formulaic plot and adds some substantive and creative enhancements usually being very careful not to descend into slapstick (the messy kitchen scene). There are a few editing issues, like with a later bedroom scene after a night on the town which seems to be a little to vague or confusing, the night in the car (a ""very cold"" night in a car with the engine not running scene?), and then there is the absence of one of the main characters in an important climatic scene that wasn't really carefully developed, and the leaving bus scene towards the end that might have been treated differently if no was left standing...it seemed that there was both an overly IT'S A WONDERFUL LIFE coziness breaking the more serious, independent film drama even though there was also a more somber theme underlying the last scene. Overall, this was a great Sarah Jessica Parker performance and a solid cinematic achievement, though it just misses being a great one.",The Family Stone
