,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,SnoopyStyle,Better to reveal the secret from the start,6,1 November 2014,"Haunted by a mysterious past, Tim Thomas (Will Smith) is looking for good people to help for atonement. He steals his brother Ben (Michael Ealy)'s IRS ID to research various people. He donates organs to various people. He finds Connie Tepos (Elpidia Carrillo) who is being abused by her boyfriend and gives her and her kids his home and car. He also researches Ezra Turner (Woody Harrelson) the blind telemarketer and Emily Posa (Rosario Dawson). However he falls in love with Emily. His old friend Dan (Barry Pepper) is obligated to help him in his tasks.The movie is a little too precious with the secret. It's not that surprising of a reveal anyways. The movie is better off giving up the secret right away so the audience can count down the people he is trying to atone for. At least that would create a bit of tension. This movie has no tension at all. It has no suspense. Like I said, the secret generates no tension. The acting is fine. One of the problem with withholding the secret is that Will Smith berating Woody Harrelson scene causes confusion. There is an interesting dark character study if only the filmmaker is willing to trust it.",Seven Pounds
1,Hitchcoc,Could Use Just a Bit More Credibility,8,2 December 2009,"I was charmed and moved by this film. I am really amazed at the depth of Will Smith's performance. It is nicely structured and has a message that hits like a lightning bolt. All through the film there is that element of tension. Who is this guy? Why is he doing this? Is he even sane? Is he a bipolar mess or what. Of course, eventually we are given the answer which I'm not about to spill. With all that there is something that didn't quite work for me. Once again it's the reality of the thing. Could someone get away with all of this? Could someone plan and pull off all of these deals? That's where I had to step back. I finally said to myself, ""This is a great character with a dream that is marvelous. Let it go."" At that point I was able to enjoy it, but on terms I use with silly romantic comedies. When you get to the end, ask yourself if even that is possible. I'm not so sure.",Seven Pounds
2,claudio_carvalho,Seeking Redemption,7,21 January 2012,"The IRS tax collector Ben Thomas (Will Smith) seeks out Emily Posa (Rosario Dawson) and resolves her situation with the IRS. Emily has a serious heart problem and is waiting for a donor, but her blood is very rare and her odds are low. Meanwhile Ben seeks out other people to help them in a journey for redemption for what he did in the past. However Emily and Ben unexpectedly fall in love with each other, but Ben does not have the intention of changing his plans. ""Seven Pounds"" is a predictable drama with a fragmented non-chronological screenplay about a man seeking redemption for what he did in the past that has shattered his world. The story is simple but the screenplay hides the secret about Ben until the very end. My vote is seven.Title (Brazil): ""Sete Vidas"" (""Seven Lives"")",Seven Pounds
3,kosmasp,Guilt,7,6 May 2009,"""Guilt"" can mean quite a few things here. Let me tell you that I didn't quite think of Will Smith feeling guilty after doing (the terrible) Hancock. Still the movie felt a bit like a rehabilitation, when I watched it. Will Smiths performance is really great and if you haven't read about what this movie is about, you will get to see a great drama unbiased.This movie for me is a great example, why it makes sense not to read anything (or as little as possible). Other friends of mine, didn't enjoy the movie as much as I did, because they just knew what was going to happen. And it is very critical here, because most reviews more or less give away almost the end of the movie. Which is bad, because the element of surprise that builds up, if you don't know exactly what's happening or about to happen or even happened, well is vanished/non-existent. So if you like a slow build up drama, with a few surprises, watch this movie",Seven Pounds
4,jboothmillard,Seven Pounds,3,11 February 2014,"I'm pretty sure I saw a trailer or perhaps some small clips of this film while it was out and about at the time, and thinking it looked interesting, and the leading actor cast was appealing, but later I saw low and mixed ratings, but I had to see for myself, from director Gabriele Muccino (The Pursuit of Happiness). Basically Ben Thomas (Will Smith) hides a dark secret, he was reading a text message while driving which caused him to crash the car, seven people died in the accident, six strangers and his fiancée Sarah Jenson (Robinne Lee), and a year later he has quit his job an aeronautical engineer and he hopes for redemption by saving the lives of seven good people. He starts by donating a lung lobe to his brother (Michael Ealy), who is an employee for IRS, and six months later he donates part of his liver to Holly (Judyann Elder), a child services worker, he is now searching for five other candidates to receive a donation of some kind, he finds junior hockey coach George Ristuccia (Bill Smitrovich) who needs a kidney operation, and a young boy named Nicholas (Quintin Kelley) who needs a bone marrow operation. Ben calls on Holly to help him find others who need help, and he is pointed to Connie Tepos (Predator's Elpidia Carrillo) who lives with a abusive boyfriend, she denies any help of any kind and urges him to leave, but she does later call him from his business card, he gives her the keys to beach house to move with her children into, but with the proviso that she never tells anyone how she acquired the house and never tries to contact him again. Ben steals his brother's credentials and looks for the two final candidates for some kind of donation, he finds blind piano playing salesman Ezra Turner (Woody Harrelson), who earlier gave him a random call, and he only decided he was worthy of some help after deliberately trying to harass him and the man stayed calm throughout the call, he helps by helping him to have an eye operation to perhaps give him back his sight. The final candidate is self-employed greeting card printer Emily Posa (Rosario Dawson) who has a rare blood type and a heart condition, Ben spends time getting to know her better, including weeding her garden and fixing some equipment, he knows that her condition is worsening and will definitely have a donation, but he finds himself falling in love with her as well, something he had not planned on. Ben's brother catches up to him and demands his credentials back, and he has his past coming back to haunt him, despite doing these great generous acts, so he fills a bath with ice water, to preserve his vital organs, climbs in, and putting a box jellyfish in the water to sting him and complete his suicide, his friend Dan (Barry Pepper) will ensure his organs will go to Ezra and Emily, the two meet each other at an event and are tearful for what Ben did for them. Also starring Tim Kelleher as Stewart Goodman and Madison Pettis as Connie's Daughter. Smith in this film is doomed to stay pretty much still faced and sad, pretty much no cheeky smiles, Dawson is alright as his love interest, there is only a glimmer of connection between them, and co-stars Harrelson and Pepper don't do all that much, this film was blatantly made to cash in on the pulling heartstrings concept, the problem is it doesn't completely work, the story is not fully thought out, the generosity of the lead character is good, but the atonement here is perhaps a little much bordering on ridiculous, the film if I'm honest was almost too dull, a disappointing drama. Adequate!",Seven Pounds
5,ccthemovieman-1,This Mysterious Movie Will Stay With You,9,9 April 2009,"You spend most of this two-hour film wondering ""what's the story regarding the lead character?"" Will Smith, as a low-key ""Ben Thomas"" will keep you guessing. The last 20-25 minutes is when you find out, and it's a shocker....but you knew something dramatic was going to be revealed. Until then, Smith, plays it mysterious, almost stalking people. You know he has a good reason for doing it, but it's never really explained, once again, to keep us guessing until the end.All of it, including a on again/off again but touching romance with Rosario Dawkins (""Emily Posa"") might make some viewers frustrated or wanting to quit this film.....but don't because the final long segment puts all the pieces of this puzzle together.This is a two-hour film and not the typical action-packed macho Will Smith film. In fact, the most shocking aspect might be seeing the drawn, sad face of Smith throughout this story. It almost doesn't even look like him in a number of shots. He looks like he's lost weight and is sick. Smith does a great job portraying a man carrying around a lot of sadness.Like a good movie will often do, this film will leave you thinking long after the ending credits.",Seven Pounds
6,moonspinner55,Redeeming the lives of others as a personal catharsis...,5,24 June 2010,"Playing a tax-collector with the Internal Revenue Service, auditing (among others) a childhood friend and a beautiful young woman in need of a new heart, Will Smith works very hard to show us he's capable of being a serious actor. All the textbook signs of a strenuously 'serious' performance are here: Smith breaks up furniture to show his anger, crinkles his brow to show his confusion, cocks his head to one side and smiles to show off his boyishness, and purses his lips against his clasped fingers in a display of contrition. Since there's very little in the way of narrative in ""Seven Pounds"", we in the audience have a great deal of time to study Will Smith as an Actor (which, most likely, was at least partly intentional--Smith is one of the film's producers, after all). Smith's auditor is revealed to have a philanthropic side, which is meant to be part of his mystery (his character has a secret, which is telegraphed to us in the proverbial nightmare insert). Director Gabriele Muccino, working from Grant Nieporte's shameless screenplay, never misses a trick: there's rain on the window when the two lonely souls head to the bedroom, the abused woman runs on the beach with her angelic children, the blind man (who longs for love) plays piano at a children's recital. The whole movie is overly-prepared to squeeze out tears from the impressionable, while Smith frets and pouts and worries like a knight in tarnished armor. ** from ****",Seven Pounds
7,edwagreen,7 Pounds- Scale this Back **1/2,5,19 October 2009,"For the 1st hour, you will have no idea what is going on. It will then appear that Will Smith is doing an imitation of Touched By An Angel. He suddenly is a do-good person, helping out people in all sorts of situations.Go know that his reckless driving had caused the death of 7 people and that he is trying to make amends for what happened.The first hour of this film needed to tie up some sort of connection. These first 60 minutes seems like it's forever as we see Smith give a pretty convincing performance.The film says something about donating body parts. Just don't do it in the manner that Smith did.",Seven Pounds
8,michaelRokeefe,Your future is in his future.,6,14 April 2009,"Heartfelt drama culminates in tears of joy. Get your crying towel and give your emotions free reign. Ben Thomas(Will Smith)is an IRS agent that strays from the mold. Thomas has his demons and is searching for redemption to help cleanse a harrowing secret. His conscience is heavy and his life presents a minor complication that puts the power of changing lives in his hands. He has the ability to turn around the circumstances of seven strangers...if he deems they actually deserve a second chance. Its an extraordinary journey for a man that usually deals out misery instead of mercy. The cast also features: Woody Harrelson, Rosario Dawson, Barry Pepper, Michael Ealy and Gina Hecht.",Seven Pounds
9,studioAT,Didn't grab me,2,17 September 2019,"I'm normally a fan of Will Smith's work, but for some reason this film just didn't connect with me.There are many things I am sure that are good about it, but this just wasn't for me.",Seven Pounds
