,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,Annabelle's next chapter,6,15 October 2018,"Have an appreciation for horror and there are a fair share of good to classic ones in the genre as well as a fair share of not so good and even downright bad ones. Really liked both 'The Conjuring' films so watched 'Annabelle', which was inevitably compared to them a lot, and found myself disappointingly not caring all that much for it (while not detesting it).Saw 'Annabelle: Creation' after hearing that it was a much better film and also that it looked quite good. After seeing it, it is agreed that it is a far superior film to 'Annabelle' in most areas. There are still faults here and major ones and it's not my definition of great, but whereas 'Annabelle' was lacklustre this just scraped above average and what 'Annabelle' didn't do well in this does much better. It has clearly not worked for some and that is understandable.'Annabelle: Creation' as aforementioned has issues. The dialogue is still very awkward-sounding and banal, doing little with developing rather clichéd characters, and while the familiarity of the story didn't bother me actually (although there are certainly predictable moments, and a little over-simplicity going on) the ridiculousness and illogic of the final third was less forgivable. Likewise with the ending, that was as rushed and anti-climactic as that for 'Annabelle'. Stephanie Sigman overacts a bit too.However, 'Annabelle: Creation' is a good looking film, with a great Gothic atmosphere, lush and darkly atmospheric production design and stylish photography. The supernatural effects are surprisingly excellent too. The music is haunting and the direction brings a genuine eeriness and mysteriousness, as well as much more momentum and ease, that was not there in 'Annabelle'. Where 'Annabelle: Creation' is vastly superior in too is that it is scarier and more interesting. There may not be an awful lot novel, but there are some nice jolty shocks, the odd unsettling surprise and some genuine suspense and dread on particularly a psychological level. There is far more momentum here and the pace is tighter. The story intrigues, while the characters may not be the best developed but they at least have personality and easier to get behind. The acting is much better here too, with the standout performances coming from Talitha Bateman and Lulu Wilson (both terrific). Overall, not great but a decent improvement. 6/10 Bethany Cox",Annabelle - Creation
1,Leofwine_draca,Why bother?,4,11 September 2019,"ANNABELLE: CREATION is another mindlessly derivative spin-off from THE CONJURING, this time a prequel to a pre-existing spin-off about a creepy doll. Got that? Watching this, it quickly becomes apparent that creativity is in short supply here, because everything is telegraphed well in advance and there's not a single surprise from beginning to end. We get a children's home setting, Miranda Otto in little more than an extended cameo, and endlessly repetitive jump scares in which the soundtrack goes quiet for a few minutes before the viewer is made to jump with a loud bang. When this happens for the tenth time, your patience will have long since evaporated.",Annabelle - Creation
2,SnoopyStyle,solid horror moves,7,24 September 2017,"The Mullins (Anthony LaPaglia, Miranda Otto) suffer a tragedy when the daughter Bee is hit by a passing car. Twelve years later, they open their home to abandoned girls. Janice is handicap and Linda is her best friend. There are four other girls and Sister Charlotte. Their world is turned upside down after Janice finds the doll Annabelle locked in the closet.This is a nicely made horror movie. It has nice set pieces and individual scenes. The doll and the entity serve as nice horror villains. Whether I like or love this depends on the girls. The young actresses are fine but the characters need more individuality to stand out. Janice and Linda are the main lead. While they have more screen time, they should be given even more. One of them should be in every scene. The horrors are too scattered among the girls. It would be more horrifying if Janice and Linda suffered while the others disbelieve. That should hold out as long as possible. The other girls lack individuality which make them too much like cannon fodder. I do grow to care for the girls but it should happen sooner. Overall, it's better most horrors and it's well executed.",Annabelle - Creation
3,claudio_carvalho,The Origin of Annabelle,7,13 October 2017,"The manufacturer of doll Samuel Mullins (Anthony LaPaglia) is a happy family man with his wife Esther (Miranda Otto) and their daughter Bee (Samara Lee), who dies hit by a car. Twelve years later, Samuel welcomes a group of orphan girls and a nun from a closed orphanage at home. He tells that only a closed room (that belonged to Bee) and Esther's room would be off limits for the girls. The crippled girl Janice (Talitha Bateman) sneaks in Bee's room during the night and sees a doll inside a closet. She plays in the room and soon she is haunted by an evil force. What has Janice unleashed in Bee's room?""Annabelle: Creation"" tells the story of the origin of Annabelle. The flawless screenplay is well-written; there is explanation for everything; and the viewers startle in many scenes. The girl Talitha Bateman has great performances in the roles of Janice and Annabelle. My vote is seven.Title (Brazil): ""Annabelle 2: A Criação do Mal"" (""Annabelle 2: The Creation of the Evil"")",Annabelle - Creation
4,nogodnomasters,You are my sunshine,8,27 August 2017,"Samuel Mullins (Anthony LaPaglia) is a doll maker who has made a limited edition Annabelle doll. The film then jumps to 12 years later after the death of his daughter (Samara Lee) as he and his wife (Miranda Otto) agree to share their home with a Catholic orphanage which includes a half dozen girls.The film then centers on Janice (Talitha Eliana Bateman) a polio victim and her best friend Linda (Lulu Wilson). There are 2 mysteries that intrigue the girls. 1) Why Mrs. Mullins stays bed ridden in her room and doesn't allow people to see her. and 2) Why is the deceased daughter's room is locked and no one can enter it? This is another creepy doll story with the expected scares. Acting was very good for a horror film. I have to question a nun hearing a confession and prescribing penance. Didn't know they were allowed to do that. What I didn't like about film was the very end. I think they should have cut the last couple of minutes and leave it with the new parents meeting their daughter.Good film for a sleep over. No swearing, sex, or nudity. Little girls screaming. Minimal blood.",Annabelle - Creation
5,kosmasp,Creating again,8,20 October 2017,"While it was obvious, I never even thought about this before it was said out aloud at Frightfest. Yes there is the Marvel Universe and the DC Universe, but there is also the ... Conjuring-verse! And it seems that universe will get another spin-off, but more on that later. First this second entry to Annabelle.And if you saw the first one, you have every right to be skeptical. I gave it a 6, but I clearly could've gone lower. I'm known to not rate too low, even on movies I don't like that much, considering actors, script, budget, previous entries, other movies of that sort and so forth. In this case, I don't have to consider, because it does reach the quality Conjuring set as standard! So saying this is better than the first Annabelle would be an understatement.The origin story of the doll, that quite frankly is eerie at least and scary at best (and not nearly as funny as Chucky, for good reasons), is laid out in front of us. And as some other good horror movies, this works as a Dramas as well. But again, emphasis is on the Horror aspect. And there is also emphasis on scenes after the credits roll ... one in-between and one after the credits are done ... Can you see what's coming next? Excited much? ... or rather: Afraid?",Annabelle - Creation
6,Sleepin_Dragon,"It's pretty good, it's just all been done to death.",6,29 August 2019,"I'm not sure if you're like me, where every new horror feels as if someone is flogging a dead horse, but that's exactly how I felt about Annabelle Creation. Here we go again, it's a prequel to the original. That doll is dug out, sat stationary, and all manner of nasty events happen.It's a very nicely made film, it's very well acted by the largely young cast, it's a good, if sad story, and there are a few decent scares. The trouble is, those scares have been done so many times, even, dare I say it throughout the franchise.It lacked the interesting side story that was present throughout the Conjuring films. As I say it's a good movie, but come on, give us something other then doll scares girl.",Annabelle - Creation
7,classicsoncall,"""We shouldn't be in here.""",7,9 June 2021,"I watched this movie out of order, having seen ""Annabelle Comes Home"" before catching this prequel origin story of Annabelle. As far as the genre goes, 2014's ""Annabelle"" was not a genre defining movie, in fact it seemed rather clichéd for the most part, though it had some scary moments that make you jump. With ""Annabelle Comes Home"" you had a number of creepy build-ups that didn't really amount to all that much, and waiting for a jump scare turned out to be a meaningless exercise. So it turns out that for this viewer, ""Annabelle: Creation"" comes off as the best of the bunch, but again, much of it has been done before and it doesn't have the suspense you might expect in a horror film. The biggest shock actually had nothing to do with the horror elements of the picture, but that opening scene when the little girl Bee (Samara Lee), wanting to retrieve a minor object her father dropped, got hit by a passing motorist and met her death. That was so terrifying because it was so possible to occur for real to the horror of a young child's parents. I couldn't quite follow the idea of Bee's spirit moving into the Annabelle doll followed in turn by a demonic presence entering the young crippled girl Janice (Talitha Eliana Bateman), but it's not important enough for me to go back to try and figure it out. Just know that with the 'Annabelle' films tying into the 'Conjuring' universe, this franchise has the potential to go on for a long time.",Annabelle - Creation
8,jboothmillard,Annabelle: Creation,5,31 May 2021,"The first Annabelle movie, a spin-off in the Conjuring Universe, was disappointing, I didn't have my hopes high for this follow-up, or rather prequel which sees the origin of the doll, but I gave it a chance, directed by David F. Sandberg (Lights Out). Basically, dollmaker Samuel Mullins (Anthony LaPaglia) and his wife Esther (Miranda Otto) are devastated when their seven-year-old daughter Annabelle, nicknamed ""Bee"" (Samara Lee), is killed when she accidentally steps in front of a car. Twelve years later, in 1955, the Mullins open their home to provide shelter for Sister Charlotte (Stephanie Sigman) and six girls left homeless after their orphanage is closed. The children are warned not to enter Bee's locked bedroom, but young orphan Janice (Talitha Eliana Bateman), disabled by polio, sneaks into the room after it is mysteriously unlocked. She finds a key for Bee's closet and opens it, where she finds an eerie porcelain doll. This unwittingly releases a powerful demon that begins to terrorise the girls. One night, the demon appears to Janice, taking Bee's form, saying it wants her soul. She tries to get away on a stairlift, but the demon hurls her violently down to the ground floor, injuring and confining her to a wheelchair. Janice's best friend Linda (Lulu Wilson) is tormented by the demon. Next, the demon poses as Sister Charlotte, wheels Janice into the old bar, and, appearing as Bee again, possesses her vomiting black bile into Janice's mouth. Linda notices Janice's behaviour changing and tells Samuel that Janice snuck into Bee's room and found the doll. Janice, now able to walk, transforms into the demon and brutally kills Samuel. Linda takes the doll and throws it into the well. A strange noise comes from the well and she is almost dragged into it, but Sister Charlotte saves her. Alarmed, Sister Charlotte talks to the disfigured Esther, who stays in her bedroom. Esther explains that following Bee's death, they prayed to an entity to let them see their daughter again. An unknown entity answered their prayer and, after seeing Bee's spirit, it convinced them to transfer its essence into one of Samuel's crafted dolls. It is only later they realise that they had attracted a demon looking for a human host. One night, Esther saw Bee's spirit transforming into the demon, which then gouged out her eye. Enlisting the help of priests to bless the house, they locked the doll in Bee's closet. Esther and Samuel opened their house as a shelter to repent for their actions, but Esther now regrets it as the demon has an opportunity to take a human host. The demon murders Esther and attacks Sister Charlotte. The orphans leave the house, but Linda is trapped and hides in Bee's room while the possessed Janice tries to kill her. Sister Charlotte locks Janice and the doll inside the closet. The next day, police arrive to search the house, only finding the doll, which is removed as evidence. Sister Charlotte, Linda, and the orphans are taken away by officers, while Janice escapes through a hole in the closet wall and heads to an orphanage in Santa Monica. Still possessed, she becomes reclusive and calls herself Annabelle. The Higgins family soon adopt Annabelle. Twelve years later, a grown-up Annabelle joins a Satanic cult and, along with her boyfriend, murders her adoptive parents, catching the attention of next-door neighbours the Forms, Mia (Annabelle Wallis) and John (Ward). Also starring Grace Fulton as Carol, Philippa Coulthard as Nancy, Tayler Buck as Kate, Lou Lou Safran as Tierney, Brad Greenquist as Victor Palmeri, Mark Bramhall as Father Massey, Joseph Bishara as Annabelle Demon, and Bonnie Aaron as Demon Nun. The cast are fine, with young Bateman standing out, the story is alright, it does rely on a lot of jump scares, a few that you can see coming, but the special effects, the many appearances of the evil doll, and a continued eerie atmosphere keep the pace up, a reasonable supernatural horror. Worth watching!",Annabelle - Creation
9,BA_Harrison,Another dull doll horror movie.,4,16 February 2018,"The Conjuring, of which Annabelle: Creation is a spin-off, was an unexceptional supernatural horror that shamelessly mined the many clichés of the genre in a desperate search for frights. Likewise, this 'origins' flick is a collection of well-worn scary movie tropes that is unlikely to impress seasoned horror fans. I've lost count of how many creepy doll movies I've seen over the years, and this one does very little new with the idea.Annabelle is the name given to the fugly doll which acts as a conduit for a nasty demon that causes trouble for a group of nuns and girls who come to live in a farmhouse orphanage. It's a generic, lazy story full of gaping plot holes, lapses in logic and glaring inconsistencies, told with little flair or originality by director David F. Sandberg, who helmed the marginally better Lights Out.",Annabelle - Creation
