,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,moonspinner55,Friendly enough sitcom with shock-laughs,6,26 July 2006,"In a chilly Minnesota ice-fishing town, two lifelong enemies (who live next door to each other) compete for Ariel, the free-spirited new redhead on the block (Ann-Margret, doing her best with an underwritten role). Comic vehicle for Walter Matthau and Jack Lemmon isn't strenuous, it breezes right along, but this type of farce, an insult-slinging sitcom, has been patented and packaged along a cinema assembly-line reaching back many years. The plot is constructed (and constricted) by its one-liners, like a foul-mouthed Neil Simon; the grouchy leads play up the old coot business for all it's worth, but they are so cantankerous that it isn't too likely life-loving Ariel would want either of these guys (her rapport with shopkeeper Ossie Davis, though seen at a distance, appears to be much warmer). Still, there are some laughs on occasion, the locations are well-captured, and the smartly-picked supporting cast is winning. **1/2 from ****",Grumpy Old Men
11,edwagreen,Grumpy Old Men ***1/2 We Need More Grumps Like this,9,6 August 2008,"Wonderful film pairing the great Walter Matthau and Jack Lemmon as feuding neighbors who really both have so much in common.The feud intensifies with the coming of widowed neighbor-Ann Margret to the neighborhood. Both our old friends go after her.Daryl Hannah is along for the ride. As Lemmon's separated from her husband's father, she portrays an interesting character. Along for the laughs in Lemmon's father, portrayed with great wit by Burgess Meredith.Naturally, we have the crisis situation that brings the two elderly gentlemen together. If you think you're in for a funeral at the end, guess again. It's a great ending to an endearing film. Matthau and Lemmon had such great on screen chemistry together. This film is no exception.",Grumpy Old Men
12,BandSAboutMovies,Grumps,5,26 May 2020,"Before Mark Steven Johnson made Daredevil and Ghost Rider, he wrote this movie. It reunites The Odd Couple team of Walter Matthau and Jack Lemmon, pretty much letting them run the movie as Max Goldman and John Gustafson Jr., two neighbors who have been at war as long as they can remember.Now, the arrival of Ariel Truax (Ann-Margaret) creates an even bigger battle, as her beauty and charm is desired by both men. There's also plenty of great lines for Burgess Meredith as Lemmon's father (he must have had him when he was 17, given their age difference) and the improbable, near science fiction writing as Kevin Pollak somehow scores Daryl Hannah.Buck Henry has a nice turn as an IRS man and hey - Christopher McDonald plays a jerk. I mean, is anybody better at it?This was directed by Donald Petrie, who has sadly infiltrated my DVD player more times than I'd like to claim, thanks to movies like Opportunity Knocks, Mystic Pizza and Miss Congeniality.Dean Martin and Jerry Lewis were strongly considered for the leads, which would have made this a very different movie.",Grumpy Old Men
13,michaelRokeefe,A funny look at two men that have been friends forever.,7,27 January 2000,"This movie is a laugh riot. Jack Lemmon and Walter Matthau play two neighbors that have known each other their whole lives. They have been arguing about anything and everything for the last thirty years. The still vivacious, Ann-Margret moves into the neighborhood and now the fun really begins. Both old grumps try out doing the other in order to get the possible affection of the new comer. Burgess Meredith plays Grandpa and just about single handedly steals the show. Playing cardboard parts are Ossie Davis, Kevin Pollak and Daryl Hannah. Buck Henry is as always...funny.  You will laugh till your sides hurt. And don't miss the hilarious out takes during the closing credits.",Grumpy Old Men
14,bevo-13678,Hoot,10,20 July 2021,I like the bit with the men in it made more special by the fact that they were grumpy.,Grumpy Old Men
15,hitchcockthelegend,Do me a favour. Put your lip over your head... and swallow.,7,12 June 2013,"Grumpy Old Men is directed by Donald Petrie and written by Mark Steven Johnson. It stars Walter Matthau, Jack Lemmon, Ann-Margret, Kevin Pollack, Burgess Meredith, Ossie Davis, Daryl Hannah and Buck Henry. Music is by Alan Silvestri and cinematography by Johnny E. Jensen.A lifelong feud between two neighbours has been continuing since for ever. Now in the twilight of their lives, things get worse when a new female neighbour moves across the street.A perennially fun viewing experience, one that boasts a wonderfully mature cast having a good time in the process. It would be easy to decry the formula, the trajectory of where it will go, and maybe stand tall and proclaim the writing isn't up to the standard of a Wilder or Simon movie, but that's kind of missing the point. It's a new era of film and the makers of Grumpy Old Men have tailored it to suit impressively the twin talents of Matthau and Lemmon. Both of whom are wonderful, their chemistry set in cement, their timing and reactions to scripting an utter joy. It's not without problems, anyone can see that, especially when the film veers onto the drama path, but the comedy over rides it all to leave a adult friendly holiday movie full of warmth and chuckles. 7/10",Grumpy Old Men
16,writers_reign,Ice Work If You Can Get It,7,17 February 2011,"You'd have to be hard-hearted in the extreme not to respond to this autumnal flowering of two mega talents. You're not so much watching Grumpy Old Men as watching The Fortune Cookie, The Odd Couple, The Front Page and remembering a great screen partnership and a great off-screen friendship. The story is really nothing at all but there's a great warmth radiating from the heart of this film set in a Minnesota winter and revolving around a lifelong love-hate relationship between two widowers who clearly have been through everything - childhood, dating, marriage, child-raising and loss of wives together. It may be unrealistic that love interest Ann Margaret, a good two decades younger than either, would not have a beau or even several beaux in her own age group or even if not would choose either one of these over-the-hill suitors but such is the charm and warmth we don't really care.",Grumpy Old Men
17,view_and_review,Decades Long Battle,7,2 July 2020,"After seeing Jack Lemmon and Walter Matthau together for the third time in a movie, I decided to do some quick research to see how many other movies before ""Grumpy Old Men"" they were in together. Per my quick tally they were in:The Fortune Cookie (1966)The Odd Couple (1968)The Front Page (1974)Buddy Buddy (1981)JFK (1991)Which brings us to ""Grumpy Old Men,"" in which they played arch frenemies. What could cause these two septuagenarians to be such bitter yet inseparable enemies? A woman of course. And a woman would again increase their faux disdain for one another. This time the presence of the effervescent and eccentric Ariel Traux (Ann-Margret) would deepen the rift between John Gustafson (Jack Lemmon) and Max Goldman (Walter Matthau).They were foes for so long they didn't even realize that they were friends. It wasn't until John suffered a heart attack that Max would even admit that John was his friend.GOM was funny. I particularly enjoyed Burgess Meredith as John Gustafson's 94-year-old father with the dirty mind. He stole every scene he was in. The presence of Daryl Hannah as John's daughter, Melanie, did nothing to enhance the movie. She's a very weak actress IMO who was going to get roles as long as she had a pulse and was young, blond, and pretty.GOM is definitely one of the better movies starring senior citizens. It's up there with ""Cocoon,"" ""Remember,"" and ""R.E.D."" in my book. Does it make my top Christmas movies list? I guess I'd have to make one first.",Grumpy Old Men
18,anaconda-40658,Not a Grumpy Comedy.,9,21 April 2016,"Grumpy Old Men (1993): Dir: Donald Petrie / Cast: Jack Lemmon, Walter Matthau, Ann-Margret, Ossie Davis, Burgess Meredith: Quirky comedy about how age and mentality catches up with oneself. Jack Lemmon and Walter Matthau plays bickering neighbors whose rivalry goes back several decades. Lemmon is single and has a grown son but he conceals the reality that his house is about to be repossessed after thirty days. Matthau loves to fish and has a grown daughter where a romance is hinted between the two grown children. Central plot regards the arrival of a new neighbor, played with great spunk and energy by Ann- Margret. She arrives rolling about semi-nude in the snow at the bewilderment of our grumpy old men. Eventually she introduces herself to both but thankfully the screenplay avoids turning into a competition for her affections. Other roles are not so broad. Ossie Davis is featured as a shop owner who observes and provides advice when convenient. Burgess Meredith provides a laugh or two as Lemmon's obviously older than life father. Directed by Donald Petrie who previously made Mystic Pizza. It presents a theme of living life despite one's age but it also plays off the need to arrive at forgiveness and coming to the aid of those in need as oppose to cause further damage. In the end these two realize that under those grumpy expressions is a love and respect anxious to surface. Score: 9 ½ / 10",Grumpy Old Men
19,SimonJack,"Wonderful adult comedy of true friendship, old age and more",9,25 January 2016,"Jack Lemmon and Walter Matthau made 10 films together from 1961 to 1998. All of them were box office hits, and nine of them starred the two consummate actors in comedies. ""Grumpy Old Men"" is one of the funniest, and with its release on Christmas day of 1993, it makes a good comedy to play over the holidays.This is an adult comedy, mostly because of much of the innuendo that young family members aren't likely to understand. And most adults probably wouldn't want to explain the cause of their laughter, or stop the film to do so. But most adults should find it very funny. It's a good film about true friendship as well, and how it endures even through discord and falling out.Lemmon and Matthau are great as childhood friends long since living as friendly enemies. They're both retired senior citizens and widowers who live next door to one another. They're opposites in their likes and dislikes, manners and behaviors. But they have one thing in common – a passion for fishing. Lemmon is John Gustafson, a retired high school history teacher. Matthau is Max Goldman, a retired TV and appliance repairman. Burgess Meredith was 86 years old when this film was made. He plays John's dad, who is 94 years old. John is trying to get him to watch his health, but he says that at 94 he's not too worried. So, he continues to smoke two packs of unfiltered cigarettes a day, eat bacon for breakfast, lunch and supper, and drink his beer. As I said, it's loaded with humor for adultsAll the cast excel in this film. Ann-Margaret is Ariel Truax, a new object of contention between John and Max. Daryl Hannah is Melanie, John's daughter; and Kevin Pollak is Jacob, Max's son. I have a DVD of this film and bring it out to play each year over the Christmas holidays.",Grumpy Old Men
20,elo-equipamentos,There are a comic couple like Lemmon & Matthau in cinema's history???,8,13 January 2019,"I don't think so, the chemistry between them will certainly never unsurpassed in cinema's history, firstly they were friends in real life, after exactly ten movies together they becomes a best duo comic ever, this time they are older and are enemies ever since for a so disputed woman, along the movie has many rough behavior and some littles slanders are quite often funiest moments, keen jokes are wisely scattered in every single scene, also they use a figurative language driven to target, further when Matthau uses a remote control to swap the channel on Lemmon's TV house is simply priceless moment, Ann Margret pepper already disturbed relationship in sexy manner to change, suported by fine casting as Ossie Davis and a dirty and irretrievable Burgess Meredith the picture slides smoothly for the ice ground!!Resume:First watch: 1997 / How many: 2 / Source: TV-DVD / Rating: 8",Grumpy Old Men
21,namashi_1,The Magic of Jack Lemmon & Walter Matthau!,10,26 August 2011,"'Grumpy Old Men' is a film that gives us the pleasure to watch, Two Unforgettable Actors like Jack Lemmon & Walter Matthau together! This Aged-Comedy, is really funny & supremely acted!'Grumpy Old Men' Synopsis: A lifelong feud between two neighbors since childhood, only gets worse when a new female neighbor moves across the street. 'Grumpy Old Men' is an entertaining watch, that offers some really funny sequences. Also, the hilarious confrontations between Lemmon & Matthau, stand out. Mark Steven Johnson's Screenplay is lively & engaging. Donald Petrie's Direction is decent. Cinematography & Editing, are satisfactory. Performance-Wise: Lemmon & Matthau are genuinely lovable as arch enemies. Both of the legendary actors plays their parts, flawlessly & leave you in awe of them. And, Their On-Screen Chemistry, is superb. Ann-Margret does very well. Daryl Hannah, Kevin Pollak, Ossie Davis & Burgess Meredith lend good support. On the whole, Watch it for the sheer magic of Lemmon & Matthau!",Grumpy Old Men
22,StevePulaski,Misery with company,8,18 November 2013,"Grumpy Old Men focuses on the town of Wabasha, Minnesota, where two bickering elderly residents reside and consistently bicker with one another. They are retired teacher and widower John Gustafson (Jack Lemmon) and retired repairman and fellow widower Max Goldman (Walter Matthau), whose friendship as children ended when John dated and married Max's crush in high school.Now, such a rivalry reaches critical mass when an attractive eccentric named Ariel (Ann-Margret) moves across the street and steals the eye of both men. Both John and Max are smitten with the woman and try to find ways to earn her friendship and maybe even her hand. However, both men are far past their prime in terms of relationships, but John and Max can put many fighting youngsters to shame with the way they try and get back at one another.Such a film would not be half as memorable or fun if the leads weren't the legendary screen actors Jack Lemmon and Walter Matthau. The film pulls of its hardest job effortlessly because of them and that job is making both men truly seem like lifelong rivals who have a subtle but present soft-spot for one another. Lemmon and Matthau manage to achieve a shockingly believable relationship in that regard, and their performances mimic the kind that would've been present in early black and white cinema or even the Vaudeville days.Both of their performances require energy that some would assume would be far past their years. But, as usual, Lemmon and Matthau defy the odds and commit to hilarious performances of sweetness, sourness, and true comedic talent. One mustn't forget the talent possessed by Ann-Margret as well, who handles the female character ""stuck in the middle of lunacy"" role to strong effect, especially in the more dramatic scenes. Consider when she gets her lengthy monologue with John about how him and Max need to stop fighting each other. It's a scene of surprising emotional honesty thanks to writer Mark Steven Johnson's refusal to make the monologue too sentimental.Johnson, who would later find some success writing and directing films based on lesser-known superheros, keeps the film heavy on humor and relatively minimal on the inclusion of emotionally manipulative sequences in the film. First and foremost, the film remembers it's a comedy and refuses to compromise its title for frequent and contrived dramatic instances. However, when the drama does roll around, it's handled in a pleasantly modest way (especially towards the end, when the film goes for broke in a sequence that shows humanness to the fullest degree).Grumpy Old Men can easily be criticized for having a plot like a sitcom and rather ordinary direction by Donald Petrie, who refuses to do much with the story visually other than capture the snowy landscape of Wabasha, Minnesota. However, like many comedies with high-profile actors, it may be easy to critique the plot's contrivances, but it's hard to fault the actors for being so committed to a project they inherently fit into well. Lemmon and Matthau captures the soulful energy of bickering neighbors wonderfully and that's worth the price of admission alone.Starring: Jack Lemmon, Walter Matthau, Ann-Margret, and Kevin Pollak. Directed by: Donald Petrie.",Grumpy Old Men
23,Smells_Like_Cheese,A very fun and sweet film,7,9 December 2006,"I don't know why, but I recently had Grumpy Old Men stuck in my head, I saw it when I was 8 years old with my grandparents, but I figured that I should watch it again before I would comment on it, since your opinion changes when you grow up. So, I rented both Grumpy Old Men and Grumpier Old Men and I was excited to see a decent rating on IMDb, and I love Walter Matthau, so this was a film to look forward too. Well, I finished it this morning and I have to say that it had it's good laughs along with a very heart warming story for the holidays.John and Max are two former friends turned enemies and have been feuding for a long time, we don't really know why at the beginning of the film. When they see a new neighbor moving in on the street, a very attractive older woman named Ariel. Now the boys have something new to fight over and are competing for her love. But it almost drives them crazy how much they keep playing tricks on each other and can they realize that it's finally time to grow up and act their ages or will they stay as grumpy old men? This was a very charming and lovely movie that could melt anyone's heart and make them laugh at the same time. I really do miss the comedies like this since a lot of films are more aimed for a younger generation, I may be 21, but I need the grown up comedies just as well as the one's for today, we need a balance, you know? But I would highly recommend Grumpy Old Men for a little laugh and a good film to watch for an afternoon.7/10",Grumpy Old Men
24,sddavis63,Filled With Laughs,8,18 April 2003,"I don't think that Jack Lemmon and Walter Matthua get the credit they deserve as a comedy team, but anyone who watches this movie will understand just how perfectly suited they are to each other in this kind of movie. They are two veteran actors who never lost their touch, and Matthau's death a while back is a real loss.Here, they play - what else - two grumpy old men who also happen to be neighbours (Lemmon as John Gustafson and Matthau as Max Goldman) who have been carrying on a feud all their adult lives which heats up when a beautiful woman (Ann Margaret as Ariel Truax) they're both interested in moves in across the street. You don't really need any more details than that, except to know that this is wonderfully funny stuff.There are a couple of things to note though. Burgess Meredith has a hilarious part (more than a cameo but less than a starring role) as John's sex-obsessed 91 year old father. (Hearing that Ariel has moved in he asks with wide eyes ""Have you mounted her yet?"") And, in all honesty, I have to confess that the only thing I didn't like about this movie was the performances by Darryl Hannah and Kevin Pollak as the children of John and Max respectively. I didn't think either one of them added anything to the movie with their performances, nor did I think their characters were necessary.Still, it's a funny, funny movie. 8/10",Grumpy Old Men
