,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,michaelRokeefe,Not worthy of all the hype.,6,17 June 2000,"Here we go again thinking and hoping the movie will be as good as the trailers. Not a total let down, but pretty much disappointing. Opening scenery is a spectacle. The plot of saving the world from a manufactured virus is stale. I personally thought the leading lady was not right for the part. The final thirty minutes or so made the whole thing worth sitting through. The motorcycle stunts and major fighting scene were great. For Tom Cruise fans all of this stuff surrounding him is oblivious anyway.Besides Cruise, also appearing are Ving Rhames, Dougray Scott and Thandie Newton.",Mission - Impossible II
11,sunwarrior13,A Secret Agent's Impossible Mission To Australia,1,8 October 2011,"Tom Cruise reprises his role as Ethan Hunt,a secret agent of the IMF,whose new impossible mission sends him this time to Australia. This is the second installment of the new Mission Impossible series.This time it is directed by John Woo and it also stars Dougray Scott,Thandie Newton,Rade Serbedzija and an uncredited Anthony Hopkins.In this new Mission Impossible movie,Ethan Hunt has been sent on a mission to retrieve and destroy the supply of Chimera,a genetically disease that was created to inflict disease to people around the world. One obstacle to his mission is that international terrorists headed by a former agent,Ambrose,portrayed excellently by Dougray Scott. He has successfully stolen Bellerophon,the cure for the said disease and now needs Chimera to complete their evil plan of killing millions of people around the world.In this mission, IMF assigns Hunt to include Nyah Nordoff-Hall,played by Thandie Newton, a professional thief, for she is the only possible means to get close to Ambrose due to the fact that both are former lovers.A love triangle also ensues as both Hunt and Nyah gets close to one another.The movie is clichéd but it is entertaining in the sense that the action scenes were directed average enough for a typical action film by John Woo.Lots of thrills,fun and excitement were definitely there for action fans as well as Tom Cruise fans.Not too many thinking is needed in the story.A viewer who loves films of this kind will never be disappointed. Everyone knows that the eventually,Ethan Hunt is going to be successful in his mission and he ends up with Nyah when the end credits rolls.Overall,the the second film just like the first film is not at the level of the original classic TV series nor the revival classic TV series shown in the 80's.",Mission - Impossible II
12,bevo-13678,Honest review,10,21 June 2020,The mission impossible movie after the first one but before the third one.,Mission - Impossible II
13,Theo Robertson,Entertaining Enough But Entirely Different From The First Movie,6,17 September 2003,"The original MISSION IMPOSSIBLE movie by Brian DePalma was too complicated for its own , so the producers of the sequel have decided to go the other way and give us a film with a wafer thin plot with MTV style visuals ( Lots of sexy slo mo with an intrusive soundtrack ) from John Woo , in short if you liked the DePalma version you`re positively going to hate this one . Tom Cruise`s hero seems to have had a personality transplant since the first film . Remember in the original he lived on his wits ? Well in the sequel his soul seems to have been taken over by Jean Cluade Van Damme , he`s able to do back flips while dishing out a good kicking to bad guys , I`m telling you compared to the hero in this movie Neo from THE MATRIX is a cripple !
A special word of mention to Dougray Scott : I was very pleased when it was announced that the villain of MI2 was going to be played by a Scotsman , and after seeing his performance I was killing myself laughing . Can there be anything less menacing than someone with a Scottish brouge screaming "" STOOOOOOOOOP . PUT A SOCK IN IT "" ? Scott gives a laughably bad performance , but an enjoyable one . In fact the whole film is enjoyable despite being an extremely shallow popcorn movie with lots of explosions and car chases . I much preferred this to the first film . Oh and Tom Cruise did all his own stunts ? Yeah right",Mission - Impossible II
14,LeonLouisRicci,John Woo Never Fails to WowHigh-Styled & Glossy...Extreme Entertainment,8,2 July 2016,"Action Auteur John Woo is in Full Throttle and His Unequaled Ultra-Stylish Fingerprints are all over this Sequel that more than makes up for the Lack of Action in the First Film that was more Cerebral where this one Goes for the Visceral.In Fact, both Movies were heavily Criticized for being ""what they were"". It seems You ""Can't please everyone, so You gotta please yourself.""Woo has the most Graceful, Sleek, and Eye-Pleasing way of Amping Action Sequences just a Notch Above Reality and while Hardly Believable in a Real-World sense, it is all the more Appealing in a Story-Book Template. Woo makes No Apologies in the way He knows this is Not Reality but High-Styled Entertainment.Entertaining it is. A-List Talent all around in this Breath-Taking Behemoth of a Summer Movie-Popcorn Fun. Tom Cruise will Never be Accused of being a Great Actor, but there is Something about His Screen Persona that is Appealing and He seems to Fit the Groove of these things.The rest of the Cast all fall in line as well. The Script (Robert Towne) is Intellectually Stunted and is Minimal in its Concerns for Logic because it is Far Fetched to say the least. The Never Failing to Fail Rubber Masks are an example of the Extreme Suspension of Disbelief that Woo and the Filmmakers Ask of the Audience.The Music is Striking and if Anyone Says You don't get Your Money's Worth with this Pop-Culture Picture than They fall into the Camp of the most Cynical, Jaded, and Grumpy of Contrarians that Populate Current Conventional Film Criticism. This is Simply a Movie that Delivers the Goods on Everything Essential to Glossy Movie Entertainment.",Mission - Impossible II
15,zardoz-13,"The First Best Entry in the ""Mission Impossible"" Franchise",9,6 May 2019,"After the hideous debacle of director Brian De Palma's ""Mission Impossible"" movie, Tom Cruise redeemed himself with this exciting, entertaining, and thoroughly exhilarating sequel. If you grew up watching the venerable CBS-TV series that toplined Peter Graves as the head honcho Mr. Phelps, the first movie left a rotten taste in your mouth because Mr. Phelps (the incomparable Jon Voight) treacherously betrayed Ethan Hunt and the rest of the team. The true star of ""MI 2"" wasn't the dynamic Cruise. Instead, famous Hong Kong action movie maestro John Woo took the franchise to heights heretofore never scaled with his stylishly orchestrated action sequences and his flying doves. At that time, Woo was known primarily for his foreign actioneers ""The Killer"" (1989) and ""Hard-Boiled"" (1992), but he had recently come to America and made a name for himself the unforgettable Jean-Claude Van Dame thriller ""Hard Target"" (1993) and then surpassed himself with the John Travolta & Christian Slater saga ""Broken Arrow"") after which Travolta and Nic Cage teamed up for his splendid law & order yarn ""Face/Off"" (1997). Dougray Scott digs his heels in hard as our hero's chief adversary and their showdown on motorcycles is spine-tingling stuff. Thandie Newton plays Cruise's leading lady. ""Chinatown"" scenarist Robert Towne, working from a story by future ""Battlestar Galactica"" producer Ronald D. Moore and ""Star Trek: First Contact"" scribe Brannon Braga, didn't make the same mistake as the origins film.",Mission - Impossible II
16,Boba_Fett1138,"Disappointing, even as an action movie.",6,30 April 2004,"The main problem with ""Mission: Impossible II"" is the simple and uninteresting story that is filled with many plot holes.Not even John Woo can save this movie but at least he still makes it interesting to watch. His style is wonderfully present and the action scene's are truly a work of art. The use of slow motion is superb!Apart from the story the movie also suffers from several other problems. One of them is the cast. Tom Cruise is in his element again as Ethan Hunt but Dougray Scott plays a stereotype villain, he does it in a good way but it's just too simple. I like Richard Roxburgh villain role much better. John Polson's character Billy Baird is nothing short of irritating and on top of that unnecessary. Other problem is that there is absolutely no chemistry between Cruise and Thandie Newton's character, which is I think mainly to blame on the boring and not so talented Newton.Still there are plenty of elements present that make this movie worth watching. Like I said before, all of the action sequences are superb and feel like poetry in motion. The cool soundtrack from Hans Zimmer also make the movie a lot more pleasant to watch. Also the non-stop action ending doesn't disappoint as it in the end turns into an old fashioned good vs. bad guy, mano a mano fight without any weapons. I also quite enjoyed Anthony Hopkin's uncredited small role as mission commander Swanbeck.Disappointing, especially compared to the first movie but still somewhat watchable because of the Woo-ism. I'm Still looking forward to part 3.6/10http://bobafett1138.blogspot.com/",Mission - Impossible II
17,TBJCSKCNRRQTreviews,"I know why people want to hate this... and sadly, the complaints are sound",6,2 January 2010,"The first was good as a spy thriller, and poor if considered to be related to the show. When this took such a different approach(heck, upon seeing this, some might have realized how great De Palma's attempt was), I can imagine many being disappointed to see it move further away from the series(I'm referring to the original one, which is what I understand to be the best times for this franchise). This is about what we expect from Woo. He does stylistic action really well, and is famous for his particular brand of it, with use of slow-motion that is so effective that he seriously schools anyone in Hollywood in that practice. At best, they can hope to be a pale imitation. He does, however, require something very important(I mean, apart from someone to tell him that, regardless of how awesome it looks... and it does, I'm not arguing that... agents do not, in fact, do over the top Kung Fu kicks and such). And that is a script. Oh, they had one. One written based around the exciting sequences that he wanted to do. Yeah. That's not a positive thing. The plot holes and continuity errors seem to be the result of the finished thing being cut down to almost half its initial length, but, let's be honest, this was never Face/Off. In place of drama and compelling characters, we get an Ethan Hunt that now just appears to be addicted to the rush, and who does insane stunts for *fun*. While the charm is still there somewhat, it's now about the only likable quality to him. You know, the *lead*. The rest of the cast aren't given many attractive traits, either. This also seriously needed to weed out the concept of using masks; for a bit of it, it literally comes off like every scene ends with someone revealing their true identity(typically only to the audience). That makes an otherwise *extremely* straightforward story excessively convoluted. The acting is reasonable, and the villain is cool enough. Editing and cinematography are well-done. The pacing is a letdown, probably mainly because this thing is not all that engaging. This has a well-composed score, and I personally like the new theme by Limp Bizkit, and fans of them most likely will, as well. For some reason, the music video on the DVD is a Metallica song instead. It has an informative director's commentary track(though he doesn't talk all the time, pity), a handful of well-done featurettes, an MTV parody(that I will review on its own page) and alternate opening credits. I recommend this to those into John and/or Tom's movies. 6/10",Mission - Impossible II
18,view_and_review,A Shaquille O'Neal Free Throw,4,15 August 2020,"When John Woo gets a hold of a movie look out. This man loves slo-mo and romantic action. He'd be a perfect production manager for the NFL. Give John Woo a budget for unlimited slow motion and explosions, and he can stretch an hour's worth of material into two.There was no getting into this episode of ""Mission Impossible."" I already don't like the 007 type of spy: the dapper suave spy who has to fight women off with a stick. IMF agent, Ethan Hunt (Tom Cruise), was that with just a little more athleticism. No, Ethan wasn't surrounded by a horde of women, he just quickly bedded the one, Nyah (Thandie Newton), after a very brief, chic, and unnecessarily action-packed introduction.So, with a strike against it very early due to the suave-spy gimmickry, I wasn't much in the mood for outlandish John Woo-isms. But that's what I got. Ethan Hunt preferred explosions to almost any other means of... well, anything. He used explosions for diversions, explosions to kill, explosions to create new doors--I'm surprised he didn't use explosions to cook his dinner. And there was no end to the explosive material just lying about for Ethan to ignite.If the action was too tame throughout the movie for some, it was ramped up to a hyperbolic level in the last 20 minutes or so. Ethan concluded his mission with a final fight against the main antagonist, Sean Ambrose (Dougray Scott). This fight included a game of chicken on motorcycles in which they zoomed toward each other at maximum speed and just before impact they both jumped off their bikes in the air to collide with one another.From there they fell to the sandy earth and locked into an artistic fight that was anything but efficient (where's John Wick or Jason Bourne when you need him). Their lengthy brawl full of significant strikes that yielded no real damage lasted a lifetime. The amount of energy wasted on flip kicks, roundhouse punches, and other ostentatious fight moves could've been used to power a large city.Ethan would eventually subdue his foe due to the power of anger. Sean made a remark about Ethan's new love that was very inflammatory, hence Ethan was able to tap into his anger and defeat Sean. But wait!! Instead of killing the defeated Sean he merely left him in a beaten stupor on the ground. That shouldn't have been a problem, except he left the man right near a gun. UGH! What a rookie move.Sean, being the megalomaniac that he was, grabbed the gun, and instead of just shooting the hero in the back, decided to make a final statement first. ""You should've killed me,"" he said, while aiming the gun at Ethan. At that statement Ethan paused, looked down, and saw a gun at his feet. He kicked the gun in the air, did a horizontal jump twist, grabbed the levitating gun, and put two shots into Sean while Sean shot an airball like Shaq at the free throw line.Oh it was tedious to watch. What juvenile minds was John Woo targeting? I don't know, but somehow he tapped into the pleasure center of many viewers to the tune of $215M. It's amazing how much money explosions, slo-mo, and long fight scenes can net.",Mission - Impossible II
19,Uriah43,A Mission to Acquire a Deadly Super-Virus and It's Antidote,6,2 February 2017,"When a suspected super-virus called ""Chimera"" and its antidote ""Bellerophon"" is stolen by a ruthless former IMF agent by the name of ""Sean Ambrose"" (Dougray Scott), ""Ethan Hunt"" (Tom Cruise) is called upon to acquire both of these products and bring them back to his supervisor ""Commander Swanbeck"" (Anthony Hopkins). To do that he is tasked with recruiting a former girlfriend of Sean's by the name of ""Nyah Nordoff-Hall"" (Thandie Newton) who is also an international thief. What they don't realize is that Sean doesn't actually have the virus and plans to manipulate the IMF to accomplish the task for him and considers everyone involved to be completely expendable. Now rather than reveal any more I will just say that this film had a complicated plot which was convoluted by numerous action scenes thrown in for good measure. As a result the overall film suffered accordingly. That being said, while the movie was still entertaining to a degree, it could have been better and for that reason I have rated it as just slightly above average.",Mission - Impossible II
20,anaconda-40658,Piece of Junk.,2,19 June 2015,"Mission: Impossible 2 (2000): Dir: John Woo / Cast: Tom Cruise, Thandie Newton, Dougray Scott, Ving Rhames, Richard Roxburgh: A bigger budget action film with double the stupidity and makes absolutely no sense. It opens on a plane that has just left Sydney Australia. Passengers are gassed out while the villain, played by Dougray Scott makes off with a briefcase that contains a monster virus. It causes a massive cell destruction when injected. Tom Cruise returns and is assigned to track down the virus and anti-virus and return to headquarters. Plagued with stupidity such as Tom Cruise scaling a mountain and defying the laws of gravity. There are dumb sexual situation between Cruise and Thandie Newton that come off as corny. And the whole sudden available lifelike masks render no sense at all. How can he have masks of people he hasn't met? Directed by John Woo who can do action as he proved with the far superior Face Off, but that film had substance where as this one is just pure junk. He could have played smash up derby against a brick wall and made more sense than what he concocts here. Cruise is difficult to accept here because he defies logic too much. Scott plays the standard villain who will go down to a fist fight or possible explosion. Newton plays damsel in one of those flimsy rescue scenes. Ving Rhames returns from the first film. Well made but too pointless, stupid and impossible. Score: 2 / 10",Mission - Impossible II
21,FlashCallahan,Grinning like an idiot every fifteen minutes......,4,14 May 2015,"Ethan Hunt has been sent on a mission to destroy a genetically created disease called 'Chimera'. He must also contest with a gang of terrorists headed by a former IMF agent who has already managed to steal the cure, and now needs 'Chimera' to complete their grand plan of infecting the whole world. In order to infiltrate and locate the terrorist group, he relies on the help of thief Nyah, with whom he quickly develops an interest in. Time is not only running out for Hunt to find and destroy 'Chimera' before the terrorists get their hands on it, but he must also find the cure, so as to save his love interest who has already become infected by the disease from a terrible and rapid death.....John Woo is a wonderful director. His pre Hollywood movies are visually stunning and almost poetic with their action scenes, and Face/Off is arguably one of the most bonkers action movies that Hollywood has churned out in the last twenty years.So it comes as a complete surprise when this movie, despite the high concept, Cruises star power, and franchise name reaches its peak, when Cruise reaches his peak when climbing.It's completely incoherent, allegedly Woos cut clocked in at over three hours, but hey, the studio wanted the money, knew people would see it, and despite the nonsense, it's make bucketloads of money, because the trailer looked brilliant, and Woo was a huge deal then.So what we get is, the obligatory stunt that hinders each movie,man impressive last twenty minutes, but almost ninety minutes of waffle, Scott chewing scenery, and Cruise with his best Zoolander pose in slow motion.It's all eye candy, and really nothing else, Hopkins shows up for a bit of plot explanation, Newton is just there to justify Cruises hatred for Scott, and Rhames comes back for a little comic relief.It beggars belief that the franchise continued after this mess, but rest assured the film went from strength to strength after this.So all in all, it's just a two hour advertisement for Loreal shampoo featuring Cruise.Why? Because he's worth it....l",Mission - Impossible II
22,Aaron1375,This mission soon self destructs from your brain after watching it.,6,19 March 2010,"I enjoyed this Mission Impossible more than the first film. At least I think I do, to be honest I hardly recall the movie at all. Granted it has been since 2000 since I saw the movie, but even if you asked me about it a month after I saw it I would still have trouble recollecting it. In fact, I may have liked it less possibly? Not really, I liked it a tad more only because it had more action in it, but that is really all that it has in it. A much more shallow film that one has to wonder is it even an actual sequel to the original film. Sure Cruise is back as Ethan Hunt and Ving Rhames is back too, but it just seems to be happening totally independent of the first film. The first film may as well not exist as you certainly do not have to see the first film to understand or enjoy what is happening in this one. Or the third film for that matter. The only thing in common these films share other than the name and Tom Cruise as Ethan Hunt is that they all are kind of forgettable movies. This one being the most so, basically a summer popcorn flick one quickly forgets upon leaving the theater back in the day. This one has Hunt going after some sort of guy making some deadly virus I think. Do not quote me on that though, the only things I remember clearly about this one is the cool fight at the end between Cruise and the guy that came close to being Wolverine in the X-man movies, but instead chose to do this film and the scenes with the very attractive gal and Hunt trying to recruit her. Oh yes, also the strange and pointless addition of Anthony Hopkins and the rock climbing scene too. Cruise is just an enigma though, he seems like he could star in really good films and I am sure there are a couple of really good ones that I have yet to see, but he ends up playing in mostly forgettable fare. I think the highest score for a film that he has been in that I have seen is an 8 for part three. I only gave it that high mainly because of the addition of a memorable bad guy. Nice one of these mindless Mission films had something that was actually memorable in it. I can not believe they are actually making a fourth.",Mission - Impossible II
