,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,kosmasp,Due date,8,17 April 2018,"For a movie that has relationship written all over it in the ""modern era"" (that is with cell phones and apps to find ""love""), this really could be called a modern day love story. So while you could compare it to ""Love"", this is not as explicit as that (though you will have some nudiy in this too), but gets more involved into the characters.One set up shows closeness physically, but characters being as far apart as possible. It could have gone wrong, too cliche, but the symbolism of it really hits home (no pun intended). The movie generally has quite a few themes, with ""newness"" being one of them. The pleasure one has to enjoy that. But even with one character living in the past, the connection to ""new"" is still there. The other character may not want anything newer, but that plays into the theme too. Especially when things get mixed up.The movie tries to analyze a bit and give us a look into the psyche, but it not a psychological study. You can read a couple of things into it, but it does try to stay in the drama department and the general flow of the movie. Good themes, good acting and a good script about a ... new sort of love story",Newness
1,andrewchristianjr,GOOD INDIE.,7,8 August 2020,"Good indie movie that puts you inside of an emotional trench and then on the craziest roller coaster of pain with a inkling of hope for the characters development. For a lot of new age people, the events that occur in this film should inspire many to know the right path to choose when it comes to the facets of love and trust.",Newness
2,jellopuke,Awful people doing selfish things,4,18 February 2020,"There are many montages in this movie to move things along, all with soothing piano music that therefore must be touching and sweet, but in actuality, these characters are so one dimensional, selfish, and unlikeable that you end up not caring if they end up together. I get that it's trying to be a look at millennial dating, but there's literally nothing beyond the ""sex"" level here. No interesting conversations, no intelligent dialogue, nothing beyond just sex. I would say it was a let down, but I had no expectations, so it was ok-ish.",Newness
3,leftbanker-1,"Unremarkable, Forgettable, and Too Long",5,2 December 2017,"Let's begin by saying that this was way too long. Why does anyone need this much time to tell so little story? Answer: they don't and this was a huge bore that wasn't resuscitated by the sex scenes. Sex scenes are mostly boring in movies these days and completely superfluous when we are one mouse click away from explicit sexual fantasies that most of us couldn't even think up on a dare.Almost every shot in the movie was a close up, like a short person trying to film something in a crowd. I felt claustrophobic most of the time. The rest of the time I wanted to push away the characters for invading my personal space. I'd guess that about 70% of the shots didn't even include an entire head. If that is style then count me out.",Newness
4,bjarias,... we have to come to terms w-their-story,7,26 September 2021,... when you have been hurt... or hung up on self sooo accustom to independence... can be very hard coming to terms w-real-commitment that should never-let-up... should never-be-too-easy... has couple-light-rough-spots yet overall's a pretty decent little film.,Newness
5,bshaef,An Excellent LIttle Movie,8,30 June 2021,"And I suppose more than one person who watched it wished they would have had the final conversation at the end of the movie, in their youth. It really struck a chord with me. The story, acting and just about everything held my interest from the very beginning.",Newness
6,FallenEye,Sex App-eal.,8,23 March 2018,"Why an 8/10? Newness may not be perfect, and at points it may lose a little traction, however, at the core of it all, this film does capture and exist fairly well within a realistic spectrum. Newness isn't too far from the everyday, unnecessary and stupid truth of modern ""love"".I also believe that, in its imperfections, lay a truth there too within Newness. It didn't exactly follow a usual narrative, which is where one could argue the dips were most present, however, to try and actually depict a story of this nature, requires a little chaos, and boredom... A little, not too much, and Drake Doremus toed that line quite competently. Nicholas, Laia and Danny all demonstrated some stellar work too.The ability for this film to annoy, frustrate, sadden and rub one the wrong way in the manner in which it did, I also think is part of its quality. It created those emotions not based on a bad script, but rather on a depiction who's truth, reality and sadness is almost impossible to argue against. Barring the ending, which of course isn't impossible, Newness is, realness, shot with some real accuracy.",Newness
7,PaxtonMalloy,Strong message,7,13 September 2019,"I almost made the mistake of switching the movie off 15 minutes in. Thankfully I didn't. Laia Costa in a very emotional scene captivated me as she did for the whole movie and the story finally really began.
Even though we get obvious unsubtle punches against facebook and tinder it is not really about these technologies because they are just that. They don't force us to do anything. It is about generation ""swipe left if you are bored"". It is about running away from conflict thus running away from real relationships. Relationships are messy. They always have been always will be. But what makes them deep the work you put in. The best quote of the movie nails it: ""love is two people not giving up on each other"" as I didn't give up on this movie 15 minutes in being rewarded at the end.",Newness
8,dskywalker0,Terrible film,1,28 February 2021,"The only good thing about this film is Matthew Gray Gubler, and he appears for about 2-3 scenes. The characters are either toxic or people with deeply unresolved issues and the relationships are problematic, I feel like I lost precious time of my life watching this pointless film. It has no depth, no clear message and I don't think it portrays relationships in the digital age well.",Newness
9,impressivesgirl-37857,Reality check for the young drama queen and her almost so promiscuous boyfriend,8,25 March 2021,"A lot of relatable moments and decisions - its emotional and feels real. It shows very well the relationship routine and how far the main characters (especially Gabi) are from maturity and adulthood. She is obnoxious and demanding, acting too kid-like, insecure and immature, making drama from everything. But I liked that because it shows how young people think and act. Nicholas Hoult and Laia Costa have such a strong sexual tension and chemistry, you can absolutely feel it. They represent a new passionate relationship amazingly well. And especially well done role for Danny Houston - his speech at the end to Gabi was awesome, and I (25 yo) totally felt it. The movie is slightly too slow and too sexual at times but I guess that was the idea.
A lot of things a like about this movie, but the acting - OMG! The acting is phenomenal - Nicholas Hoult (Laia Costa too, but mostly Nicholas Hoult) is perfection. His tears, his emotion, his mental issues, his interactions with people in general - everything is presented so real and so beautifully.",Newness
