,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,SnoopyStyle,This is Us + The Dog who knows too much,7,17 November 2019,"Enzo (Kevin Costner) is a sick old dog. He recounts his life with his race car driver master Denny Swift (Milo Ventimiglia) who marries Eve (Amanda Seyfried) and they have a girl named Zoë. The family faces trials and tribulations with Eve's parents (Kathy Baker, Martin Donovan). This is a real tear-jerker. It's basically Milo doing another 'This is Us'. The difference is the constant narration from Costner as a dog. The idea is that the dog is following a Mongolian belief that dogs can reincarnate into human beings. That's where the writer falters in logic and in drama. It would be much more compelling to have the dog not understand as much as he understands in the movie. It would help for Enzo to piece together the story without so much knowledge. The dog knows too much. It's not logical and it detracts from the drama anyways. Otherwise, this is great for dog lovers and melodrama lovers alike.",The Art of Racing in the Rain
1,oscaralbert,A mutt has more Rights and better hopes for Happiness . . .,9,21 August 2019,". . . than does a normal, average 99 Per Center U.S. Citizen, teaches THE ART OF RACING IN THE RAIN. Most if not all Fat Cat One Per Center Rich People are hateful, pathological liars posing their own malignant Menaces to Society on only a slightly smaller scale that the present Pachyderm Party POTUS, documents RAIN. Just as is happening across the USA's Southern Border Today, these Money Bags Miscreants will snatch away a working stiff's children, just because they have crafted a bogus national Injustice System which allows them to exercise any demonic whim that strikes their fancy, we learn from RAIN. While England's Queen has her pet Corgis, RAIN proves that dogs are America's Sacred Cows, and it is We the People who lead a ""dog's life"" and are ""treated like dogs."" RAIN argues that any rational working man should flee the USA--as ""Denny"" scoots to Italy--rather than suffer the murderous tyranny of the fat cat bozos.",The Art of Racing in the Rain
2,AlsExGal,"Casablanca it is not, BUT...",8,29 August 2020,"... every now and then, whether we will admit it or not, we all need to watch such a film. If all you watch are Christopher Nolan and Ingmar Bergman films, you will eventually find yourself staring glassy eyed into space, drinking heavily, and wondering, in the words of the 70s band Chicago - ""Does anybody really know what time it is?"".It's the story of Denny, an average Joe with a rather unique occupation - teacher of race car driving and an aspiring race car driver himself. What makes the story even more unique is the viewpoint - a story told in flash back by Denny's dog Enzo as is he is dying of old age in Denny's arms, starting from the time Denny adopted him as a puppy, to Denny's marriage to Eve, to the birth of their daughter, and everything that came in between and after.Kevin Costner does a good job of narrating for Enzo. The pup makes the movie, and the actors don't try to get in the way. It is all about loyalty, determination, grieving, fear of abandonment, and friendship. But I do disagree with some reviewers here. I don't think I'd let a kid under ten see this. It gets pretty heavy at points. And a stuffed zebra has a scene that is as surreal as the Twilight Zone episode I saw as a kid with a bunch of mannequins calling out ""Marsha!"" to a terrorized woman locked in a department store at night. I saw that over 50 years ago and it still scares me. But I digress.I'd recommend this when you just want a watch a film with admirable characters acting admirably in response to the slings and arrows of outrageous fortune. But there is one hissable villain just to give the film a little balance. I'd recommend it.",The Art of Racing in the Rain
3,deloudelouvain,A box of tissues is required.,9,9 November 2019,"I didn't know anything about the movie before watching it. As soon as I saw it was about the life of a dog 'Enzo', beautifully narrated by Kevin Costner by the way, I looked at my wife and told her I will probably cry with this movie. When it's about animals I have difficulties not to cry when something 'happens' to the animal, and that even though I know it's just a movie. And oh boy did I cry with this movie, and so did my wife. At one point we were both balling without ending. Just thinking about it makes me want to cry again, and that's a day later. It's the kind of movie that reminds you previous dogs you owned, or the dogs you have at this moment. I watched it with Lou, my lovely poodle that I rescued, sitting in my lap, and Jef, my Andalucian waterdog, cuddling next to me. You can't help it to compare things from the movie with your actual life and pets. The story itself is not flawless, but it doesn't matter as it is too beautiful to stand still at those little imperfections. The relationship and endless love between Milo Ventimiglia and his dog Enzo is something a lot of dog owners will recognize. I love my dogs so much it hurts just thinking one day I will have to let them go, but knowing they had a good life eases the pain. The Art Of Racing In The Rain is a movie for animal lovers, a movie where you will need a box of tissues. I loved it, but I wonder if I could watch it again.",The Art of Racing in the Rain
4,ThomasDrufke,Enzo Deserves Better Than This,7,23 August 2019,"I will see just about any dog movie that gets released, and that includes the manipulative ones. The Art of Racing in the Rain both nails the essential qualities of the best of dog movies, but it does veer into melodramatic blandness in the second half, only to be saved by brilliantly poignant final moments. One of the film's main faults is that it never gets you to truly care about the dog's (Enzo) relationship to his human companions, mostly because they are some of the worst owners in the history of cinema, which is where you find a good chunk of the manipulative aspect of the story. But if there has ever been perfect casting, it's Kevin Costner as Enzo. Enzo is easily one of the best dogs in film, and that's worth watching.7.0/10",The Art of Racing in the Rain
5,westsideschl,Awhhh!,4,23 November 2019,"Still another talking dog w/handsome bachelor; single for the moment. Enter attractive female to compete for attention. Predictable tragedy as the emotive hook. Dog, as the human's nonjudgemental, faithful (as long as there's food & shelter), companion must also eventually pass on. Except there has to be an afterlife because just dying is not a lot of fun & what better than to be the only species to make it back as a human. Sorry dolphins & elephants, intelligence counts for nothing; it's all in the looks.",The Art of Racing in the Rain
6,slightlymad22,I Laughed & Cries,8,9 August 2019,"I just got out of watching The Art Of Racing In The RainA seriously emotional movie for me, as I had to have my beloved family dog Rocky, put down on Monday, I knew I would cry watching this, and I did.It is not what you think it is. It is not a racing movie, nor is it a children movie about a mischievous dog, its about the people and their relationships told through the eyes of the dog, voiced beautifully by Kevin Costner.It has been 13 years since Milo Ventimiglia starred in Rocky Balbo, yet every time he smiles that crooked smile, I'm reminded of Sly. Amanda Seyfried puts in a touching performance whilst Martin Donovan is simply a guy you will hate.This is a movie that is all heart, I laughed and cried watching it.",The Art of Racing in the Rain
7,UniqueParticle,That Kevin Costner tho lol I can just picture Key and Peele doing a hilarious skit!,10,28 August 2019,"Anyways jokes aside this is the perfect dog and story driven movie! Beyond well written throughout with clever dialogue. You'll laugh, cry a lot, even say wtf, and one thing you won't do is feel gypped at all. This is better than any dog movie you could ever see and among one of the best sport stories ever! I don't really read much but I am tempted to find an audible version of the source novel or something similar, it's a best seller after all.",The Art of Racing in the Rain
8,cruise01,Emotional racing ride that pet owners will love.,8,8 November 2019,"The Art of Racing in the Rain (4 out of 5 stars).The Art of Racing in the Rain is an emotional roller coaster of a drama film about the bond between an owner and a dog. Sure, pet owners will love the film and cherish the moments their furry little friends keeping them company. The film has some fun, cute moments, and some emotional relatable drama that we all go through in life. It is also what I love about the film which balances the tone out with realistic drama being witnessed in the perspective of a golden retriever Enzo (voiced by Kevin Costner).The plot follows race car driver Denny (Milo Ventimiglia) who adopts a puppy Enzo. Journeying through life. He meets Eve (Amanda Seyfried) which he falls in love and have a daughter with her. Dealing with his race career of leaving his family home and dealing with family drama. Which his in laws are trying to tear his family apart about his career.The plot is a relatable drama which we all go through one way or another. The cute thing about the film is it shows the perspective of our pets. On what they see. Enzo witnesses everything. Sees the family being torn apart. Sees tragic moments when someone gets sick. Enzo not as understanding but can tell that they are in deep pain and he feels helpless when he sees them going through rough life patches. The film does get rough with some drama in the second half of the movie were it gets frustrating and emotional seeing characters facing difficult situations in life. Which is heartbreaking but the furry friends like Enzo are always there to help guide you through rough spots in life.Milo Ventimiglia is great with the role playing Denny. He is obsessed with his racing career. He also is in love with his family. Which he is conflicted when it comes a time that he rejects offers to stay home dealing with family situations. Amanda Seyfried is good too playing Eve. Kevin Costner is also a good choice playing Enzo. The narrative on the dogs perspective.The film will have you cheering with joy seeing the precious fun moments. The film will drive you through a roller coaster on taking these human characters in a journey dealing with life, grief, pain, loss, and trying to reunite with families.Overall, The Art of Racing in the Rain is a good comedy drama film. It is cute, the film focuses more on human drama which I love how it shows from Enzo's perspective.",The Art of Racing in the Rain
9,eddie_baggins,The humans let the team down,5,22 April 2020,"If you're here for the cute doggo action (like I'm sure 99 out 100 watchers are), The Art of Racing in the Rain will satisfy your needs for four-legged goodness but in adapting Garth Stein's source novel, proven screenwriter Mark Bomback and director Simon Curtis struggle to engage with the human drama that eats away at far too much of this well-shot films run-time.Racing is most certainly not a film for those that find dogs nothing more than excrement producing nuisances but for canine fans, the glories of seeing photogenic young golden pup Enzo become an even more adorable wise best friend to Milo Ventimiglia's far too kind to be realistic wannabe racing driver Denny, will be a sight for sore eyes, made even more appealing by the fact Enzo is here, through internal monologue, voiced by Mr. America himself Kevin Costner.Without a shadow of a doubt, Enzo and Costner are the stars of the show, with the molding of real life pups and Costner's instantly recognizable American drawl creating an extremely likable centrepiece for the film, that sees Enzo fall into an unfortunate set of circumstances as Denny faces battles in his personal life revolving around his marriage and love with Amanda Seyfried's Eve, his young daughter Zoe (played by Ryan Kiera Armstrong) and his up and down relationship with Eve's unlikeable parents Maxwell and Trish, played generically by Martin Donovan and Kathy Baker.You wish Bomback and Curtis had focused more of their tale around Enzo as you can't help but feel in adapting and changing Stein's source material, that human moments in the film feel both lethargic, boring and predictable with not a lot for us as a viewer to latch onto whenever Enzo is pushed to the side and the generic and lifeless human drama takes over the spotlight.You're constantly feeling as though you should be caring more for the plight of Denny and his desire to be a good husband, father and race car driver but when all is said and done, his simple and likable interactions with his best friend is what makes the film shine in parts and would've made the film far more special had they been given more time to evolve and mature before our very eyes.With the human elements letting this film down, Racing feels very similar to recent doggy adventures such as A Dog's Purpose and A Dog's Way Home, becoming a film with cute and heart-warming moments but one that can't help overcome the fact it's too concerned about the generic people components to work as one cohesive and memorable whole.Final Say -Not without its moments and sure to please those seeking dog-centric goodness, The Art of Racing in the Rain threatens at times to become something special but is held back often by a fairly lame plot and some even more irksome humans.2 ½ dancing plush toys out of 5",The Art of Racing in the Rain
