,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,Leofwine_draca,Pretend it doesn't exist,3,16 December 2018,"BLOOD WARS ranks alongside RISE OF THE LYCANS as the worst yet in the UNDERWORLD franchise. We're stuck in a perenially murky grey/blue world of digital filmmaking, where various vampires and werewolves strive for domination and kill off their rivals. A tired old plotline is bolstered by lots of boring fight scenes which may the key mistake of replacing human fighters with CGI stunt people, like Del Toro did in BLADE II back in the day; the end result is less engaging than even a video game. Kate Beckinsale walks through the thing without a single expression; she's either bored by the whole thing, or has had so much plastic surgery than she can no longer move any of her facial muscles. Genuine actors like Charles Dance and Tobias Menzies are utterly wasted. My advice? Pretend this doesn't exist.",Underworld - Blood Wars
1,SnoopyStyle,for a shrinking fan base,3,20 December 2017,Death dealer Selene (Kate Beckinsale) is alone in the world. Michael is long gone. Their daughter Eve is hidden away even from Selene herself. Both Lycans and Vampires are after her. Vampire David (Theo James) comes to her aid against the Lycans and she saves his life. The Eastern Coven is losing against the Lycans and Semira (Lara Pulver) argues to reinstate Selene as leader of the new untrained Death Dealers.The franchise first started going downhill with Michael being written off. There is a Romeo and Juliet aspect to the first movie that is missing from all the rest. It's a good thing to start with a previously segment to bring some of it back since I've forgotten most of the convoluted history. The franchise is running on fumes. It feels very repetitive. This is playing to an ever shrinking fan base and nobody else. People who haven't followed the movies have no reason to watch this.,Underworld - Blood Wars
2,claudio_carvalho,Betrayals and Battles,8,11 February 2017,"The outcast Selene (Kate Beckinsale) is hunted down by the Lycans led by the powerful Marius (Tobias Menzies) that wants her daughter Eve and by the vampires seeking revenge for the death of Viktor and Marcus. Out of the blue, she is attacked by Lycans but David (Theo James) helps her but is wounded. Meanwhile, the ambitious vampire Semira (Lara Pulver) convinces David's father Thomas (Charles Dance) to plead to Cassius (James Faulkner) and the council of their coven to forgive the skilled Selene to train the new Death Dealers. He succeeds, but Selene and David are betrayed by Semira and her lover Vargas (Bradley James) and David witnesses Semira killing his father. They have to flee to seek shelter at the Nordic Coven Vador where David learns the truth about his mother. When the sanctuary is invaded by Marius and the Lycans, Selene fights Marius that wants to know Eve's whereabouts. Who will win the fight?""Underworld: Blood Wars"" is the fifth chapter of the Underworld franchise, with a story full of action, betrayals and battles. The viewer must be aware of details from the previous films (the best thing to do is to see them all again) since the plot is developed in fast pace and there is a ellipsis in the beginning of the story. Fans will certainly love this film and look forward to see the next story. My vote is eight.Title (Brazil): ""Anjos da Noite: Guerras de Sangue"" (""Angels of the Night: Blood Wars"")",Underworld - Blood Wars
3,nogodnomasters,I've already killed you once,8,14 August 2017,"The film opens with outcast death dealer Selene (Kate Beckinsale) catching us up with a few sentences with the rest following. The werewolves who are called Lycans because that sounds more sophisticated, are planning a major attack at the Vampire fortress. They want the blood of the hybrid Eve, daughter of Selene so they can be strong and win. I still don't fully understand the blood doping rules, or how memory is retained in the blood, but I just went with it. Selene is granted amnesty by the Vampires (she killed Victor in a previous movie) in order to train new recruits for the up and coming battle.Of course these films are never just vampires vs werewolves, oh excuse me, Lycans, with me selling silver bullets to both sides. It is a twisted tale with betrayal and let's add a new element just as I am getting the old plot sorted out. OUCH! Plenty of fighting. The plot tries to be clever, and maybe it was. Leaves it open for at least a few more episodes as this appears to be a bridging film which promises what this one missed.Guide: No nudity. 1 F-word. Brief sex.",Underworld - Blood Wars
4,kosmasp,Final chapter (?),6,18 June 2017,"You never know with franchises and even if they call it a final chapter, a reboot or even another sequel may come sometime in the future. Doesn't have to be the near future. And with a woman at helm, this goes to show you, that good action cinema does not have to be gender based. The director of this had some experience behind the camera which probably helped too.I am a bit biased of course with anything related to Kate Beckinsale. Can you blame me? Still I think it's fair to say that this is better than the last installment. But you can feel that this loses a bit of its touch and the stamina not only from the viewer is almost exhausted. But while it is predictable, it also has its fine moments and it does the job it is supposed to do. Entertain lightly ...",Underworld - Blood Wars
5,jboothmillard,Underworld: Blood Wars,4,19 October 2020,"The Underworld movies have been a mixed bag over the years, the original was adequate, Evolution was boring, Rise of the Lycans was okay, and Awakening was silly, so I had pretty low expectations about this fifth film in the franchise. Basically, the war between the Vampires and the Lycans wages on, with the Lycans, led by Marius (Tobias Menzies) close to defeating the Vampires. Vampire death dealer Selene (Kate Beckinsale) is fighting both sides, as she betrayed her own kind. Her only allies are her protégé and Vampire hybrid David (Theo James) and his father Thomas (Charles Dance). In between the fighting, Marius is searching for Selene's hybrid daughter, as her blood is key to defeating the Vampires once and for all. The Lycans attempt to capture Selene, but after defeating most of those sent in a fight, she spares one and tells him to tell Marius that she does not know where her daughter is, as she has cut ties with her. At the same time, fiercely ambitious vampire Semira (Lara Pulver) tells Thomas she wants Selene to be granted amnesty so that she could train new Death Dealers to deal with the Lycans. They grant it and send word to Selene who comes and trains the aspiring Death Dealers. But Semira has Varga (Bradley James), her ally and lover, poison Selene and slaughter the trainees, framing Selene for the atrocity. Selene is paralysed and her blood is drained, Semira intends to drink it to steal her power. David learns of what Semira, and alongside vampire warrior Lena (Clementine Nicholson) they rescue Selene and take her to a safe stronghold. Semira drinks the blood taken from Selene and kills Eastern Coven vampire Alexia (Daisy Head) for treachery. David returns where he presents himself as the rightful heir and denounces Semira, even Varga deserts her, and she is taken away to the dungeons. Marius and his forces attack the walls of the castle, and Selene suddenly reappears to do battle, dispatching the Lycans. There is a moment when Marius subdues Selene and confronts her himself to find out where her daughter, but he realises that she genuinely has no idea of what has happened to her. They later fight each other, and a drop of his blood touches her lips, and suddenly she is suddenly flooded by blood memories of Marius finding Michael, the father of her daughter. She sees Marius capturing Michael, then slitting his throat to collect his blood and consume it. Although Marius has transformed, Selene rips out his spine, killing him instantly, while David kills Semira, who is distracted finding that she can walk in sunlight. In the aftermath, Selene, David, and Lena are chosen as new Elders. It ends with Selene seeing what looks like her daughter Eve, who has telepathic powers that would help lead her, walking in the distance towards the sanctuary. Also starring James Faulkner as Cassius, Peter Andersson as Vidar, and Oliver Stark as Gregor. Beckinsale is fine as the tough leading female, British talents Dance and Menzies also do well, and Pulver is memorable as the fiendish female villain. If you have not seen the previous films, then the good news is that it opens with a flashback to all four previous films, and there are other bits and pieces of them throughout. I'm not going to pretend I understood or cared about previous events, I didn't pay much attention to be honest, but at least the fight sequences and special effects are good, like the others, a below average action horror. Okay!",Underworld - Blood Wars
6,Tweekums,Decent enough 'vampire & lycan' action in the fifth instalment of this franchise,7,21 June 2019,"Just in case viewers of forgotten what happened in previous instalments, or not watched them all, this film opens with a brief precis of what happened before. This explains how our protagonist, the vampire soldier Selene has had her daughter hidden somewhere even she doesn't know and how both vampires and lycans are determined to find her as they believe it will help them end the war between the two species.Protagonist Selene is wanted by the lycans, who believe she is the key to finding her daughter and the vampires who what revenge for what she did in a previous film. As the war is going so badly for the vampires she is granted a pardon and invited to help train more vampire soldiers, known as Death Dealers, for the upcoming battle against the lycans who are led by Marius, a smarter than typical lycan. Unfortunately she is betrayed and only survives thanks to the actions of David, the son of a senior vampire... before the film is over they will have to fight both lycans and vampires in a number of battles.Having enjoyed the first three films, but not seeing the fourth, I was glad of the short but effective recap at the start of the film. The story might not be the greatest but it served the purpose of justifying several really impressive fight scenes both between vampires and lycans and between rival vampires. Some of these were one on one or small scale, others were battles with numerous combatants. All of these scenes were pretty exciting and featured good CGI. Selene continues to be a fine protagonist and David provides good support for her; Kate Beckinsale and Theo James are solid in these roles. Vampire Semira and lycan Marius are decent antagonists played by Lara Pulver and Tobias Menzies. Overall a solid enough supernatural action movie; hardly a must see but a fun way to pass an hour and a half if you like the genre.",Underworld - Blood Wars
7,ma-cortes,"Repetitive sequel with Vampire death dealer, Selene struggling to end the eternal war between the Lycan clan and the Vampire faction that betrayed her.",5,25 October 2019,"UNDERWORLD , BLOOD WARS is a thrilling but so-so sequel dealing with the eternal fight between vampires and werewolves .This creepy and gore-soaked vampires film begins years after . Unknown to humanity, centuries old blood feud raged between aristocrat vampires and subdued legion of werewolves known as Lycans . The tale traces the confrontation between a ruling class of bloodsuckers and their onetime slaves, the werewolves . When human forces discover the existence of the Vampire and Lycan clans , a war to eradicate both species commences. The vampire warrioress Selene leads the battle against Lycans . As a vampire named Selena (Kate Beckinsale) emerges as a powerful rebel who rallies the rebellious bloodsuckers to rise up against vampire traitors . The next installment in the blockbuster franchise, follows Vampire death dealer, Selene as she fends off brutal attacks from both the Lycan clan and the Vampire faction in which she suffered treason . With her only allies, David (Theo James) and his father Thomas (Charles Dance), she must stop the eternal war between Lycans and Vampires, even if it means she has to make the ultimate sacrifice. In the former entry Selene also discovered that she has a 12-year-old Vampire/Lycan hybrid daughter (India Eisley's character is referred to throughout the movie as ""Subject 2"" but credited as ""Eve"") . By the way Selene is joined by David , in his struggle against the Lycans and his fight for freedom . Neverheless , the war was not as it had seemed . Soon the hunt would be on for his killer . As the war between vampires and werewolves get more personal and deadly , they decide to launch a full-scale attack on the hideout in order to extinguish the race. Protect the bloodline.Every bloodline must end.This exciting follow-up, concerns again the eternal taking on between vampires and Lycans . This amazing as well as uneven -though passable- sequel deals with the Vampire death dealer, Selene ; packing frantic action , thrills ride , stirring fighting , graphic violence , excessive body count and being pretty entertaining . The picture continues the characteristic of the series that the major supporting parts are played by well-known actors from the UK, in this case Charles Dance and Lara Pulver . And is the second Underworld film not to feature Bill Nighy, Michael Sheen or Brian Steele . It packs large loads of guts and gore , there's a huge body count, this one actually knocks off an immense amount , several vampires and werewolves are staked bloodily in the chest, even more impaled with large claws. There's really savage decapitation, plenty of bodies ripped in scraps and half, including some of the most tears ever, that spill lots of blood and numerous get shot up with arcs . Most of vampires, Lycans and humans victims are relegated to being bitten in the throat and neck and the breathtaking fighting scenes are realized with magnificent special and visual effects as well as excellent make-up department . The film blends horror, suspense , struggles, rip-roaring action, terror and lots of blood and gore . Set design is of first class , settings are stylized, Gothic scenarios , and spooky and ghoulish atmosphere. Special effects are breathtaking , part of them are made by means of computer generator and part by make up . Bone-chilling and atmospheric musical score by Michael Wandmacher and colorful as well as dark cinematography by Karl Walter Lindenlaub. Spectacular and moving direction by Anna Foerster . The interesting but mediocre screenplay was written by Len Wiseman , Kate Beckinsale's husband , who directed the former entries , along with Danny McBride and Kevin Grevioux , being based on a story by Cory Goodman. All actors and technicians participated in the previous outings , including , of course , Kate Beckinsale as a relentless action woman , being well replaced by Rhona Mitra in a previous entry titled ¨Rise the Lycans¨. This was Kate Beckinsale's last movie playing the character Selene, but Len Wiseman has confirmed a sixth movie is in development with Beckinsale reprising her character. Support cast is pretty good , such as Tobias Menzies , Lara Pulver , Bradley James , Charles Dance , among others . Recommended to those who amuse those kind of vampires-werewolves films or those enjoy in general.
This box-office franchise is formed by the following ones : Underworld (2003) by Len Wiseman with Beckinsale , Scott Speedman , Michael Sheen , Shane Brolly , Bill Nighy , Sophia Myles , Robbie Gee , Wentworth Miller . Underworld: Evolution (2006) by Len Wiseman with Beckinsale , Scott Speedman , Tony Curran , Derek Jacobi ,Bill Nighy ,Steven Mackintosh. Underworld: Rise of the Lycans (2009) by Patrick Tatopoulos with Rhona Mitra , Steven Mackintosh , Kevin Grevioux , Michael Sheen . Underworld : Awakening (2012) with Kate Beckinsale Stephen Rea , Theo James , Michael Ealy , India Eisley , Sandrine Holt , among others .",Underworld - Blood Wars
8,paul_haakonsen,"Lots of vampires, guns and action...",7,9 May 2017,"""Underworld: Blood Wars"" turned out to be a rather enjoyable installment in the ""Underworld"" franchise, and if you enjoyed any of the previous movies, then you will definitely also like ""Underworld: Blood Wars"".The story in ""Underworld: Blood Wars"" continues on with the raging war between the vampires and the lycans. Selene, the highly-trained vampire death dealer, seeks to end this war that still rages.There is a good amount of action in the movie. And this action is fast paced, well-choreographed and quite intense. Just as it has been in the previous movies, so it is nice that the movie continues on in the same pace.The storyline in ""Underworld: Blood Wars"" was a bit on the simplistic side, as it is not one with many layers, nor one that really innovates the franchise nor the genre as such. But despite its simplicity, it is still an enjoyable movie to watch, just don't expect a grand Shakespearian experience.""Underworld: Blood Wars"" has very good special effects and CGI, just as in the previous movies. Furthermore, there is still amazing detail and designs on the costumes and wardrobes, which is quite unique for the franchise. The sets also have a lot of great details. The make-up on the vampires is good and believable, but the special effects on the lycans (werewolves) is just amazing and it looks so realistic.This movie also has a good cast ensemble, and it is nice to see that Kate Beckinsale returns to her role. Furthermore, it was also nice to see some good appearances by Charles Dance, James Faulkner and others.""Underworld: Blood Wars"" is definitely a movie worthy to be an installment to the franchise, and it is most certainly a movie that will please fans of the franchise.",Underworld - Blood Wars
9,bevo-13678,Huh?????,10,16 December 2020,Fighting to end an eternal war??? Is that even a thing??,Underworld - Blood Wars
