,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,Don't discount this movie simply because it's stupid!,9,26 April 2009,"Most of you are probably familiar with the plot. It's about two dopey teens who are assisted by a time traveler to do a history project and get an A in their class. Otherwise, if they fail, the future will be irreparably damaged. In other words, their passing this class is THE pivotal point for mankind--if the boys blow it, the future will suck but if they pass it, it will usher in a new age for the human race!While it's all very hard to believe (given that Bill and Ted are idiots), you don't spend much time thinking about the impossibility of the situation because the movie is so fast-paced. The film literally jumps all over the place in time and eventually they meet up with a ton of famous people ranging from Lincoln to Joan of Arc to Billy the Kid to Freud!! And, in a completely improbable twist, all these characters agree to come to California in 1989 to help our unlikely heroes!Sometimes some people are too uptight and look down on films that are totally silly and mindless. Such comedies aren't sophisticated enough for them and the humor seems ""low"" and possibly beneath them. As for the major critics, many often dismiss such a film or gave it a mediocre review without considering one very important factor--does it make you laugh? In other words, you can't just discount a film for being childish or dumb if it makes you laugh out loud. This is exactly the case with BILL AND TED'S EXCELLENT ADVENTURE. Sure, it is often pretty immature and silly...but it makes you laugh out loud--hard and often. And, as for most of us, there really are times we NEED to laugh and let go. I know that when my wife and I saw this film, our lives were pretty tough. We NEEDED a film like this to make us laugh and forget about our troubles. Watching a romance, drama or an Ingmar Bergman movie would not have done this! So before you sell this cute movie short or think I am an idiot for giving it a 9, just remember--it WILL make you laugh...again and again and again!",Bill & Ted's Excellent Adventure
1,TheLittleSongbird,Nonstop hilarity from start to finish!,10,6 October 2009,"No matter how silly this movie can become, it is still a hilarious and engaging comedy, and an utter delight from start to finish. The screenplay was intelligent, original, uproariously funny and witty. I also loved the film's plot, about Bill and Ted going back in time to make sure they don't fail their history exam. I will admit I don't care for Keanu Reeves that much, but as Bill and Ted he and Alex Winter turned in honest, appealing and likable performances. The soundtrack is hip and cool too. The film is full of wonderful characters and scenes, the Tudor scene was indeed fun, but any scene with Napolean and Beethoven are guaranteed to end you up in hysterics. The adventure is fast-paced, imaginative and never has an unengaging moment. All in all, a hugely enjoyable film. 10/10 Bethany Cox",Bill & Ted's Excellent Adventure
2,Leofwine_draca,Likable '80s comedy with a great storyline,6,9 November 2015,"BILL & TED'S EXCELLENT ADVENTURE is a film that works thanks to the excellent, one-of-a-kind storyline that's the very definition of high concept: a couple of high school slackers risk being kicked out of school if they fail their history project, so they utilise the services of a time machine to assemble various historical figures to help them out. I love that, I love the concept and the execution is above average here.Bill and Ted are also a lovably goofy couple of creations. I remember when Mike Myers ripped them off for WAYNE'S WORLD a couple of years later but I hated his creations, whereas these guys are actually funny. Their quirky dialogue is quite delightful. It's the historical stuff that makes this film work, though, and while it's never really laugh out loud funny, there's plenty of absurd humour that arises naturally from the premise. Plus it's impossible to dislike a film where henchman extraordinaire Al Leong plays Genghis Khan...",Bill & Ted's Excellent Adventure
3,SnoopyStyle,Most Excellent!,8,1 April 2016,"The future is perfect but it's in danger. Ted Logan (Keanu Reeves) and Bill S. Preston (Alex Winter) play in their garage band Wyld Stallyns in San Dimas, California. The two slackers are in danger of failing history unless they ace the final oral presentation. Ted is threatened with military school by his dad. Rufus (George Carlin) travels 700 years from the future in his phone booth to help them pass their history class and stay together to form their most excellent band. Napoleon stowaways with the phone booth and arrives in the present. The boys decide to bring historical figures back with them to do the report.This is simply a fun time with two adorable slackers. It is silly. I hope nobody takes the history lessons too seriously. One can certainly dissect this until all the fun is drained out of the movie. However, the lovable duo of Winter and Reeves cannot be denied. Also the diminutive dictator Napoleon is loads of fun.",Bill & Ted's Excellent Adventure
4,kosmasp,Most excellent adventure(?),7,26 September 2020,"It's easy to dismiss this or cherish it over the top. It just depends on your mood and how open you are to the movie and its characters. The movie is flawed in many places, one of the reasons being the budget. Though to be fair, you couldn't actually tell most of the time, since they had some luck with certain costumes or locations.Still you have to lower your standard, if you have a high one. This is not a history lesson, this does not care to be accurate about things and it has two central characters that some might call the ultimate Dudes. It also manifested a common theme and believe that Keanu was exactly like that character. Which he is not. And while I would still not consider him anywhere near an actor like De Niro or others, Keanu as a human might be one of the most down to earth and decent ones amongst us.Just gave you this as a bit of background, some may know or felt that way others not. But it is important to be on the ""Dude"" level to enjoy this. No matter the gender, if you can dig it, you can enjoy it. And yes from time to time you may think: but this doesn't make any sense at all?! Yes you are right. Just go with the flow if you can. If not, better stop watching. The fact that George Carlin is in this alone made it something special for me for example. Even if he is just a side character. In a ""normal"" world, where our main guys are quite illiterate but have a golden heart, it is not tough to root for them. Especially if they are on a mission (unwillingly) to save us all ...",Bill & Ted's Excellent Adventure
5,gavin6942,A 1980s Cult Classic,7,16 September 2014,"Two seemingly dumb teens struggle to prepare a historical presentation with the help of a time machine.This is the film that launched Keanu Reeves' career and brought George Carlin to a new generation of audiences. Those who grew up in the 80s and 90s may know him better as Rufus than as a comedian.The film has aged a bit in the last twenty-five years, but that is to be expected. Unfortunately, because it is a music-themed film ,this was inevitable. The film is and will always be a ""cult classic"", but the idea of the future as expressed here is a bit more bizarre than even originally conceived.The film could also be seen as misogynist, or at least anti-feminist. With the possible exception of Joan of Arc, there are no strong female roles. Missy exists as a trophy wife, and the princesses serve no purpose other than to be brides or girlfriends. A feminist critique would be interesting.",Bill & Ted's Excellent Adventure
6,lee_eisenberg,"Dude, this was like...totally cool!",10,30 June 2005,"I didn't come of age in the '80s, so I missed the era when people mindlessly called each other ""dude"" and said ""totally"" a lot. But fortunately, I've seen ""Bill & Ted's Excellent Adventure"", so I have some inkling of that culture. The movie of course focuses on SoCal high school students Ted Logan (Keanu Reeves) and Bill Preston (Alex Winter) who want to start a heavy metal band, but are flunking school. Little do they know that the fate of the universe in 700 years will depend on whether or not they ace their history report. No worries! Rufus (George Carlin) comes from the future and gives the two boys a phone booth, and they go back in time and pick up Socrates (pronounced SO-krayts), Genghis Khan, Joan of Arc, Napoleon Bonaparte, Ludwig van Beethoven, Abraham Lincoln, Billy the Kid and Sigmund Freud. Needless to say, these historical figures are a little befuddled when they arrive in San Dimas, and the people in San Dimas are befuddled by them.Mostly, the movie is an excuse to have Bill and Ted be the dopey dudes that they are. Whether it's Ted saying that Joan of Arc was Noah's wife (which, it turns out, some people actually believe), or the two boys getting slinky with some medieval princesses, the movie's got something for everyone. It is TOTALLY AWESOME! If you ask me, they should have also picked up Mahatma Gandhi and Alfred Hitchcock.One more thing: Stephen Herek scored a personal triumph with this movie, as he did with ""Critters"" and ""Mr. Holland's Opus"". Too bad that he drug himself down with fare such as ""Don't Tell Mom the Babysitter's Dead"", ""The Three Musketeers"", ""Rock Star"" and ""Life or Something Like It"".",Bill & Ted's Excellent Adventure
7,jboothmillard,Bill & Ted's Excellent Adventure,8,23 April 2007,"I saw this film a couple of times when I was younger, and I'm glad I could appreciate it when I grew up as a genuinely enjoyable and funny movie, directed by Stephen Herek (The Three Musketeers, 101 Dalmatians). Basically, in the year 2688, humanity exists in unity and peace due to the music of the Two Great Ones, William ""Bill"" S. Preston Esquire (Alex Winter) and Ted ""Theodore"" Logan (Keanu Reeves). The Three Most Important People in the World (Clarence Clemons, Martha Davis, and Fee Waybill) task emissary Rufus (George Carlin) to travel back in time to 1988, San Dimas, California. There, young Bill and Ted are dim-witted high school students, and have dreams of becoming the next big band, ""Wyld Stallyns"". But they are both failing history in their studies, they will be flunked if they do not improve their grades, and Ted's father, Captain Logan (Hal Landon Jr.), is threatening to send him to military school in Alaska. They are assigned to describe three historical figures and their importance in the modern world. Rufus arrives outside Circle K in a time machine shaped like a phone booth to meet them, he has come to help them pass their history presentation, and to secure the future. They are initially hesitant, until they see an identical phone booth appears, with future versions of Bill and Ted to greet them, saying they are going to have an ""excellent adventure"". The future Bill and Ted briefly discuss their situation with Rufus before disappearing in the time machine. Rufus gives present Bill and Ted a demonstration, transporting them to 1805 where Napoleon Bonaparte (Terry Camilleri) is leading his forces against Austria. Whilst departing, Napoleon is thrown by an explosion, dragged through the Circuits of Time to the present. Rufus tells the duo that while they can go wherever they want in history, their own time is running normally, so they must be back in time for the presentation. As Bill and Ted discuss where to go next, they find Napoleon. This gives them the idea of kidnapping historical figures and bringing them to the present to complete their report. They leave Napoleon with Ted's younger brother Deacon (Frazier Bain) before travelling. The first pick up Billy the Kid (Dan Shor), the famous outlaw, in the Old West, and then pick up Socrates (Tony Steedman), the Greek philosopher. Then then make a stop in 15th century England, where they become infatuated with princesses Elizabeth (Kimberley LaBelle) and Joanna (Diane Franklin). They get into trouble with their father the king, but Billy and Socrates rescue them, they all escape, but the booth is partially damaged during their departure. Bill and Ted wind up in the distant future, discovering the society based on their influence, and inspired to complete their presentation, with ""extra credit"". So, they go on to kidnap Austrian neurologist and psychoanalyst Sigmund Freud, 16th century German composer Ludwig van Beethoven (Clifford David), 13th century French heroine Joan of Arc (Jane Wiedlin), Mongol leader Genghis Khan (Al Leong), and the 16th president of the United States, Abraham Lincoln (Robert V. Barron). Meanwhile, Deacon introduces Napoleon to ice cream and ten pin bowling, before ditching him when he becomes irritating. After a brief stop in prehistoric times to repair the booth, Bill and Ted program the machine to return to the present. But they end up transporting themselves to Circle K, on the night they met Rufus. Bill and Ted convince the past versions of themselves to listen to Rufus, while he reminds them that they must be on time for the presentation. They leave the other historical figures at the mall to learn about San Dimas while they look for Napoleon at a local water park. The historical figures get into trouble and are arrested by Captain Logan. Bill and Ted execute an escape plan based on using the time machine to set up things in the future to use in the present. They are reunited with the historical figures and arrive at the event just in time to give their presentation to the school. The presentation is a rousing success, and they successfully pass history with A+ grades. Sometime later, Rufus returns to Bill and Ted, bringing with him the two princesses, who will be part of their band, and two new guitars. Rufus asks to join the group as they play, and they start to play, which does not sound good, but Rufus assures the audience that ""they do get better"". Also starring Bernie Casey as Mr. Ryan, Amy Stoch as Missy / Mom, and J. Patrick McNamara as Mr. Preston. Reeves and Winter gives fantastic performances as the moronic teens with their memorable catchphrases (""excellent"", ""dude"", ""babes"", ""bogus"" and many more) and occasionally playing invisible electric guitar riffs, and Carlin is likeable as their friend from the future. With infectious airhead lead characters, amusing historical companions, great rock music and knowing cliches of time travel movies, this is a most enjoyably funny comedy adventure. It was number 41 on The 50 Greatest Comedy Films. Very good!",Bill & Ted's Excellent Adventure
8,ccthemovieman-1,"A Wild & Fun ""History Lesson""",7,3 December 2006,"It's hard to get upset at two very likable dummies who wouldn't hurt a fly. That's Bill and Ted, two Valley-type teens from back in the late '80s who play two really two guys who wind up going on a time-travel trip while trying to help themselves pass a history presentation.I've always enjoyed time travel stories but they've all been fairly intelligent......not stupid, like this. However, this was still fun to watch. Any time you get to see Billy the Kid, Abraham Lincoln, Socrates, Beethoven, Napoleon, Joan of Arc and others all in the same movie - especially with these two modern-day airheads - is pretty entertaining.Keanu Reeves was perfect for the role because he sounds stupid no matter role he plays! Alex Winter, I don't know. George Carlin has been goofy for 50 years so anything stupid he says wouldn't surprise me.This is comedy at its lightest but it's pretty inoffensive, safe viewing for most anyone and if you need a laugh - even from something dumb - this would fill the bill.",Bill & Ted's Excellent Adventure
9,rmax304823,Clever Teen Comedy.,6,24 October 2010,"I've only been able to catch snatches of this comedy so, though I know the essentials of the plot, I don't know how it ended. Presumably in a triumph for Bill, Alex Winter, and Ted, Keanu Reeves. Just a few comments.One is that the writing and the performances are concordant. Winter and Reeves both play their characters -- high schoolers in search of material for a term paper -- with open-mouthed stupidity. They're both pretty good too. There's hardly a second that they take seriously.Another is that the writing matches the plumbless depths of the characters' ignorance. Sigmund Freud becomes ""Frood,"" for instance, and Beethoven becomes ""Beat-Oven"" and Socrates turns into ""Sew"" and ""Crates."" They think ""Thekid"" is Billy the Kid's last name, as in ""Mister Thekid."" A third observation is that, amusing as the story can be, it's a pastiche, not as original as it thinks. The two characters, to whom everyone is ""Dude"" (pronounced ""Dewd""), are clearly derived from Sean Penn's character, Jeff Spicoli, in ""Fast Times at Ridgemont High,"" which appeared -- and became a hit -- seven years earlier. Winter even resembles Sean Penn. The movie also borrows the time travel device from ""Back to the Future"" and its sequels, which began to appear -- to great commercial success -- four years earlier.This film itself was sufficiently successful to generate its own sequel -- ""Bill and Ted's Bogus Journey"". ""Back to the Future"" had two sequels. And that's not to mention the several television series and merchandising.I laughed frequently while watching this thing. It raised an interesting question though: How stupid can you get? I mean, not just Bill and Ted but Hollywood and its MBAs. Is there some meaning to Bill and Ted's life other than facile self gratification? Is there any meaning in Hollywood other than a huge number preceded by a dollar sign? Has the well of imagination dried up? Is there anything at all left in it?",Bill & Ted's Excellent Adventure
