,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,FlashCallahan,Do you have to wear a bra?....,5,22 August 2013,"After an elite team of S.E.A.L.s fail to rescue a scientist who developed a top secret device, the leader, Wolfe, is assigned to guard the man's children while searching for information on where the device may be hidden inside the house. Along the way, he must cope with rebellious teens, child care, an overbearing school official and foreign spies also looking for the device....Arnie did it with Junior, Hulk Hogan did it with Mr Nanny, Stallone did it with Stop! Or my mom will shoot, now its Diesels turn to make a family friendly film because his star power is slightly waning.And its what you'd expect, he hates them all at first, they hate him, but soon they all learn life lessons from each other, and I do believe that the eldest son even comes out of the closet (but you really have to read between the lines).With these sorts of films, there is always a military style subplot, this one involving a machine called ghost, which causes Diesel to do some action scenes every now and again.Its not funny, predictable, and surprisingly very violent for such a light hearted film.But my daughter loved it, and that's all that matters, but I'm sure anyone over 10 will loathe it....",The Pacifier
11,gradyharp,Whew! Pack away your brain and watch this one for the kids,3,12 July 2005,"There are legions of fans of Vin Diesel who would buy a ticket for everything he decided to make - and for good reason: the guy has charisma and screen appeal. But THE PACIFIER is one for only the most devoted Dieselers, those who also have a very high tolerance for the sugarcoated, happy-wappy, Disney flicks that feel as though they were written in an afternoon and shot the next day.Even the writers knew what Vin Diesel fans like and the movie opens with a hint of espionage with Diesel as a Navy Seal up to his action tricks. But soon he is taken out of water and plunged into a household (the family of the widow of his failed Navy Seal opening mission) where is uncomfortably cast in the role of babysitter/house mom/inept disciplinarian - you know the oft repeated situation of 'fish out of water'.The whole thing is rather silly and overplayed and Diesel is a charmer, but a comedian he is not. Once again toward the end the writers have tried to place him in his own comfortable thriller role, but even that melts into Disney goo. Only recommended for those seeking some light sing-songy diversion. Grady Harp",The Pacifier
12,zetes,Godawful!,1,11 July 2005,"Egads! There probably won't be a worse movie than this in 2005. If there is, I hope to God I miss it. Vin Diesel stars as a Navy SEAL assigned to take care of some dead operative's kids and find a secret location in their home. The plot is ludicrous and completely illogical. No one acts like a real human being. The only funny thing in the film is when the little girl asks Diesel if her boobs will ever be as big as his. Diesel is painful to watch  when Vin Diesel looks embarrassed for being in a movie, you know it's bad. Some of the children show some talent. I especially think Max Thieriot as the oldest kid has a future; he co-starred in the movie Catch That Kid last year. Hopefully he'll land some decent roles in the near future. Brad Garrett, the very funny guy who plays the brother on Everybody Loves Raymond, has a particularly creepy role  he seems like a pedophile working as vice principal. The script of The Pacifier was written by Thomas Lennon and Robert Ben Garant, the creators and two of the stars of Comedy Central's brilliant Reno 911. Well, I guess it's no big deal if they pollute the minds of idiots when they give back so much. They also wrote the recent theatrical release Herbie: Fully Loaded. I actually fell asleep for the final 15 or 20 minutes. My mind just shut down, and I thank Jebus for it.",The Pacifier
13,mm-39,Not bad,6,11 April 2005,"The Pacifier is an okay movie. What I personally dislike is not the film, but the preview. When a preview shows the best material in a movie,then the viewer sees a flatter movie. The preview basically tells the ending of a joke. When one hears the joke the listener loses the joke's effect. Thankfully, the movie is good enough to withstand the preview. I went with my wife, and younger family. Everyone enjoyed the movie. Disney knows how to entertain the whole family. The film was directed and written well. Vin and the rest of the cast do a good job. Violence, but of the A Team kind. You do not see anyone get killed. I give the Pacifier a 6 out of 10. I wish they did not show so much in the preview.",The Pacifier
14,Smells_Like_Cheese,Predictable but fun,6,13 December 2006,"I'm not sure why, I never had The Pacifier on my mind or had an interest to watch it, but when I passed the movie at Hollywood Video, I figured maybe I could just give it a shot since it was a free rental. My friend also said that she loved The Pacifier and that I would be into it if I loved Kindergarten Cop. I have to say that while The Pacifier was extremely predictable, it was a fun little family movie that has a few good laughs here and there.Shane Wolfe is a Navy SEAL, he is very serious about his work and very dedicated to discipline. His mission was to protect a professor who created a program called GHOST and unfortunately the professor is killed, but he disk is still out, so Shane is asked to protect the professor's family and try to retrieve the disc, otherwise he has become the new nanny and may find it a bit harder disciplining tough strong guys to 5 horrific children.The Pacifier, well, you can predict one scene after the next, but this movie was intended for kids, so it's all good. I loved the scene where the Russian nanny tried to leave and Shane freaked out and tried to grab her from leaving the door, honestly, if that scene didn't make you laugh, check your funny bone. To those who haven't seen the film yet, go ahead and give it a chance, it's a good family film.6/10",The Pacifier
15,disdressed12,something different from Vin Diesel,8,27 November 2007,"i liked this movie.it's funny,it has action and it has a good message,but it doesn't hit you over the head with it.i will say though that the beginning of the movie is pretty violent.but once you get past those first few minutes,the tone becomes quite lite.Vin Diesel shows his comedic side,and does very well.there are a lot of funny moments in this movie,and there's also some mild action violence.there are a few mild swear words,but nothing offensive.Brad Garrett also has a funny role and is very good as well.if you liked either Cheaper by the Dozen(2003)or Cheaper by the Dozen 2(2005) with Steve Martin,or Yours Mine and Ours(2005),with Dennis Quaid and Renee Russo,you will probably like this movie.it is very similar in a lot of respects,but i thought it was funnier than any of those movies.it also balances comedy and action very well 4/5",The Pacifier
16,Buddy-51,predictable but sometimes likable,6,14 August 2006,"""The Pacifier"" is Vin Diesel's ""Kindergarten Cop"" (apparently every muscle bound action film star has to have at least one in his repertoire).In it, Diesel plays a Navy Seal officer sent to ""baby sit"" the five unruly children (ranging in age from infant to late teen) of an inventor who was murdered when he was in Diesel's protective custody. But Diesel, a tough guy who has been trained to take on the baddest dudes imaginable (and a man with apparently only one t-shirt to his name), finds he has gotten more than he bargained for in this latest assignment.""The Pacifier"" pretty much goes straight for all the garden variety, lowbrow slapstick routines one would expect from such a corny setup. Yet, the movie generates a surprising number of genuinely charming moments, thanks mainly to Vin Diesel himself who, though still not an actor, manages to convey a certain befuddled innocence that works well in this part. There are some perfectly awful scenes in the closing stretches that work hard to erase much of the goodwill the movie has managed to generate up to that point, but if you can look past the badness and you're in a forgiving mood, you might not hold them against the entire film. When all is said and done, it's not really much of a movie, but it's at least better than the genuinely dreadful ""Daddy Day Care"" and the two ""Cheaper by the Dozen"" films.And I sure would like to know what magical spot-removal product Diesel used to get that mustard stain out of that white t-shirt. I'd hate to think it was all just a Hollywood trick or - more likely - the result of a continuity error. But I probably know better.",The Pacifier
17,MLDinTN,quite possibly the worst movie ever made,1,20 January 2006,"I have liked Vin Diseal in most of his past films, but this movie was terrible and so was he. I can't believe all these good reviews. There was nothing funny about this. I can't believe the film's target audience of 10 year olds would even like this. From a biting duck to this stupid dance, it was just so silly. Other would be jokes would be dirty diapers, girl scouts versus boy scouts, baby bottles around the belt, teaching a teen to drive. I'm surprised Disel even went out to promote it when it was in theaters.Even the kids in this were bad. They were boring. They could have pulled some real devious pranks on Wolfe, but instead about all they do is oil up the stairs.FINAL VERDICT: Awful, avoid at all costs!",The Pacifier
18,g-bodyl,Great Family Fun!,9,19 July 2009,"This is a great movie though quite unexpected. I only know Vin Diesel from his action films such as the Fast and the Furious series. But, he decides to take on a new genre and he succeeded well. I watched this film with my parents who are not big movie fans and they still liked it.Lt. Shane Wolfe has been assigned to free a hostage. But when the hostage dies, his next task is to take care of the hostage's kids while the mother is doing important business.The acting is great. Vin Diesel is a great actor and still kicks some butt in this film. I liked the actors who played the kids. They were wonderful. I also liked Brad Garrett.There are plenty of hilarious scenes in the film. My favorite scene is when the pet goose bites Shane's ear.Overall, this is a great movie appropriate for all ages. I rate this film 9/10.",The Pacifier
19,jack_o_hasanov_imdb,Nice,6,17 August 2021,"It was fun to see Vin Diesel in a different movie. I watched it during my school years, so it was bad but very entertaining.",The Pacifier
20,callanvass,"Vin Diesel In A Comedy??? Surprisingly Enough It's A Great Film!, With Plenty Of Laughs, And An Amazing Performance From Vin Diesel",8,9 October 2005,"Vin Diesel in a comedy??? surprisingly enough it's a great film!, with plenty of laughs and an amazing performance from Vin Diesel!. All the characters are great, and the story is really cool, plus Vin Diesel is simply amazing in this!. It's no Kindergarten Cop that's for sure, however it's still very entertaining and great fun to watch!, however the twist at the end was predictable. It also helps that the kids are all likable, and Vin seemed to be enjoying himself!, plus it had some pretty cool action scenes as well!. The opening is wicked, and Brad Garrett is hilarious in his role!, plus Vin and Lauren Graham had decent chemistry together when they were on screen. One of my favorite scenes is when Vin fights the two Ninja's by himself, and the Panda dance was pretty amusing as well, plus Carol Kane is hilarious in her small role as Helga!. I wasn't expecting much, however i am a big Vin Diesel fan and i found it intriguing that he was in a Comedy, and surprisingly enough i liked it quite a bit, i highly recommend this one!. The Direction is very good. Adam Shankman does a very good job here, with good camera work, good angles and keeping the film at a fast pace!. The Acting is awesome!. Vin Diesel is amazing as always, and is amazing here, he is extremely hilarious, likable, had a lot of charisma, seemed to be enjoying himself, had great chemistry with all of the kids, kicked that ass, had some really cool lines, and while he wasn't required to act, he was tons of fun to watch! (Vin Rules!!!!).Lauren Graham does what she has to do well as the principal she was likable and had decent chemistry with Vin. Faith Ford is stunningly gorgeous!, and did extremely well with what she had to do, which was unfortunately not much, she still looked great, and did fine in her scenes i love her!. Brittany Snow is extremely cute,as Zoe and while she was annoying at 1st, she soon became very likable, i liked her a lot. Max Thieriot is good as Seth and was quite likable.Chris Potter is lackluster here, and looked bored in some scenes, and was rather bland. Brad Garrett is very funny as the vice principal and cracked me up!. Carol Kane is hilarious as Helga, i loved her!. Morgan York is hilarious as Lulu and is one of the more likable kid actresses. rest of the cast do fine. Overall i highly recommend this one!. ***1/2 out of 5",The Pacifier
21,tabuno,An Above Average Family Movie,7,23 January 2019,"2 July 2005. In a softer side he-man movie with Vin Diesel playing a special ops having to baby-sit children while the mother goes abroad to seek to open a safe-deposit box supposedly containing a military secret. Like Man of the House (2005) with Tommy Lee Jones that came out earlier, these two movies attempt to show the feminine side of macho men. Vin Diesel's screen play is somewhat more complex with more attention to individual story lines and has a somewhat more elaborate and consistent plot, particularly with some of the scenes connecting to later scenes in the movie in a nice way. Both movies have their moments of humor as well as dramatic, emotional touches and flourishes. Entertaining, fluffy stuff with a good dose of intelligent messages embedded. Seven out of Ten Stars.",The Pacifier
22,UniqueParticle,"""Don't make a move until you're in the groove""",9,15 August 2020,I really enjoy The Pacifier quite a lot! Wonderful kids movie where Vin Diesel protects a some children while their mom is away and has lot of endearing bits throughout. A little messy in some parts but well worth it for an 90 minutes! The little pranks are awesome especially with the way (Shane) Vin Diesel puts up with it. I'd recommend this movie to anyone any age.,The Pacifier
23,Floated2,it wasn't that bad,7,10 October 2008,"The Pacifier is a great family film that is filled with action and adventure. When i saw the bad reviews and comments, i thought it was gonna be terrible but it wasn't that bad. Some parts had its flaws but it was mostly entertaining and fun. Vin Diesel as the lead role was pretty good. A funny part in the movie is when Shane was wrestling with the vice-principal. It was also cool when the robbers broke into the children's house then Vin Diesel (Shane Wolfe) started fighting them and using cool techniques. The fight scenes were cool. I also like the part near the end when Shane had to do that panda dance to unlock the code to get that device. That was pretty sick. It was one of the better scenes in the movie This movie is worth checking out and is surprising at times",The Pacifier
24,lisafordeay,The Pacifier is actually really good,7,2 January 2014,"The Pacifier is a 2005 film from Walt Disney Pictures and stars Vin Diesel from Fast & The Furious franchise,Morgan York from Cheaper By The Dozen,Brittany Snow from John Tucker Must Die,Laura Graham from Gilmore Girls and Brad Garrett from Night & The Museum and Tangled.A Navy Seal marine named Shane Wolfe(Diesel) is sent to take care of The Plummers after Mrs Plummer's husband(Tate Donovan) gets killed all because of a device called The Ghost(which is a chip). Will Wolfe be able to protect The Plummers from the baddies?Overall it was a nice film for the whole family to enjoy. Also it was nice to see Vin Diesel star in a movie that wasn't an action packed flick with blown up cars;even though this movie had alot of action packed sequences too.My final verdict is this ignore the critics and see it for yourself to judge.7 out of 10.",The Pacifier
25,FiendishDramaturgy,Purely Fun Family Film,8,24 March 2007,"Vin Diesel? In a Comedy? Yes! And he's awesome! I'm hoping this doesn't indicate a genre change for Diesel-I love watching his actioners, but when he decides he needs to retire, he should definitely give comedy a sincere consideration. This wasn't ""awesome,"" but it was highly enjoyable.The premise has been done before...when I saw the previews for this work, I thought, ""Just another Suburban Commando ripoff."" I'm happy to report that this endeavor is so much more than that, and stands alone, without any connection to that work than a military character in a suburban setting. Everything else is different, and well executed by these gifted child actors and Vin Diesel in his most lovable role.I highly recommend this work to any family who are looking for something worthy in which to invest their movie time.It rates a 7.6/10 from...the Fiend :.",The Pacifier
26,jimbo-53-186511,The plot is too thin for it to be really classed as anything special but it's quite fun to watch simply because it doesn't take itself seriously,6,15 March 2016,"After failing to protect a government scientist Navy SEAL Shane Wolfe (Vin Diesel) is given arguably his toughest task yet - looking after the children of the now deceased government scientist. Wolfe is not only tasked with looking after the children but he must also try to locate their father's top secret experiment whilst also trying to protect the children and his experiment from unscrupulous individuals who are trying to get their hands on this document. Could this be Wolfe's toughest assignment yet? Let's face it if you're looking for a film with a good story or if you're looking for anything remotely original then this film is probably going to be a little bit disappointing. It's evident very early on that the story is not really important in this film - even when the film ended I was convinced it only existed to set the film up and end it as it was given barely any focus at any other time. Normally this would bother me slightly but I have to admit that I was so caught up in the zany antics on offer here that I actually stopped caring about the story (which is probably one reason why I enjoyed it so much).When I looked at the premise The Pacifier looked to me like it would be similar to Kindergarten Cop and in a sense it is (albeit crossed slightly with Three Men and a Baby perhaps) - Vin Diesel is essentially in a similar 'fish-out-of water' scenario whereby his toughest assignment is to look after a bunch of unruly kids. I think what makes this film work better than it has any right to is that it doesn't take itself seriously and adopts a very tongue-in-cheek approach. You get to see silly things like Vin Diesel chasing a bus whilst riding a little girl's bike and doing a Panda dance. It's very hard not to laugh when seeing these sorts of things and a lot of the funny stuff here is actually cute rather than being vulgar. Running with the 'not taking itself seriously' theme I was pleasantly surprised that a macho type like Vin Diesel was also prepared to have himself sent up - the scene where the little girl asks him if he's got boobs was brilliant. It's clear that the writers have a good idea of how to make clean gags that work and it's also great that Vin Diesel was a good sport by allowing the p*** to be taken out of him. It's always a bit worrying when you see a macho guy try to do comedy, but like Arnie Vin Diesel clearly has the ability to pull it off and like I say the results are nowhere near as horrendous as you may think.Although The Pacifier is a lightweight and enjoyable romp there are some notable weaknesses; as I've mentioned the main story is quite thin with very little actually driving it forward (it's practically forgotten about for much of it's running time). It's a little clichéd at times and it's also not the most original of films.Whilst it's far from perfect The Pacifier is reasonably funny and it works surprising well due to the fact that it simply doesn't take itself seriously. I cannot guarantee that it will be everyone's cup of tea but I for one quite liked it and think it's a little bit underrated.",The Pacifier
27,kairingler,odd role,4,4 June 2014,"I thought this was a big mistake for Vin Diesel to take this role. but as far as the movie goes ... a Navy Seal fails to protect a Scientist and he winds up being assigned to guard the children of the scientist and also find the secret formula or something like that somewhere in the house, but it turns out he is nothing more than a mere babysitter, as he has to deal with 4 kids different ages. Still he has to look around the house and try to find out where the Scientist has hidden the key information that Foreign spys are looking for. He becomes involved in the children's life more as a father figure than anything else,, helping them get ready for school and all that,, as I can well relate to my days doing that for 3 kids,, not a horribly bad movie, just not the greatest choice of actors to play that role I believe, I could have seen Robin Williams better in that kind of role to be perfectly honest.",The Pacifier
