,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,A romance featuring some ultra-crappy parenting and a child who is just too precocious to be real.,2,19 June 2015,"The set-up for this film is that a father is divorcing and his daughter, Maya, is asking him about how he met her mother. The guy then talks about a variety of women he dated and slept with as the child makes occasional commentary to interrupt the story. Some of her clever and charming remarks are calling one lady a B$%&@ and later, her father a slut. Later, when you learn which one of them is her mother, she announces that she 'just learned all about sexual intercourse in school'. Later, the child gives her now to be divorced father dating advice. Charming....NOT!I did not like this film, though the acting was very, very nice. As a retired psychotherapist, I thought that the boundaries between the child (who seemed way too old for her years) and her father were blurred. The adult here was not him, that's for sure. Additionally, there are a lot of political elements in the film (because he's a political operative)--not a bad thing in a drama, but not exactly something I want to see in a romantic film. Nothing destroys romance like politics!!Overall, I'd say 'nice try but no cigar'. This is a film that too flawed to be worth rushing out to see. It's strange father-daughter situation aside, the story just seemed way too with-it and hip in its parenting style for my tastes. To me, romance should be romantic...and this really wasn't. Additionally, the child seemed like a child as written by someone who's never even seen a child or talked with one! The DVD for ""Definitely, Maybe"" starts off very badly--and this might only be with the Netflix version. It forces you to watch a LONG preview for ""Mama Mia!""--whether you want to or not. I dunno about you, but this definitely makes me MUCH more inclined NEVER to watch a film they force you to preview...never.","Definitely, Maybe"
1,SnoopyStyle,Different kind of rom-com,8,28 November 2013,"Will Hayes (Ryan Reynolds) is an ad exec about to get divorced. After a particularly in depth discussion about sex in her school, he is harassed by his daughter Maya (Abigail Breslin) to talk about her mother. He finally relents but explains he's going to change the names and some of the facts. It becomes a story of ""How He Met Her Mother"" as he recounts past girlfriends Emily (Elizabeth Banks), April (Isla Fisher), and Summer (Rachel Weisz).It's a different kind of rom-com. There's the question of who the eventual girl in the equation is. The thing is all 3 ladies are absolutely charming actresses. So there isn't a bad choice in the bunch. It's more a cute device to keep interest in the story. Adam Brooks has written an unique rom-com. It also helps to have the charming Ryan Reynolds with the ever cute Abigail Breslin.","Definitely, Maybe"
2,jboothmillard,"Definitely, Maybe",3,18 June 2011,"I recognised the title as being in the particular genre, I didn't know anything about the plot or story, but even though the critics gave it a low rating I was willing to give it a chance. Basically in New York City, ten year old Maya Hayes (Little Miss Sunshine's Abigail Breslin) and all her fellow school student classmates attended their first sex education class, and the little girl is now fascinated to know about her parents. Her father Will (Ryan Reynolds) is in the process of getting a divorce, and Maya is insisting on hearing the story of how he met her birth mother, and he decides to change a few of the names so he doesn't reveal too much of the truth. In flashback, we see that Will found himself falling for three women, and he is telling the story in a way that his daughter can guess which one he would most fall in love with and of course give birth. So in flashback he moved from Madison, Wisconsin to New York, and the three women who could potentially be Maya's mother are his college sweetheart ""Emily"" (Elizabeth Banks), her New York based friend ""Summer Hartley"" (Rachel Weisz), and the New York campaign office copy girl ""April"" (Isla Fisher). Throughout the film he obviously has the usual past struggles with work and a family matter or two, but of course he bumps into these three women time and time again, so you are unsure which one will be Maya's mother. After the story has ended, the final and happy conclusion for Maya is that April is his birth mother, and also the only character in the story not to have their name changed. She realises her father Will still loves April, so the end of the film sees them go to her house and try to win her back, Maya almost acting as bait, and it does work, but the real happy ending Will said was Maya herself. Also starring Kevin Kline as Hampton Roth, Derek Luke as Russell T. McCormack, Alexie Gilmore as Olivia and Annie Parisse as Anne. Reynolds is okay, out of the three female characters that could potentially be a mother I personally was hoping it would be Weisz, and Breslin is reasonably cute but a little annoying. This is meant to have moments to make you laugh, I didn't find myself doing that almost all the way through, I found this dull and boring, a silly romantic comedy. Adequate!","Definitely, Maybe"
3,tavm,"Definitely, Maybe is a compelling romantic comedy for adults",8,7 August 2008,"Just watched this romantic comedy-about a divorced father (Ryan Reynolds) telling his daughter (Abigail Breslin) about her potential mother from three past lovers (Rachel Wiesz, Isla Fisher, Elizabeth Banks)-with my parents. We were all amused by some lines especially some concerning Bill Clinton since Reynolds plays someone who was involved in the former president's inaugural '92 campaign who later got disillusioned by his later scandal concerning Monica Lewinsky. There's even a sight of a Clinton lookalike jogging with his men in a later scene. Besides the players I just mentioned, there's also Kevin Kline who plays an grizzly author who is also involved in Wiesz's character. They all enact their characters in a compellingly believable fashion and while some may be alarmed with Ms. Breslin (who's 11 here) saying words like ""penis"" and ""vagina"" especially having come from a sex education class, it at least gets the Reynolds character to be a little honest about his relationships from before she was born though he stops when she asks what ""threesome"" means! And Ms. Fisher is the best of the three women in the flashback scenes as her character exposes her venerability as compared to her previous role in Wedding Crashers. So for anyone looking for a more adult romcom, I highly recommend Definitely, Maybe.","Definitely, Maybe"
4,edwagreen,"Definitely, not maybe-Positively! ***1/2",8,1 August 2009,"A wonderful story of 3 loves. A recently divorced father tells his daughter, the wonderful, precocious Abigail Breslin, the basic story of his love-life. The viewer is left to determine which is the woman he ultimately divorced and what is become of him.What makes this film so good is that it is told during the Clinton Administration, where we saw so many young people working feverishly for their candidate in 1992. We tried to mature during the Clinton Presidency so do our characters in this very delightful film.This is basically the story of a guy who can't seem to fulfill 3 love relationships that he has made during the course of the years gone by.","Definitely, Maybe"
5,evanston_dad,Saved By Isla Fisher,6,7 July 2008,"What ""Definitely, Maybe"" confirms more than anything is how utterly adorable and winning Isla Fisher is. She so utterly outshines everyone else in this movie that I grew impatient whenever the film veered away from her to focus on someone else. That Ryan Reynolds' character ultimately and predictably ends up with her at the end feels less like a romantic comedy convention and more like a complete no-brainer: ""DUH!"" Who wouldn't end up with Isla Fisher if he had the choice?""Definitely, Maybe"" is an all right movie, but it doesn't add up to much. It's one of those films where we watch our leading man (Reynolds in this case) stumble through a lot of relationship mistakes, act too immature for his age, and finally reach the conclusion the audience reached five minutes into the movie. I mostly just got tired of his drippy character and wanted him to stop acting like a petulant boy. I haven't decided yet whether or not Reynolds has what it takes to be a big star. He's certainly good looking enough, even if in a bland sort of way, and he has charm and presence. But he's missing an inherent something that would allow him to make a character like this likable even while he's being a baby, and without that, he just comes across as aggravating.The other two women in Reynolds' life are played by Rachel Weisz and Elizabeth Banks, and Kevin Kline shows up looking smelly and scraggly in what amounts to a series of rather pointless cameos. Abigail Breslin plays Reynolds' daughter, and while she's a cute enough little actress, I didn't for a second believe that she and Reynolds were really father and daughter.I can't say I was disappointed in this film, because I didn't expect it to be any more than it was, but without the performance of Isla Fisher, there really would have been no reason to watch it.Grade: B-","Definitely, Maybe"
6,ferguson-6,Not Everyday People,6,17 February 2008,"Greetings again from the darkness. No question the audience for this one is all those women who hold onto the belief that no matter the past, Mr. Right will somehow re-discover what he missed the first time around and come bounding back in and swoop them away in a sea of romance.Sampling a bit from the horribly weak ""Serendipity"", writer/director Adam Brooks does deliver his best film to date (don't get too excited). Premise is interesting, though hardly believable. Wise beyond her years Abigail Breslin (""Little Miss Sunshine"") demands that her recently divorced dad (Ryan Reynolds) tell her the story of his love life and how he came to be as miserable as she thinks he is. With breaks in storytelling similar to ""The Princess Bride"" (remember little Fred Savage and Peter Falk?), Reynolds proceeds to recount how he blew it with three beautiful and intelligent women over the course of his adult life.Undeniably, the best parts of the film involve the extraordinary performances by these three ladies: Elizabeth Banks, Rachel Weisz and Isla Fisher. I am still astounded that Ms. Banks doesn't get cast more often. I put her in the Gretchen Mol category for most underutilized talent. Although I am not usually a fan of Ms. Weisz, she avoids any temptation to overact here ... even in her scenes with Kevin Kline. She is actually somewhat charming and affecting until her moment of truth. Isla Fisher (""Wedding Crashers"") is the new Meg Ryan. She is enchanting and believable in her role as April. The movie perks up when she is on screen.Not sure what to say about Abigail Breslin. She can deliver a stunning line of dialogue like few other child actors. Looking forward to seeing where her career takes her over the next 10 years. On the other hand, I do know what to say about Ryan Reynolds. This dude apparently went to the Hayden Christensen school of acting. He has the blank face down ... except that seems to be his only look. It appears he really didn't understand the story, just memorized his lines. He is the perfect example that eye candy with nothing in the middle just keeps sucking.The story will interest many women and any guy that gets dragged along will at least enjoy the trio of talented ladies.","Definitely, Maybe"
7,anaconda-40658,Definitely Great!,9,1 May 2015,"Definitely, Maybe (2008): Dir: Adam Brooks / Cast: Ryan Reynolds, Rachel Weisz, Elizabeth Banks, Isla Fisher, Abigail Breslin: Romantic comedy about decisions within relationships. Ryan Reynolds plays a single father who tells his daughter about the identity of her mother. He tells of college girlfriend played by Elizabeth Banks who chooses not to join him in New York. Rachel Weisz plays Banks's former roommate who is currently rooming with an author. Isla Fisher plays a copy girl whom he meets at his campaign headquarters. Director Adam Brooks is backed by a clever ending despite having a formula structure but perhaps the film's best asset is the mystery upon who the target female is. Brooks skillfully makes all parties appear to be possible mothers. Reynolds plays off a loving father who has been in a few relationships yet his daughter currently remains his top priority. All three female leads bring identifiable persona to the material. Banks brings the excitement of college free spirit. Weisz provides the promise of continual love. Isla Fisher is the potential for opportunity and possible future. All three present different mood all the while being the perpetrator to which the mystery is based. Finally there is Abigail Breslin as the daughter curious as to where she came from and who is partially responsible. Otherwise it definitely displays the venture to love. Score: 9 / 10","Definitely, Maybe"
8,HotToastyRag,Not really necessary,4,12 May 2020,"With Buona Sera, Mrs. Campbell as the original story of a girl who doesn't know which of three possible candidates is her father, and Mamma Mia! as the musical version of the same story, why was it necessary to create Definitely, Maybe? This romantic comedy twists the story on its ear, and it's not a very comfortable position.Ryan Reynolds is waiting for his soon-to-be ex-wife to pick up their daughter, Abigail Breslin, and during the down-time, he decides to tell Abby a story. It's not Cinderella or Snow White, but instead the story of how he and her mother fell in love. He tells of his escapades with three separate women, and asks Abby which she thinks is the story about her mother. In the meantime, the audience sees three actresses (Isla Fisher, Elizabeth Banks, and Rachel Weisz) portrayed in the stories, but we're not exposed to the identity of the real mother.I don't find that plot compelling. In the first place, most children don't care about their parents' backstories, so Abby wouldn't become engrossed in her dad's tale. In the second, since her parents are getting a divorce, and since children aren't capable of understanding divorce, Abby wouldn't get excited about hearing how her parents fell in love when the entire reason her world has turned upside down is because they fell out of love. In the third, it's a universal theme (and it may be sexist, but it's the truth) that trying to find out the identity of one's father is more interesting than one's mother. The mother is forced to stick around and raise the child; the father can leave if he wants to. Unless this is a story of an adopted girl coming across three potential files of women who gave up their babies on the same day, it's not very interesting. And how is it supposed to be seen as good parenting to talk about three women as a way of explaining why you're divorcing one of them?","Definitely, Maybe"
9,zetes,"Sweet and nice, but not particularly memorable",6,6 July 2008,"A romance with a bit more intelligence than the average one, a little more heartfelt and one that has a very likable and non-stereotypical man at its center. He is played by Ryan Reynolds, most famous for his role as Van Wilder, but surprisingly good as a romantic lead, and the movie is about him telling the story of how he met his wife (from whom he is getting a divorce) to his young daughter (Abigail Breslin). There were three major women in his life, and he changes their names so the daughter can't guess which one is her mother. The three women are played by Elizabeth Banks, Isla Fisher and Rachel Weisz. He falls in love with each of them at different times, but always at the wrong time. At times, this is a very sweet movie, and not very cloying. Unfortunately, it's never all that engaging, either. It offers some simple pleasures, but it was, overall, pretty forgettable. I also didn't care for the flashback structure much. Some of the stuff that is apparently being narrated to his daughter is stuff a girl of her age, who incidentally just learned the term ""sexual intercourse"" the same day at school, doesn't need to hear. When the girl has to stop the story to ask what a threesome is, your story might have gotten a bit too graphic. That gag was certainly more disturbing than funny.","Definitely, Maybe"
