,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,Entertaining musical drama that could have been better,7,11 August 2014,"Fame is, at least to me, not a flawless film and it is easy to see why people wouldn't like or connect with it, but I found it to be a good, entertaining film. It is true that Ralph is given too much prominence and he is never really likable while some of the other characters are barely fleshed out and that the ending is far too abrupt and riddled with loose ends that were crying out to be tied up. Some of the dialogue is also a little rambling in places and with a structure that could have been tighter than it was. Fame, while very of the time, is very competently made with the style of filming appropriate for the type of film and what themes are explored, that some of the song and dance numbers are shot like a music video didn't come across as that much of a problem personally. The songs are terrific, the timeless title song, the infectiously catchy Hot Lunch Jam and the poignant Out Here on My Own are the highlights though the ending number I Sing the Body Electric is fun enough too. The score also won an Oscar along with the title song and deserved it thoroughly. The choreography is toe-tapping and spirited, especially in I Sing the Body Electric. The story captures the high school performing arts atmosphere really well, how fulfilling and fun yet punishing and competitive it is and has themes that anyone would relate to, ones that were relevant then and while not as much reasonably relevant now. While the characterisation is not perfect, there are a few good characters like Leroy and Coco. The performances show the actors very into their roles and enjoying them, Barry Miller does overact but if there was a favourite in the cast it would be Irene Cara, who had the best singing voice of the cast and the one with the best songs. In conclusion, has some imperfections in the writing department but musically especially the film while an acquired taste was personally entertaining. 7/10 Bethany Cox",Fame
1,SnoopyStyle,somewhat too scattered,6,26 February 2015,New kids come to audition for New York City High School of Performing Arts. Leroy Johnson is a tough kid dragged to help a girl audition but he gets picked instead. Bruno Martelli is more interested in modern music. Doris Finsecker is shy pushed by her mother. Lisa Monroe is a dancer since childhood but finds herself falling behind. Coco Hernandez (Irene Cara) is confident at everything. Montgomery MacNeil is gay. The movie follows these kids and their teachers over the next 4 years.The beauty of this are the various unknown actors. The drawback is also the same thing which suffers from a lack of focus on a specific character. The numbers of characters are so many and the time spent is so vast. It becomes a series of disjointed vignettes. It does get into the foreign world of the performing arts and some pretty interesting dramatic aspects. Gene Anthony Ray is electric in his audition scene. There are some great memorable big energetic dance sequences like the cafeteria and on the street. They have 'The Rocky Horror Picture Show'. Some characters are inevitably more interesting than others which is different for every viewer. It is simply a bit too scattered.,Fame
2,Hitchcoc,Lots of Talent Is Enough,8,4 December 2018,"There are so many television offerings that take the untried and untested talents of this country and showcase them. Sometimes these are people who have never put themselves in front of an appreciable audience; sometimes they are already professional. I'm thinking of the difference between American Idol and The Voice. The latter sometimes has people who have backed up major stars, or already have several record albums. So this is fresh because it gives us the idol makers and the forces that push people to succeed or fail. Most of the criticism has been done by others. I honed in on each character and felt the pain and the energy. Pretty good movie but of a different time.",Fame
3,claudio_carvalho,Seeking a Spot in the Show Business,7,9 March 2008,"In New York, a group of freshmen join the High School for the Performing Arts after being well succeeded in their audition. For four years, their dreams, deceptions, success, love and personal dramas are disclosed though the insecure Doris Finsecker (Maureen Teefy), the homosexual Montgomery (Payl McCrane), the aggressive Leroy (Gene Anthony Ray), the hopeful Coco (Irene Cara), the ambitious Ralph Garci (Barry Miller) and their friends until their graduation day.Twenty-eight years ago, ""Fame"" was a great success, with the story of teenagers seeking a spot in the show business, and I loved this movie and the soundtrack on CD. I have just watched ""Fame"" on DVD, and presently I would say that it is a good movie with a great potential only, but with too many flawed subplots. The story follows too many characters and leaves many situations without answer. I do not know whether Alan Parker had edition problems to reduce the running time of this movie, but what happened, for example, with the ballerina that goes to a clinic for abortion? What happened with Leroy and his teacher, did he fail due to his grammar problem? What happened with Coco after undressing her blouse in the apartment of that crook? The musician that plays synthesizer and his proud father are left behind in the subplot. Anyway, ""Fame"" is still a delightful entertainment and a cult-movie for me. My vote is seven.Title (Brazil): ""Fama"" (""Fame"")",Fame
4,jboothmillard,Fame,4,31 May 2010,"I don't know if I would class this as a musical, but it is certainly a teen drama with some songs and performances in it that I wanted to try, from BAFTA nominated director Alan Parker (Bugsy Malone, Midnight Express, Mississippi Burning). Basically the story is set at New York High School for the Performing Arts, where the newest students are training to achieve their goals to become great singers, actors and performers. The four students that the film mainly follows are black wannabe starlet Coco Hernandez (Golden Globe nominated Irene Cara), shy and less than confident Doris Finsecker (Maureen Teefy), gay and sensitive Montgomery MacNeil (Paul McCrane), and the often aggressive Raul Garcia (Barry Miller). The film follows their journey from auditioning to be in the school, singing and dancing rehearsals, personal downfalls in their bid to get somewhere, including Coco unintentionally going into pornography, and of course graduation with the whole gang performing on stage. Also starring Eddie Barth as Angelo, Lee Curreri as Bruno, Laura Dean as Lisa Monroe, Antonia Franceschi as Hilary Van Doren, Boyd Gaines as Michael and Gene Anthony Ray as Leroy. I mainly heard about the film first because of the title song ""Fame"" going to number one in the UK, and then again when Justin Lee Collins tried to get Irena Cera on board for the Bring Back... Fame reunion, which she refused. I will be honest in saying that I wasn't completely interested in the story, more the singing and dancing, but even that didn't stop me thinking this wasn't really my cup of tea, but it certainly wasn't bad. It won the Oscar for Best Music for Michael Gore and Best Song for the title song (it also won the Golden Globe), and it was nominated for Best Film Editing, Best Song for ""Out Here on My Own"", Best Sound and Best Writing, Screenplay Written Directly for the Screen, it won the BAFTA for Best Sound, and it was nominated for the Anthony Asquith Award for Film Music and Best Editing, and it was nominated the Golden Globes for Best Motion Picture - Musical/Comedy and Best Original Score. Okay!",Fame
5,BA_Harrison,I just can't control my feet.,8,29 May 2019,"Alan Parker's Fame is part gritty realism and part musical. When it's the former, it's a thoroughly engrossing character-driven tale, following the students' highs and lows during their four years at the New York High School of the Performing Arts; when it's the latter, it's freaking hilarious, the film verging on the absurd as the kids burst into energetic song and dance at the drop of a single musical note, the frenetic gyrating and warbling at complete odds to the more sedate drama. It's a good job I like absurd.A canteen musical scene sees the students striking up a song, combining their talents perfectly despite no prior practice, with even the dinner ladies getting in on the action, but the funniest moment has to be when the father of keyboard geek Bruno (Lee Curreri) blasts his son's music from speakers mounted on his taxi: like the Pied Piper, he draws the kids onto the streets, where they prance and pirouette, climbing on top of, and dancing on, stationary cars. It's all so silly, but played perfectly straight - I loved it!With fashion, music, and the city of New York having changed so much over the past four decades, the film has obviously dated, but that's a big part of its charm: it's a time capsule, capturing the energy and vibrancy of the disco/funk era, and of the city in which it is set.7.5/10, rounded up to 8 for Paul McCrane as closeted ginger-mopped homosexual Montgomery MacNeil, who, seven years later, would appear in one of my favourite movies, Robocop, playing loathsome criminal Emil. Boy, that actor has range.",Fame
6,moonspinner55,It builds up--and then insults--its own characters,6,11 September 2004,"""Fame""--about a collection of students attending the four-year Manhattan's School for the Performing Arts--looks right, feels right and sometimes sounds right; soon, however, the film becomes a muddled soap opera about talented young people reaching too high for their stars. Screenwriter Christopher Gore builds up and then insults or humiliates his own characters--and for what purpose? To show that even eager, ambitious, talented kids have to learn humility? Director Alan Parker has alert eyes and ears, and he knows how to lighten the mood of any scene with a bit of raucous humor, so that things never get too heavy. Sharper editing might have left some of Parker and Gore's pretensions and absurdities, such as with the gay student who comes out not just once (to his girlfriend), but twice (to his teacher and classmates). In the next scene, that same young man is seen in tight close-up putting on lipstick; this is done for a sniggering effect, which is stupefying once one realizes that the entire class is getting dolled-up to look like characters from ""Rocky Horror"". This manufactured loss of dignity is then repeated with all the major characters, including the promising disco queen, the wealthy white ballerina, the talkative dancer, the stand-up comedian and the illiterate who may not graduate because of his failing grades. If people respond to the movie, it's due to the cinematography (which captures some of New York City's squalor and dusty classrooms with a bracing realism), the propulsive soundtrack and the cynical-funny talk. The characters are quite a different matter--they become plot-mechanisms, their pitfalls punctuated by a director who can almost be heard saying, ""Don't let this happen to you!"" Oscar for title song; Gore's script and another song, the ballad ""Out Here On My Own"", were Oscar-nominated. **1/2 from ****",Fame
7,Quinoa1984,I feel sorry for some people here,2,16 January 2001,"When I say I feel sorry for people here I'm not talking about the teachers who have to put up with the same kids year after year, or even the students who have to go through such horrible c**p to get in (they made there bed, now they lie in it).  Truthfully, I feel sorry for the people in the cars who have to wait in heavy NY traffic not because of an car accident or a pothole, because the dance kids have to break out into a impromptu dance number.I'm not saying this film doesn't have a good premise, but the way it is executed almost makes me want to execute the guy agreed to make this(which is ironic considering I like Parker's The Wall and Angela's Ashes and almost feel pity he was put here to direct).  The plot follows a group of teens who get accepted into the NY school of performing arts and shows how tough it is too get in and how tough it is to stay in.  There are some moments of insight and even some good performances.  But the overall corniness and horrible quality bring this film to a halt.  Blah.  D",Fame
8,sunwarrior13,A Musical Featuring High School Students,9,3 May 2014,"Fame is a film that is set at New York's High School of Performing Arts.It focuses on talented teens that train for showbiz careers. The story concentrates on five of the most gifted students namely:singer Coco Hernander,actor Ralph Garci/Raul Garcia,actor Leroy Johnson, and musician Bruno Martelli.They also include the story of the faculty members such as:Mr. Benjamin Shorofsky,a musical instructor; Elizabeth Sherwood,an English teacher; and Lydia,a dance instructor. The story covers four years of High School.It stars Lee Curreri,Irene Cara,Paul McCrane,Maureen Teefy,Barry Miller and Debbie Allen.Alan Parker directed the film.This is definitely an entertaining musical film.Anyone who wants to reminisce the 80's and their high school days will surely appreciate it.Aside from that,we are treated to great songs,musical performances and dance numbers.Who could forget Irene Cara's Oscar winning song,Fame and her other Oscar nominated song,Out Here on My Own?Aside from that,we are also treated to stories about High School students that experience different issues in life such as peer pressure,their sensitivity,overcoming pressures and expectations when showcasing their talents and achieving their potential in life.It may not be realistic all the time but is still one movie that will still surely enjoy after all these years.",Fame
9,preppy-3,GREAT songs but has serious problems in drama,7,6 April 2005,"Film follows a bunch of students in the NYC High School of the Performing Arts. There's Coco (Irene Cara) a black singer who WILL make it to the top despite everything. She's helped by Bruno (Lee Curren) a white musician. Then there's Doris (Maureen Teefy) who wants to be an actress--but she's shy and scared. She becomes friends with Motgomery (Paul McCrane)--purportedly the only gay student in the school and is romanced by Raul (Barry Miller). Then there's Leroy (Gene Anthony Ray--who sadly died in 2003) who's homeless and a great dancer--but can't read. Then there's various teachers (Albert Hague, Anne Meara stand out) trying to teach the kids.The songs are GREAT (the title tune and ""Out Here On My Own"" were nominated for Best Song--""Fame"" won), the dances are energetic and the young cast shows plenty of ambition and talent. BUT this film misses the boat in the drama department. Many plot lines are brought up and completely left open-ended by the end of the movie. Why did Coco do a porno? Did Doris and Raul remain together afterwords? Did either make it? How about Montgomery--what happened to him? And did Leroy ever graduate--and how? There are too many long speeches (Raul has two) and moments that just lead to nothing. I'm assuming there were cuts in the script--I can't believe the movie just left all this open. Still, it's worth seeing for the acting and, again, the music. There's basically not one bad song and the dances go full force (and at one point stop traffic--literally!). My favorites are ""Fame"", ""Out Here..."" and ""I Sing the Body Electric"" which is a great closing song. So I recommend it but can only give it a 7--the script really needed to tie up loose ends--and it didn't.Trivia: They wanted to shot this film at the actual School for Performing Arts but couldn't get permission. The dean of the school read the script and said there was way too much swearing in the film. That is true--there is a LOT of foul language but that's how high school kids talk. Avoid the TV version which abysmally overdubs it.",Fame
10,evanston_dad,"Silly, Contrived, But Somehow Lovable",6,5 December 2007,"Nobody broke out into spontaneous song and dance at my high school. Of course, I also didn't go to Juilliard.""Fame"" was a sort of transition film, bridging the gap between the more traditional movie musicals of the 1960s and 70s and the MTV-style musicals of the 1980s. In ""Fame,"" characters do break into song, but when they do, the song looks more like a music video than anything else.Some of those songs are terrific (like the iconic title number performed by Irene Cara), and some are just stupid, like the lunchroom number. The movie is full of hot-button issues and melodramatic subplots that would make any tweener salivate, but the film is nearly impossible to take seriously once you're past the age of, say, 25. Still, it's directed with a fair amount of style by Alan Parker, and it goes down easily enough.Grade: B+",Fame
