,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,SnoopyStyle,intriguing motivation,6,16 December 2019,"Amy (Naomi Watts) and Peter Edgar (Tim Roth) are proud adoptive parents of Luce, a child refugee from war-torn Eritrea who has become a perfect teen. Amy is called into the school by Luce's teacher Harriet Wilson (Octavia Spencer). Luce had written a troubling assignment and she found illegal fireworks in his locker. He tells Amy that the teacher has a disturbing vendetta against him. Amy grows suspicious of Luce as more secrets are uncovered.The director and the actors are able to portray the teen drama. The lead's need for perfection is very compelling. It takes a long while to get a feel for this movie. Mostly, Luce remains an enigma until late in the movie. That's good but also problematic. In the end, the movie is able to give him motivation but it needs to make clearer the logistics of his work. As for the parents, I don't see why they don't talk to Luce plainly at the beginning. Tim Roth goes too hard too fast. Naomi Watts is the moral center for the audience until one surprise turn near the end. I don't know why that happens. I also don't see why a fire would end a career. A better turn and more matching one would be to plant a gun in her desk. The movie works in the space between belief and disbelief. Once that issue is settled, Luce needs to be revealed with more clarity.",Luce
1,nogodnomasters,Gotta have at least one Obama,8,18 August 2019,"Luce (Kelvin Harrison Jr.) is from war-torn Eritrea. He was adopted at age 10 by an American couple who spent years in therapy with him and education. He attends Northen Virginia High School and is an exceptional student and also runs track. He has an antagonist in his teacher Harriet Wilson (Octavia Spencer) who wants the best for him, but places everyone in a ""box"" where they are stereotyped. Luce objects to being the good guy ay the expense of other students who do get the benefit of the doubt that he does. The tension between the two rises over the discovery of some fireworks, pot, and the misuse of a female student. The parents have to choose between the son they know and the one they suspect.The film was acutely interesting in asking questions about norms and expectations.Guide: F-word, sex, nudity (Naomi Watts, Marsha Stephanie Blake)",Luce
2,LeonLouisRicci,DEEP HIGH-SCHOOL AND CULTURAL ASSIMILATION...SOCIAL CONCERNS ABOUND,7,8 September 2021,"Literate Dialog Confrontations and Academic and Social Teacher/Student Interaction with Family Involvement.Layers of ""Truth and""Lies""...Accusations...Denials...DeceptionsAll are Interwoven Between a Teacher, Student, other Students, and Parents.With some Great Acting from All Involved, the Tense and Suspenseful Story and Dialog Exchanges makes for some Intrigue.Unfortunately the Third Act is Ambiguous and Doesn't seem Confronted or Finalized.At least in a Clear Sense, as the Ending Falters and Fails with its ""No Accountability"" and Wrongful Punishment.In the End it is a Frustrating Letdown, seems Sloppy, and Unable to Go Where the Story Needed to Go for a Profound Conclusion to a Promising Scenario.There were many Existential and Important Subjects Addressed that seemed to Draw Thin with Regards to Behavior from All of the Main Characters.A Screenplay with Much to Say but Not Much Exposition or Explanation to Where it was Going and What it All Means.",Luce
3,CinemaSerf,A bit too clever for it's own good?,7,11 November 2019,"Kevin Johnson treads the line between perfect student and perfect demon with some aplomb in this film. Naomi Watts and Tim Roth also provide a credible set of parents facing problems with both their (adopted) son and with their own relationship. Octavia Spencer stands out too - but I have to say, I don't find there to be much cohesion here. Certainly, the threads address issues of racial and gender stereotyping, but they don't intertwine in any particularly convincing way. I had to make quite a number of assumptions to make any sense of the ending - perhaps that was the plan - but it left me feeling a little dissatisfied, even frustrated. Maybe there is to be a ""Luce (ends) 2""?",Luce
4,evanston_dad,Clunky Screenplay,6,7 January 2020,"""Luce"" is full of ideas, some of them good ones, but all of them hampered by a didactic and clunky screenplay.""Luce"" clearly has plenty to say about race and privilege in America, and it wants to say it all. Whoo boy, does it. In the character of Luce, we have a young black man who feels suffocated by the burden of having to always be an example of what others need him to be. To whites he's the upstanding black man and representative of what blacks can achieve with proper support and grooming. To blacks, he's turned his back on his race. If he messes up, he reinforces stereotypes people have about black men. He can't win no matter what he does.In the characters played by Tim Roth and Naomi Watts, we have privileged white people who see in Luce what they need to see in order to feel better about themselves and their contributions to the black cause.In the character played by Octavia Spencer, we have a black woman who's suspicious of Luce and his intentions from the get go. Is she better able to see the truth because she's not blinded by liberal do-goodism? Or is she jealous of another black person's accomplishments when she feels stifled herself?These are all compelling characters and if nothing else the film certainly smacks of relevance. But the film tries to cover so many issues and so many characters and so many dramatic conflicts and it's all handled so awkwardly that the whole thing feels like a bit of a mess.Grade: B",Luce
5,phd_travel,Involving at first then a let down,6,17 November 2019,At first the movie is involving with the tense play of race and stereotypes. An adopted boy from Africa is a brilliant student. But his African American teacher suspects something isn't right about him. The actresses Naomi Watts and Octavia Spencer are so likeable that you feel for each side.It's hard to discuss the movie without referring to the ending. It doesn't feel right that Luce would resort to such a psychopathic scheme because of what happened to his friend. So the big reason for the character's actions is insufficient.,Luce
6,deloudelouvain,There was material to make it a great thriller.,7,19 November 2019,"Luce is categorized in the drama genre and I guess that's correct even though there is an element of mystery and suspense. It's a slow build-up leaving the audience guessing who's telling the truth, trying to figure out what's really going on. Ultimately it could have been a good psychological thriller if that path would have been eplored. The beginning is a bit slow and the end is a bit disappointing as there was every chance to have a great ending scene. The cast is good, all actors did what they were supposed to do. Luce is a good movie but it could have been great.",Luce
7,blanbrn,"A film of stereotypes, appearance, race, gender, and wonder all try to tie into a point of view.",6,10 September 2019,"""Luce"" is one film that's hard to get a word on or can I say you call it as it's a challenge and after watching you ask who's right and who's wrong and really who is the bad guy and the good guy. It involves a well to do married couple Amy Edgar(Naomi Watts) and Peter Edgar(Tim Roth) who have adopted a black son from a war torn country called Eritrea and this boy is a talent both on the field and in the books. However things change when a wicked witch like teacher named Harriet Wilson(Octavia Spencer) makes a judgment on him after reading a school paper that he wrote.Really the film is back and forth as themes of gender, race, and thought all come into play as it proves many people always have stereotypes of others and that life and things are never what they seem or people and surprise often happen as no one can be trusted as truth is often hidden and life and people often surprise. Really this is one gripping drama that challenges thought and expands your mind as a viewer as you have to come up with your own way to call it.",Luce
8,MOscarbradley,One of the best films of the year.,9,24 July 2020,"""Luce"" is one of the best politically slanted thrillers of recent years. It takes potentially explosive material, (it's a movie about race but not in any conventional sense), and treats it with an intelligence rare in movies these days. Luce, (a magnificent Kelvin Harrison Jr.), is a high school student raised by an American couple, (Naomi Watts and Tim Roth, both excellent), after being rescued as a child from war-torn Eritrea. When he writes a controversial essay that advocates the use of political violence both his adoptive parents and his teacher, (Octavia Spencer, also magnificent), begin to wonder if Luce really is the boy they thought they knew.It's a film that sets out its arguments lucidly, (no pun intended), building tension slowly by showing what is said and what is left unsaid can so easily destroy lives when left unchallenged or misinterpreted. Brilliantly written by J.C. Lee, adapting his own play, and the director Julius Onah, superbly directed by Onah and beautifully acted by the six main players this is a film of ideas, again a rarity in mainstream cinema today, that is both entertaining and thought-provoking, the kind of film you take out of the cinema with you and talk about for days.",Luce
9,Pjtaylor-96-138044,Not for teacher.,6,10 November 2019,"Even if its conclusion, which is one of a possible two, retroactively makes the movie less interesting, it's undeniable that 'Luce (2019)' is an evolving and layered piece of work, one that keeps you guessing as to its (ultimately sort of disappointing) true nature. It's domestically enigmatic, heightened just enough to make its 'thriller' aspects work, and it revels in the kind of pseudo realism that keeps things grounded even when they threaten to get a little silly. It plays with themes of race, stereotyping, immigration, school security, gaslighting and revenge, balancing its disparate elements rather well and forming a cohesive narrative. Its ending is suitably subtle, quietly revealing the film's secrets while maintaining its ambiguous feel. The picture is intriguing in almost every aspect, really. It's well-crafted and confident; I can see how someone would love it. I don't, though. For all its merits, it's almost intangibly dull. This weird effect prevents any true engagement, leaving you teetering on the edge of boredom during most sequences. The scales aren't ever actually tipped but, despite some genuinely inspired work, the flick is never completely compelling. It doesn't really connect on an emotional level, I suppose. It's definitely a good piece, solid in almost every aspect. The one in which it isn't perhaps matters the most, though. I'm not saying it's bad; it's far from it. I just can't quite describe why it doesn't hit me the way it should (although, I've given it a good go). I guess it goes to show that ticking all the right intellectual boxes alone can't make for an entirely engrossing experience. 6/10",Luce
