,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,jboothmillard,Butch Cassidy and the Sundance Kid,7,20 November 2006,"I have seen some good westerns, and robbery films, and when you combine the two like this, the result is quite good, from BAFTA winning, and Oscar nominated director George Roy Hill (The Sting). Basically robbers Butch Cassidy (BAFTA nominated Paul Newman), with all the ideas, and The Sundance Kid (BAFTA winning Robert Redford), with all action and skills, were the leaders of the Hole-in-the-Wall Gang. They had robbed too many trains, so a special posse eventually starts trailing them through towns, over rocks, across rivers, they won't give up easily. They do eventually go to Bolivia and manage to hide out, and carry out some successful robberies, until of course they are trapped by the authorities, and there is nowhere to go but out and meet their fate, you remember that freeze frame fade to sepia ending. Also starring Strother Martin as Percy Garris, Henry Jones as Bike Salesman, Jeff Corey as Sheriff Ray Bledsoe and George Furth as Woodcock. Newman and Redford make a great and quite exhilarating double act for this film filled with some exciting sequences, e.g. the leap off the cliff into the river, it may be long, and in my opinion a little overrated, but it is certainly a must see film. It won the Oscars for Best Cinematography, Best Music for Burt Bacharach, Best Song for ""Raindrops Keep Fallin' on My Head"" (also nominated the Golden Globe, and it was number 23 on 100 Years, 100 Songs), and Best Writing, Story and Screenplay Based on Material Not Previously Published or Produced, and it was nominated for Best Picture and Best Sound, it won the BAFTAs for Best Cinematography, the Anthony Asquith Award for Film Music, Best Film Editing, Best Screenplay, Best Sound Track and Best Film, and it won the Golden Globe for Best Original Score, and it was nominated for Best Motion Picture - Drama and Best Screenplay. Butch Cassidy and the Sundance Kid were number 20 on 100 Years, 100 Heroes & Villains (as heroes), Robert Redford was number 61, and Paul Newman number 16 on The 100 Greatest Movie Stars, and the film was number 54 on 100 Years, 100 Thrills, it was number 60 on The 100 Greatest Films, and it was number 50 on 100 Years, 100 Movies. Very good!",Butch Cassidy and the Sundance Kid
11,ccthemovieman-1,One Of The All-Time Great Westerns,10,15 June 2006,"One of the best and most-liked films of the 1960s, this is still a fun movie to watch today. When I saw this on DVD on a nice flat-screen set, I was amazed how good this looked. I had seen it several times before on VHS and hadn't realized how good this was photographed. I just discovered Conrad Hall was the cinematographer, which explains it. Few, if any, were better than him.One remembers this western for several things: the two leads looking over their shoulders incredulous that their pursers seem to be always there; Paul Newman riding a bicycle to the tune of ""Raindrops Keep Falling On My Head,"" the beautiful Katharine Ross, the chemistry of Newman and Robert Redford as a two-man team, on and on. Those three lead actors, with the repartee between them, and the likability of each, make them fun to watch as they dominate this picture. It's just solid entertainment and another example of good film-making that doesn't need a lot of R-rated material to make it successful. Photography-wise, the western scenery was great, there were some wonderful closeup shots and I really liked the tinted old-time footage inserted in here. So, when you combine all the elements, it's no surprise this film won so many awards and endures so well.",Butch Cassidy and the Sundance Kid
12,rmax304823,Still Amuses.,8,6 August 2010,"Everybody know this is a clever, anachronistic piece of commercial of offal, written by a wise guy and directed by a man of no artistic pretensions whatever, but after more than forty years this remains a charming comedy of two roguish and uber-handsome outlaws in the Old West.Newman is Butch Cassidy as Peck's bad boy, always leading the taciturn gun-slinging Redford, as the Sundance Kid, astray. Together, they have the sensibilities of Harpo Marx. It's ""based on a true story,"" meaning half of it is made up. Katherine Ross as the real-life beauty, Etta Place, is pleasant to look at but seems here chiefly to prove that Butch and Sundance aren't queer, since she has little to do but undress and make predictions of doom.Some of the gags are clunkers (""Man, I got vision --"") while others are pretty good (""This may be the garden spot of Bolivia --""), but that's true of most comedies.It was filmed all over the place and the location shooting and photography by Conrad Hall are exceptional. I imagine the long-distance shots during the pursuit were filmed in Mexico because it's getting more difficult to find sweeping panoramas of hills and mountains in a country that is now approaching a perfect state of urbanization, or rather suburbanization. One shivers with agoraphobia when he can look for miles in any direction and not see a telephone pole or a pall of smog or a Gold's Gym.Let's see. This was released in 1969. The year before, ""The Wild Bunch"" had scored a big hit at the box office, so we have a thoroughly misplaced scene of slow-motion death here. (I blame Akira Kurosawa for starting the whole wretched business in ""Seven Samurai."") Of course ""The Wild Bunch"" led to a host of imitations, but so did ""Butch Cassidy and the Sundance Kid."" How many semi-comic buddy action movies followed? I have counted them. There were four hundred and forty-two imitations, not counting those in Urdu. I mention ""Lethal Weapon"" only in passing.Here's another thing, propelled strictly by commercial considerations, that was imitated. Burt Bacharach's original score was contemporary, diverse, and colorful -- waltzes, polkas, rag time, a gallop, a successful pop tune. I always felt that Burt Bacharach's popular music during the late 1960s was inventive and surprising, a nice alternative to The Beatles, whom I enjoyed immensely. Of course Burt Bacharach's songs and movie scores were always middle-class but his talents seem to fit this film because nobody in it -- not Newman, Redford, or Ross -- sounds like anything other than middle class themselves.Anyway, it's a lot of fun.",Butch Cassidy and the Sundance Kid
13,Tweekums,A classic western and a classic buddy movie!,9,1 September 2012,"This film may be most famous for its Bolivian Army Ending but there is a fine film before its iconic end. The eponymous Butch Cassidy and the Sundance Kid are a pair of outlaws who specialise in robbing banks in the American west along with their 'Hole in the Wall' gang. One day a member of the gang tries to usurp Butch's leadership of the gang and suggests that they should rob a train... twice; once on the outward journey once on the return! He is quickly put in his place but Butch and Sundance go ahead with the plan. All goes well until the second robbery; far from being unexpected as thought, the owner of the railroad has sent a second train behind the first and it is carrying a group of men that includes the toughest lawman and the best tracker in the country. The outlaws split up but those in pursuit stick with Butch and Sundance; following them through the night, across rocky terrain and up mountains. They only lose them when they jump from a cliff into a swirling torrent! After collecting Sundance's girlfriend Etta they head east to New York before catching a ship to Bolivia where Butch is convinced they will prosper. As it turns out life there is little different from what it was in America with the exception of the fact that here they don't speak the language and need Etta to help them. Inevitably they are cornered and Butch suggests they try Australia next!This film is rightfully considered a classic; Paul Newman and Robert Redford are great as Butch and Sundance; and more importantly they work well together. Katherine Ross puts in a solid performance as Etta although her role is obviously much smaller. The action is gripping, especially in to prolonged chase scene... that might not have been dramatic but the way their pursuers couldn't be shaken led to a feeling that a deadly confrontation would be inevitable. I was surprised at just how much humour was to be found in the film; and thankfully it didn't feel forced; particularly funny moments include the scenes where Butch fights the man trying to take over his gang and the later scene where they confront another gang in Bolivia with very limited knowledge of the language! All this adds up to make a classic western and a classic buddy movie; something that all film lovers should watch at least once... although I suspect most will want to watch it more than that.",Butch Cassidy and the Sundance Kid
14,ma-cortes,"Famed Western by an exceptional trio who gives an engaging acting : Newman ,Redford and Ross",7,7 December 2006,"The picture is an enjoyable Western-comedy with interesting characterizing about the celebrated leaders of the ¨Wild Bunch gang¨ of train robbers , they were one of the last old-style bandits of the West . It's narrated by means of a relentless pursuit carried out by a posse which leads to the two protagonists (Paul Newman , Robert Redford) along with Etta Place (Katharine Ross) to Bolivia where continue their criminal activity . Born Robert Parker (Butch Cassidy as Paul Newman) and Harry Longbaugh (Sundance Kid as Robert Redford) . It seems they were eager to take up a life of crime . This notorious pair became rustlers in the mid-90 , gaining fame as leaders of the Wild Bunch ,a gang of train robbers . Butch adopted the name Cassidy in admiration of Mike Cassidy,a rustler who taught him to shot and steal livestock , he was dubbed Butch from his short time working in a butcher's shop . Still determined on a life of crime he formed a gang,and robbed a banks and he moved into trains robberies later . One of the main gang was Sundance , they were likable fellows described in a Pinkerton wanted poster as having a cheerful and affable manners . It is said that, though a crack shot,they never murdered anybody and disliked gratuitous violence . They had the quick wit and strength of character to dominate more desperate men . With the Pinkerton and railroad agents hot on their trail , the Wild Bunch broke up and both sailed to South America after the turn of century and disappeared there , possibly dying in a shoot-out in 1909 near La Paz.The film was a deservedly sensational box office hit-smash , so it deftly blends action , spoof Western with delightful performances . The motion picture won Oscars for Conrad Hall (Cinematography) , Original Score (Burt Bacharach), William Goldman (Screenplay) , and for the famous song titled : ¨Raindrops keep falling on my head¨ and nominations to director George Roy Hill and players . Followed by an inferior sequel in 1979 by Richard Lester : ¨The early days of Butch Cassidy (Tom Berenguer) and Sundance Kid (William Katt)¨.",Butch Cassidy and the Sundance Kid
15,BA_Harrison,"I'm in with the outlaws, I go where the outlaws go.",8,28 January 2020,"Movies have been guilty of romanticising the lives of ruthless criminals for decades, and Butch Cassidy and the Sundance Kid is perhaps the most blatant example, the film portraying the infamous outlaws as loveable rogues -- best buds who are simply enjoying their chosen vocation: holding up banks and sticking up trains (or is it 'sticking up banks' and 'holding up trains'?).While I generally prefer films based on historical figures to be as factually accurate as possible, and get narked should they stray from the truth, I cannot help but warm to this revisionist western's dubious duo: as played by Paul Newman and Robert Redford, the affable anti-heroes share a bond that is hard to resist, engaging in breezy conversation as they go about their business, charming even the most pernickety viewer (i.e., me!) into submission in the process.Writer William Goldman and director George Roy Hill clearly intend for their audience to side with Butch and Sundance, and for the most part, that is precisely what happens - at least until the showdown against the Bolivian army in the final act, when the outlaws gun down numerous soldiers while trying to flee. Up until this moment, the pair had only killed a vicious gang of payroll bandits, but it's much harder to forgive the shooting of men who are trying to uphold the law.The ending sees the daring partners in crime making a final bid for freedom despite being vastly outnumbered. In keeping with the general light-hearted nature of the film, we don't see the men cut down in a hail of bullets and blood (as in Bonnie and Clyde and The Wild Bunch); instead, they are caught freeze-frame as they leg it, leaving just a glimmer of hope that they somehow survived (to date, no-one has been able to say for sure that Butch and Sundance died that day in Bolivia).7.5/10, rounded up to 8 for Burt Bacharach's 'Raindrops Keep Fallin' on My Head', sung by B.J. Thomas -- anachronistic, perhaps, but still a timeless classic.",Butch Cassidy and the Sundance Kid
16,moonspinner55,Legend of the famous outlaws becomes in-jokey star-vehicle,6,12 March 2006,"Director George Roy Hill's film of the famous bank robbers of the Old West treats its subjects like modern pop icons, with Paul Newman and Robert Redford not giving performances so much as cutting up for their own bemusement. The film is commercially shaggy and loose, but utterly shallow and unsubstantial. Even in 1969, nobody could explain the reasoning for Newman's balletic bicycle ride scored with Burt Bacharach (today that sequence could be an outtake), while Katharine Ross (as schoolmarm Etta Place) looks positively stiff standing amongst the red-blooded machismo. Ross also gets the worst lines in the script, about darning socks and lovin' her man until he dies. Hill plays up the buddy-buddy chemistry for all it's worth, and the movie was a huge hit, though it's cartoony in the worst way--like a joy-buzzer--and leaves a bad taste behind. **1/2 from ****",Butch Cassidy and the Sundance Kid
17,edwagreen,Stealing is Not for Me-Butch Cassidy and the Sundance Kid **1/2,6,2 December 2010,"The problem with this film is a very common problem in motion pictures. We become too involved and sympathetic to those who are doing wrong.There is much comedy here but the fact remains that Butch and Sundance were robbers, and in the end, they wound up as many in that illegal profession do.Yes, it is true that there are some very funny lines. We are amused by the dedicated worker robbed by the duo two times. Announcing a hold up in Spanish with directions must have brought the house down.The audience must have also been enlightened by Paul Newman's acrobatic ability on the bicycle with and without Katharine Ross, who obviously took a much more mature role here after her 1967 smash ""The Graduate."" We really can't figure out Etta here. Did she really love both guys?B.J. Peaker's Oscar winner-Raindrops Keep Falling on My Head is wonderfully staged, but where is the rain?",Butch Cassidy and the Sundance Kid
18,studioAT,Great chemistry between Newman and Redford lifts a legendary film,3,2 August 2017,"This is an iconic film, and anything I say in this review will not change that.It features some of the best film chemistry of all time in Paul Newman and Robert Redford, and lots of great, often still quoted lines to this day.I enjoyed the film, I thought it had some great moments, but the western genre isn't really my thing and I can't say that I'd rush to see this film again.That's not to take away from its obvious quality though.",Butch Cassidy and the Sundance Kid
19,sunwarrior13,The Benchmark For Buddy Action-Comedies,10,23 September 2012,"Butch Cassidy and the Sundance Kid is a Western film based loosely on fact as the film tells the story of Wild West outlaws Robert LeRoy Parker, known to history as Butch Cassidy and his partner Harry Longabaugh, the ""Sundance Kid"" as they migrate to Bolivia while on the run from the law in search of a more successful criminal career.It stars Paul Newman and Robert Redford as Butch Cassidy and the Sundance Kid respectively,together with Katharine Ross.It was written by William Goldman and directed by George Roy Hill.Witty pals Butch and Sundance join the Gang in successfully robbing yet another train with their trademark non-lethal style. After the pair rests at the home of Sundance's schoolmarm girlfriend, Etta, the Gang robs the same train, but this time, the railroad boss has hired the best trackers in the business to foil the crime. After being tailed over rocks and a river gorge by guys that they can barely identify save for a white hat, they decide that maybe it's time to try their luck in Bolivia. Taking Etta with them, they live high on ill-gotten Bolivian gains, but she leaves after their white-hatted nemesis portentously arrives. Their luck running out,they are soon holed up in a barn surrounded by scores of Bolivian soldiers who are waiting for the pair to make one last run for it.The film has gone down as among the defining moments in American cinema due to the iconic pairing of Paul Newman and Robert Redford, jaunty screenplay, Burt Bacharach score and the entertainment it gives the viewer.Aside from that,it has set the benchmark for buddy action- comedies for many years to come and the charm that both lead stars - Newman and Redford - deliver in their roles has become the standard in terms of performance.Watching this is a great experience and anyone who appreciates great film will truly understand that.",Butch Cassidy and the Sundance Kid
20,hitchcockthelegend,"Esto es un robo, las manos arriba!",9,6 September 2009,"Butch Cassidy and the Sundance Kid is directed by George Roy Hill and written by William Goldman. It stars Paul Newman, Robert Redford, Katharine Ross and Strother Martin. A Panavision/De Luxe production with music by Burt Bacharach and cinematography by Conrad Hall.Not exactly a hit with the critics of the time, Butch Cassidy and the Sundance Kid had no such problems at the box office or with longevity of popularity. It is still today one of the few Western films that none Western fans enjoy immensely. Much of this can be attributed to the wonderful buddy buddy chemistry between Newman and Redford, and of course the general blending of ragamuffin drama with cheeky chappy comedy.The casting as finished was not exactly set in stone, Newman was always in but was originally going to play the part of Sundance. McQueen was pencilled in for Cassidy, as was Lemmon while Beatty was mooted as well, but eventually a chance was taken on Redford and Newman switched to the role of Cassidy. On such things can a movie be made or broken, as it turned out it was the ace in the pack as infamously legendary characters were brought vividly to life.Only based on the basic real life facts of the Hole-in-the-Wall gang led by Butch Cassidy, the film follows the simple formula of two lovable rogue entrepreneurs being chased by a Pinkerton posse whilst robbing their way to a new life in Bolivia. A gorgeous sepia opening sets the standard for the visual treats to follow, with over a quarter of the film being an extended chase sequence through the landscapes. As Hill and Goldman (Academy Award Best Story/Screenplay) provide the tension in the sequences, Conrad Hall (Academy Award Best Cinematography) brings clarity of beauty that's blended with dust strewn sweat.The music by Burt Bacharach (Academy Award Best Music) has not always gone down well with critics and fans alike, especially the pivotal ""Raindrops Keep Falling on My Head"" (song by country singer B.J. Thomas). But in the context of the scenes, and the changing of the West (even the Western movie in fact), the music mostly works. Yes, ""Raindrops"" is a touch corny in essence, but the accompanying sequences as the bicycle replaces the horse for a major metaphor - and the warmth of the Etta Place (Ross a little bland) and Cassidy friendship is born out - it's hardly a film killer. In fact it's a daring move by the makers.Hugely influential on Westerns that would follow and spawning further tales of the exploits of Butch and Sundance, Hill's movie has well and truly earned its much loved reputation. With the constant by-play between Redford and Newman always engaging (who are those guys?), a number of iconic scenes firmly ensconced in movie folklore, and technical smarts to cherish, Butch Cassidy and the Sundance Kid never takes its foot of the pedal or its grip on your heart. Because as the freeze frame sepia ending passes muster as a blaze of glory, it's indeed true that Hill, Hall, Goldman, Newman and Redford have made a true Western classic. 9/10",Butch Cassidy and the Sundance Kid
21,preppy-3,Mediocre at best,4,17 August 2010,"Comedic western based on actual people--Butch Cassidy (Paul Newman) and the Sundance Kid (Robert Redford). They were outlaws in 1880s and robbed banks. The plot of the movie (what little there is of it) has them robbing banks, joking with each other nonstop, riding from the police, robbing banks, joking with each other etc etc etc. It's basically the same thing over and over. Newman and Redford work well with each other. They toss off one-liners (some that are quite funny) with ease in a care-free, easy-going manner. The problem is that's all their characters are--walking talking joke machines. No complexity or depth is ever shown. Poor Katharine Ross (who can be very good) is also shamefully wasted as Redford's girlfriend. Even worse Redford is terrible as the Kid--blank-faced throughout. Slow-moving and too long also and it turns needlessly violent at the end. There's also a near-rape in the film that's treated as a joke! The movie has some good points--it starts out in sepia (a nice touch) and doesn't turn into color until about 10 minutes in; the bicycle sequence with Newman and Ross with the song ""Raindrops Keep Falling On My Head"" (an Oscar winner) playing; Newman is very good in his role and the lines are funny. But everything else is pretty bad. How this was a such a big hit is beyond me. A 4 all the way.",Butch Cassidy and the Sundance Kid
22,lastliberal,"Oh, good. For a moment there I thought we were in trouble.",8,6 October 2008,"The Academy Awards were all over this film for music and cinematography and the script, but they completely ignored the actors. BAFTA did a little better in recognizing Robert Redford and Katherine Ross. Paul Newman seems to be given short shrift in the film.There is no denying the quality of the direction by George Roy Hill (The Sting, Slap Shot), and the brilliant script by William Goldman, who won an Oscar for this script and for All The President's Men. He also wrote Marathon Man. But direction, scenery, and a great script are nothing if you don't have great actors to deliver the lines.Redford was outstanding, Newman set him up perfectly, and Ross was dazzling. They all delivered the lines better than anyone I could imagine to make a semi-buddy film (can't leave Ross out). They also had great support from a great cast.Raindrops may keep falling on my head, but Newman and Redford rock.",Butch Cassidy and the Sundance Kid
