,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,Exceptionally chilling and effective,9,10 July 2006,"This German film is about the search among the underworld for a sadistic child rapist-murderer. Even among the lowest elements of society, they are outraged and the film shows the underworld figures mobilizing to find the murderer and bring him to justice. This is an exceptionally interesting and unusual idea, and their intent is NOT to bring him to the police,...at least not alive! No, they are out for blood and have no intention of letting the perpetrator go. Peter Lorre plays the killer and this film helped make him an international star. Despite this being a very important role for him, he actually doesn't have all that many lines in the film and it's really an ensemble cast that guides this film. The movie gets kudos for its grim and realistic atmosphere. While technically NOT a film noir movie, the lighting and earthiness of the story seem to have inspired later noir films. I particularly loved the odd camera angles and exceptional black and white filming--it was extremely effective and set a great mood. I also liked how the film focused on forensics, the actual steps taken during the investigation and very realistic style of film making--almost like a documentary. An exceptional and dark film that is way ahead of its time--as well as one you won't soon forget.",M
1,TheLittleSongbird,Unforgettable masterpiece,10,2 May 2011,"Fritz Lang was a fine director with an artistic vision that is just genius. This is seen perfectly in pretty much all of his resume, especially in Metropolis and this unforgettable masterpiece, M. The film has a great story that unfolds without feeling too fast or too slow in development with a theme that is still relevant today, and to this day I never thought I would see a film that would make me think that the music of Grieg(Peer Gynt being the murderer's motif in a form of a truly chilling whistle) was scary.When it comes to sound and visuals, M is a triumph. The images expressionistic in their look and tone are incredibly atmospheric including in the brilliantly crafted opening sequence, and the sound is very inspired, yes even in the small details like Lorre clicking open his knife. The script is accomplished and intelligent, Lang's direction is superb and the characters intrigue not just Lorre's very chilling murderer but also Inspector Lohman. While there is a fair bit of suspense and chills, the final shot actually quite touched me in a way.The acting is excellent. While the support playing of the likes of Otto Klemike hits the nail on the head, it is the performance of Peter Lorre that lives long into the memory. Here he parodies the sinister snivelling that often makes him so compelling to watch and while he is very menacing there are times as you delve deeper into his character where you feel pity for him. All in all, an unforgettable masterpiece. 10/10 Bethany Cox",M
2,Leofwine_draca,Harrowing and profound,9,20 August 2016,"Every once in a while there comes along a film about a serial killer. There's usually a lot of hype, and the film is no doubt controversial. The best known example of a serial killer film is PSYCHO. More recent examples would be MANIAC and American PSYCHO. But the film that started them all off was this black-and-white thriller/chiller that came from Germany, a shocking and disturbing film which still holds up as being powerful and frightening this day. Surprisingly, it's a film which hasn't dated, a film which looks at psychology - both individual and mob-orientated.Peter Lorre appears in his first starring role, and it's safe to say this is his best and most well-remembered performance. Lorre portrays his killer as a sympathetic, whining, bug-eyed creep who hates himself for what he does but is unable to resist the compulsion to killer. His multi-dimensional murderer manages to be upsetting and frightening in equal measures. Lorre is given surprisingly little screen time until the mock-courtroom ending which gives us a real insight into the mind of a child murderer/molester.This is a film which was way ahead of itself at the time it was made - in much the same way that PEEPING TOM was, thirty years later on. Fritz Lang directs with plenty of artistic flair, never letting the camera sit static for too long, which was the main flaw with Universal's Dracula. All the main actors and actresses are very good, especially the criminals who play the good guys for a change. There are plenty of memorable scenes, such as the balloon floating into the electricity lines at the beginning (subtle and disturbing), Lorre discovering, to his horror, that he has an 'M' chalked on to his back, and a tense chase through the streets and man hunt for the killer. And who can forget the eerie tune of Hall of the Mountain King that Lorre whistles to himself whenever he's on the prowl. Harrowing and profound, M is rightly regarded as a suspenseful masterpiece.",M
3,SnoopyStyle,fascinating Fritz Lang,10,8 June 2015,"A serial child killer (Peter Lorre) is on the loose in the city. $10k Marks is the posted reward. The city is helpless and paranoia is spreading. All the latest forensics and police tactics are laid to bear. The police crackdown is ruining the criminal class and they join forces to find the killer themselves by calling in the organization of beggars. Polic inspectors track down Mr. Beckert. The blind balloon vendor recognizes his whistling and his friend marks Beckert with the letter M. While Beckert is hiding in a building, the criminal class gather to break in and catch the child killer themselves in one of the strangest heist movie ever. They eventually bring him to an underworld trial.This is the first sound movie from director Fritz Lang. There are the visual artistry as always. Peter Lorre and his bulging eyes are terrific. It's a sprawling story of humanity. It's got the weird view of organized crime and I love the underground justice. It's a multifaceted story coming from different angles.",M
4,Hitchcoc,The Masterpiece of Peter Lorre,10,15 July 2014,"Peter Lorre, one of the greatest of the character actors in cinema history, is at his best as a molester, murderer, who roams the streets. Fritz Lang, who was one of the most versatile directors adds his mark to this. Lorre is terrific in his role, whistling ""In the Hall of the Mountain King,"" slinking around. That voice. That persona. It is also about the people who pursue him. One thinks immediately of Hitchcock's ""The Lodger"" (the first one) where the blood lust takes the place of reason and vigilantism rears its ugly head. We are led on a chase here and the close ups and the editing are masterful. Some would put this in a top ten (if they had actually seen it). It says, ""Don't go out at night in the fog."" The atmosphere is as responsible for the success of this as any facet of the portrayal of the sick soul that is Lorre.",M
5,Horst_In_Translation,Classic black-and-white movie from the 1930s,6,23 September 2015,"""M"" is another collaboration film between legendary director Fritz Lang and Thea von Harbou. These two made ""Metropolis"" a couple years earlier and you cannot think of a better transition from silent film to sound film than ""Metropolis"" to ""M"". But it is not just them. Peter Lorre is absolutely outstanding in here. He did not have as much screen time as I remembered from previews viewing of these almost 110 minutes, but when he is on screen, he absolutely nails it, even more impressive as this was basically his first bigger role and he wasn't even 30 yet.This is about a city's hunt for a child killer, played by Lorre. The first third is about the situation unfolding. The second third of the film is mostly about the hunt for Lorre in an office building and the last third is about what justice determines in this particular case. I thought the first and the last third of the movie were the best. In-between there are some lengths and this film could have been kept at around 90 minutes in my opinion with cutting out some of the less important scenes. One weakness was maybe that I found it sometimes different to see if we deal with police right now or with the gangsters trying to catch the killer as well. Yes they did. First of all, they were annoyed with all the police presence because of Lorre's character on the loose and secondly they did not want to be categorized the same like a child murderer, even if some of them were murderers as well as we find out in the last scene.That last scene was an absolute highlight, especially thanks to Lorre's portrayal of guilt while being a victim himself due to the voices in his head. As good as it gets for a 1930s movie. And there is also a great lesson on moral included in here. All in all, I give this film a thumbs-up. It's a good watch from start to finish and even has a great moment occasionally. Definitely a good watch and I wonder which other great films Lang may have come up with if his work in Germany had not suffered from the Nazi's rise to power 2 years after this film came out. But he left us quite a few strong works nonetheless. This is certainly one of them. Recommend it.",M
6,Prismark10,I can't help myself,6,22 September 2016,"M is such a revered film yet also little seen. Only in recent years has a restored version has been available. This was Fritz Lang's first talkie but he still uses expressionist techniques.M is a crime drama, a city terrorised as children are getting killed. The cops are shaking everyone down including the criminal underworld and they have had enough and also hunt down the child killer.Peter Lorre is the plump pathological child killer whistling a tune from 'In the Hall of the Mountain King' which will eventually give him away. He befriends little girls with the promise of cakes, sweets and balloons before he kills them.Lorre only appears here sparingly. His first appearance is as a shadow as he lures a small child. He spends a lot of the time being hunted down and then once caught by the mob has to plead for his life as he is a victim of a diseased mind that compels him to kill.Lang paints the inhabitants as grotesques, both the criminals and the police (maybe reflecting the rise of Nazism in Germany.) There is a lot of talking both by the police and the criminals as to who this killer is and how to catch him. One of the criminals actually does a rather good profile on him.The film is uneven, too long. The hunt for the murderer starts well before the hour is up and really drags as it is mixed up with a heist. Once caught the murderer stands trial at a kangaroo court, he is even given a lawyer where he makes his plea for understanding of his uncontrollable urges.Lorre became a star with his bug eyed, sweaty, deranged face of the killer. He screams 'I can't help myself' a phrase that has been cynically used by 1980s vigilante action directors so the hero can shoot the bad guy dead, point blank.",M
7,claudio_carvalho,Another Masterpiece of Fritz Lang,10,4 September 2004,"In Germany, Hans Beckert (Peter Lorre) is an unknown killer of girls. He whistles Edvard Grieg's 'In The Hall of the Mountain King', from the 'Peer Gynt' Suite I Op. 46 while attracting the little girls for death. The police force pressed by the Minister gives its best effort trying unsuccessfully to arrest the serial killer. The organized crime has great losses due to the intense search of the police and decides to chase the murderer, with the support of the beggars association. They catch Hans and judge him, in an impressive scene. This movie is another spectacular masterpiece of Fritz Lang. The story is timeless: I saw it today for the first time, and although being a 1931 movie, the theme is very updated. Peter Lorre has an outstanding performance in the role of a man who can not control his dark impulses of killing. I just regret the quality of the VHS released in Brazil. I tried to see this movie in an expensive VHS released by the Brazilian distributor Continental, but it is a shame. In many scenes, it is almost impossible to read the white subtitles in Portuguese. In the end, I saw it in a VHS released in Brazil by Altaya, which had English subtitles, and a large stripe with the yellow subtitles in a terrible and full of mistakes Portuguese and covering a great part of the screen over the English subtitles. Unfortunately this type of lack of respect of some distributors happens in my country with movie lovers. The greatest problem is that we do not have other alternative. My vote is ten.Title (Brazil): 'M., O Vampiro de Düsseldorf' ('M., The Vampire of Düsseldorf')",M
8,classicsoncall,"""Just you wait, it won't be long, the man in black will soon be here...""",9,9 March 2008,"I was taken aback somewhat by the physical appearance of Peter Lorre as Beckert; I had pictured him more like the scheming character Ugarte from ""Casablanca"" or the sinister henchman Joel Cairo from ""The Maltese Falcon"". In ""M"", he appears almost like a man-child, a roly poly round faced character who doesn't fit the profile of a child molester or murderer. Perhaps that was the point, to make him appear harmless until that creepy window scene where he wipes his lips and swoons with his evil desires while contemplating his next victim. Lorre brings out the evil in Beckert gradually over the course of the story, culminating in that agonizing appeal for mercy before the criminal underground at the finale.That in itself was a unique device for such an early talking picture, the question of whether a child murderer should be turned over to the police by a band of criminals or dealt with privately in vigilante fashion. Adding the third layer of a vagabond beggar society was also an interesting device, keeping the focus of the story at street level as it were, as the beggars used a host of ruses to keep their target in sight.It appeared to me that director Fritz Lang in this, his first talking picture, tried to maintain a link to the silent era with a number of extended scenes that relied on no sound at all. I found it almost distracting during one of the street scenes, since it seemed like it could have been a flaw in the filming rather than an intended result. Particularly since the silence drew attention to itself at the expense of expected background noise simulating street activity. The re-emergence of sound then was more like relief that the film was back on track, even if it was all the while.The other element that seemed overdone was Beckert's whistling that couldn't help but draw attention to himself. It seemed too convenient for the blind balloon man to make the connection with Beckert and Elsie Beckmann based simply on that circumstance. If it was intended to represent a subconscious desire on the part of Beckert to be caught, then that idea wasn't explored satisfactorily. Probably not, but it's interesting to consider.It's also curious to consider the similarities between this film and Lang's silent masterpiece ""Metropolis"". Both utilize underground locations and capitalize on mob mentality. The tag line of ""Metropolis"" states that 'there can be no understanding between the hands and the brain unless the heart acts as mediator'. Cleverly, the character of Hans Beckert exists with no understanding between his murderous hands and a sick twisted mind, and no mention at all of a non-existent heart.",M
9,gavin6942,"The Ultimate Crime Drama, Years Before The Genre Took Off",10,2 February 2010,"A serial killer who favors children (Peter Lorre) is on the loose in Berlin. He is wanted by the police. But, even worse for him, he is wanted by the Berlin underworld, who have been targeted falsely by the police for being involved. Watch out, child killer! There is nothing bad I can say about this film. The acting, the directing, the sound... all perfect. Many have praised Lang for his use of sound at a time when the practice was just coming into play. And rightfully so. Whereas other films have sound matching what is on the screen, Lang realized he could use the effect to signify what he was not showing, including the murderer (who has a distinctive whistle). Brilliant. Not to mention that one key role is a blind beggar... a man who cannot appreciate visuals, but only sounds... he is appropriately the man who can identify the killer! Basing the story loosely off of child-murderers of the day (Grossman, Haarman and Peter Kürten) this is one of the darkest tales set to film up to this point. There is no blood, and no children are actually seen killed. And the killer is relatively reserved compared to his real-life counterparts, who were also rapists and cannibals. He presents an interesting defense: his crimes are less wrong than the crimes of others because he cannot psychologically control himself. Or, in modern terms, not guilty by reason of mental defect. Is a child killer less evil than a pickpocket? Is he in some way also a victim?I enjoyed the idea of a unionized underworld. I do not know the reality of this, as it seemed sort of comic and anticipated such villainous team-ups as we might see in comic books. But crime was certainly not unheard of, and even ""black market meat"" existed... and I am not sure if I really want to know what that means.Many, including reviewer Stanley Kauffmann, have noticed the similarity between ""M"" and Bertolt Brecht's ""Threepenny Opera"". Sadly, I have not seen Brecht's work and cannot comment on the comparison. German philosopher Theodor Lessing, best known for his work on Jewish self-hatred, may even have been an inspiration, due to his work on Haarmann. But regardless of inspiration, Lang is the master here... his work stands the test of time and today, almost a century later, is widely recognized as one of the greatest achievements on film. At the least, many consider it the all-time greatest German film. And rightfully so.There are so many great shots, including the so-called ""inventory"" shot of the criminal underworld's wares. Lang also excelled with the camera angles, using knives as frames and getting more than one great mirror shot. (I should also give credit to cinematographer Fritz Arno Wagner, who previously worked on ""Nosferatu"" and many others -- his reputation should be second only to Karl Freund.)There is nothing that beats the Criterion release with commentary, short films and more. I watched the film this way on DVD. Perhaps a Blu-ray release has even more, but I would not even know what could be added. This disc is packed and a must-own for any film historian or Lang fan.",M
