,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,A monstrously fun vacation,7,2 August 2018,"The first 'Hotel Transylvania' was surprisingly good, after expecting to dislike it. The second film garnered mixed reviews, though a fair few of them had been negative, some thought it was great fun while others disliked it intensely. Personally am in the former.'Hotel Transylvania 3: A Monster Vacation' is the second sequel and also got mixed reviews. Some people, like the first two films, enjoyed it a lot, again others disliked and even hated it. Personally belong in the former camp. 'Hotel Transylvania 3: A Monster Vacation' is less than perfect, could have been much better and like the second film is inferior to the first film, but it was again much better than expected and was quite enjoyable in its own way.Starting with the many good points, the animation is great, vibrantly colourful, vivid, never blocky and meticulously detailed. The character designs are very much improved, though never had a problem with them in the first place. The soundtrack is very catchy and fits very well.Dialogue is witty and hilarious, avoiding going into distaste and immaturity. And the gags hit more than they miss, coming by thick and fast, one highlight being a booby trap-laden dance scene. The fast pace and good natured antics make 'Hotel Transylvania 3: A Monster Vacation' a very easy watch for the whole family. The message is sincere and easy to relate to, giving the film some heart without being heavy-handed. Voice acting is on the money, Adam Sandler's Dracula in all three films sees him give some of his better work in recent years. Kathryn Hahn is a great addition and Andy Samberg and Selena Gomez improve hugely over the previous film. The standouts for me were Steve Buscemi (as ever), Kevin James and David Spade, the last two giving some of their funniest and best work of late.For all those good things there are faults. Parts did get a bit too hectic and noisy and the story is basic and predictable with a few side-stories not serving much point. Would have liked the secondary characters to have more screen time, character development generally is lacking and a few characters are near-incidental to the plot. Also expected a stronger finale than the anaemic one that goes overboard on the silliness.Overall though, a good fun time. 7/10 Bethany Cox",Hotel Transylvania 3 - Summer Vacation
1,SnoopyStyle,missed the hotel,5,21 September 2018,"In 1897 Transylvania, the monsters are being hunted by Professor Abraham Van Helsing (Jim Gaffigan) and Dracula (Adam Sandler) manages to defeat him. Today, Dracula feels lonely. His daughter Mavis takes him and the gang on a monster vacation. They fly out to the Bermula Triangle where they board a Monster cruise ship. Dracula gets zinged by the ship's human captain Ericka and little does he know that she's actually Van Helsing's great-granddaughter. Van Helsing has survived as part machine hiding in the ship and planning his revenge by retrieving a monster destroying artifact from the ruins of Atlantis. I miss the hotel in Hotel Transylvania. The hotel is another star character in the franchise. The world is sold as a scary place for monsters and the hotel as an oasis for them. This movie runs counter to that in many ways. It feels artificial. A Love Boat cruise and a Vegas techno party only add to its fakeness. Defeating the monster with Macarena is really cheesy. I like the charms of this franchise but this movie takes that homey family story to a Vegas dance girl show. I don't like it. It's probably fun for little kids with all the flash and noise. It's not for me and I hope the franchise returns to the hotel.",Hotel Transylvania 3 - Summer Vacation
2,boblipton,Funnier Than I Expected,6,20 December 2020,"Dracula is feeling overwhelmed, so his daughter decides everyone needs a vacation. Everyone packs his, her and its bag, and it's off to a cruise through the Bermuda Triangle. Drac falls for the cruise captain, but what he doesn't know is she's van Helsing's great-grand daughter, helping the old man locate an artifact to destroy all monsters.Director Genndy Tartakovsky fills up this greedy money grab with some funny gags. My favorite is the airline they take to get to the cruise ship, run by gremlins that make Bob Clampett's look lazy. The animation is a sloppy mix of excellent computer-enhanced work and minimal detail, although one of the gags references Harryhausen stop-motion work. I went in expecting to be mildly bored, but the large number of jokes won me over.",Hotel Transylvania 3 - Summer Vacation
3,Horst_In_Translation,"Lacks charm and quality characters from the previous two, but still worth seeing for the fun aspect",6,18 July 2018,"""Hotel Transylvania 3: Summer Vacation"" is the third installment from Genndy Tartakovsky's animated Dracula franchise. And sadly, in my opinion, it is the weakest so far. The film runs for sligthly over 90 minutes and the focus is really only on one single plot point here, namely Dracula falling in love and the struggles on the long road to happiness. Things do not get particularly easier as the woman of his choice is the great-granddaughter of his (seemingly immortal) arch enemy. This connection made me ask one question quickly. Will she stay the antagonist, which would have meant Dracula finding another love interest obviously, or will she be the one? But her changing feelings and doubts as well as the significance of the ""ching"" (is that the English term? I watched the German dub) make it easy to see which path the story is heading here. And it makes sense overall I guess, maybe not so much that Van Helsing eventually also changes allegiance, even if being rescued from death by his nemesis is something unexpected. Oh well. But he was even ready to sacrifice the woman, let's not forget that, he just cannot be seen as some of the good guys so quickly.Yeah well, my dislike here at times has mostly to do with my perception of Ericka, who did very little for me as a key character compared to Mavis in previous films and I am a great fan of her. The latter's man also has very little screen time. Besides, this film here really did not feel as witty in terms of smart and interesting pop culture references compared to the previous two. A bit of a shame and I don't think it's me not getting these references. The supporting characters/monsters each get one or two moments to shine, but there they did come a bit short too like the fish folks or everybody else basically, especially the invisible man who was extremely bland and unfunny unfortunately. The only exception are the wolf parents. Their scenes with or without all their kids were great fun and I'd probably even watch a film focusing on them alone. Nothing wrong with the visual side here at all, some special effects scenes were great even and the attention to detail is rock solid too. But I would have been very surprised for a Sony Pictures movie to mess things up in this department.Another letdown was the final battle scene with the music war between the two. I expected something more memorable there to be honest because they really built it up big style and it wasn't one of the best scenes or highlights of the film. Overall, an okay watch if you enjoyed films one and two. If these did not do too much for you already, then it's maybe best to skip number three. I am not sure if I want to see a fourth film judging from this one here, but if they make one I think I still give it a chance hoping they can step things up a bit. ""Summer Vacation"" gets a cautious thumbs-up from me. Worth checking out for my fellow animation lovers.",Hotel Transylvania 3 - Summer Vacation
4,claudio_carvalho,Predictable but Very Funny,7,30 September 2018,"When the lonely Count Dracula goes on vacation with Mavis, his family and monster friends on the cruise ship Legacy, he immediately falls in love with the human Captain Ericka. However the mysterious woman has a secret that may jeopardize Dracula, his family and the other monsters. Who is Captain Ericka?""Hotel Transylvania 3: Summer Vacation"" is another funny animation of this successful franchise. This time with a predictable romance between Dracula and a woman. In-between, lots of confusions and funny situations with the monsters. My vote is seven.Title (Brazil): ""Hotel Transilvânia 3: Férias Monstruosas!"" (""Hotel Transylvania 3: Monstrous Vacation"")",Hotel Transylvania 3 - Summer Vacation
5,nogodnomasters,You only zing once.,6,30 July 2018,"PLOT SPOILER: The monsters take a summer vacation on the cruise ship ""Legacy"" to Atlantis. The ship is a Van Helsing trap. The film series continues with its anti-discrimination message and one of acceptance of diversity. The problem is that the jokes wear thin. The initial people/monster surprises was great in the first film, but not anymore. Just like Adam Sandler films, they all have the same jokes and blend together. The kids did love it.",Hotel Transylvania 3 - Summer Vacation
6,kosmasp,Love (monster) boat,5,21 November 2018,"If you've seen the previous movies, you know what's up. And you'll know the characters and you'll get the jokes you expect this to make. And you get a bonus love story on top of that. Now you don't have to have seen the other movies to ""enjoy"" this. Actually especially young kids who watch this may not have been born when the others were released.Again, this aims to please the kids and Adam Sandler is doing another fun/children movie. You can hate it on it for multiple reasons or accept it for what it is, if it doesn't float your boat. It's not excellent, it's not a masterpiece (quite far away from it), it does exactly what it says on the cover. Nothing more and nothing less either.",Hotel Transylvania 3 - Summer Vacation
7,jboothmillard,Hotel Transylvania 3: Summer Vacation,4,26 August 2021,"The first film was rubbish, the second film was slightly better, the fourth movie, Transformania, was coming to cinemas, so I thought I'd get on with the third film, directed by Genndy Tartakovsky (creator of Dexter's Laboratory). Basically, back in 1897, Dracula (Adam Sandler, also producing) and his monster friends often had run-ins with Drac's arch-enemy Professor Abraham Van Helsing (Jim Gaffigan). Van Helsing became obsessed with destroying Dracula but was always outsmarted by the vampire. In the present day, Dracula is running his Transylvania hotel business smoothly with his daughter Mavis (Selena Gomez) and human son-in-law Jonathan ""Johnny"" Loughran (Andy Samberg). Drac has remained single since his wife Martha's death and makes attempts to meet someone. Mavis mistakes her father's recent behaviour for stress from overwork, so books a cruise for them to take a break and spend more time together as a family. Dracula, Johnny, Mavis, their son Dennis (Asher Blinkoff), Dracula's father Vlad (Mel Brooks), and the hotel guests Frankenstein ""Frank"" (Kevin James), Wayne the werewolf (Steve Buscemi), Griffin the Invisible Man (David Spade), Murray the mummy (Keegan-Michael Key), and Blobby (Jonny Solomon) board a cruise ship called the Legacy. Dracula sees the ship's human captain, Ericka (Kathryn Hahn), and is immediately smitten with her, something that he thought was impossible as he had already ""zinged"" before. Ericka goes to a private and secret room on the lower decks and is revealed to be the great-granddaughter of Abraham Van Helsing, who is still alive becoming almost entirely mechanized. Van Helsing has a plan to eliminate all the monsters when they reach their destination at the lost city of Atlantis. Van Helsing makes Ericka promise to not assassinate Dracula beforehand, but she makes repeated unsuccessful attempts to do so anyway. Encouraged by his friends, Dracula nervously asks Ericka out on a date, and she accepts, wanting another opportunity to kill him. As they dine on a deserted island, Ericka unexpectedly begins to fall in love with Drac, after they learn about each other's pasts. Mavis becomes suspicious of Ericka and her motives. The cruise ship reaches Atlantis, which has been converted into a casino. Shortly after arriving, Dracula follows Ericka to an underground crypt, learning that she is after a ""family heirloom"". With Dracula's help, they evade the booby traps and manage to escape with the object. Mavis arrives and confronts them, and Dracula confesses that he ""zinged"" with Ericka, to his daughter's surprise and confusion. After Ericka is told what a ""zing"" is, she rejects Dracula's romantic feelings, leaving Dracula heartbroken and leaving Mavis feeling guilty. A regretful Ericka gives Van Helsing the object, the Instrument of Destruction, and he sets a trap for the monsters at a dance party. Mavis takes advice from Johnny and tells her depressed father to talk to Ericka, admitting that she was afraid of him leaving her. Van Helsing shows up and pushes away the DJ, and a saddened Ericka is forced to reveal that she is his great-granddaughter. Van Helsing unveils the Instrument of Destruction, a music note sheet and plays a song (an ""audio edited"" version of Astronomia by Vicetone and Tony Igy.) that drives a friendly Kraken (Joe Jonas) living near the island to attack the monsters. Dracula tries to stop the Kraken, Ericka saves him from the giant monster and pleads with her great-grandfather to stop the destruction, confessing her love for Drac. This infuriates Van Helsing, and he attacks them both. Johnny brings out a portable DJ kit and plays positive songs (""Good Vibrations"" and ""Don't Worry, Be Happy"") to calm the beast down, only for Van Helsing's music to beat them. Finally, playing the ""Macarena,"" the Kraken is relaxed and happy for good. Van Helsing im unable to counter the song as the humans and monsters dance to the music, the music sheet is possessed by the tune and rips itself to pieces. Van Helsing's robotic body is also possessed by the music, causing him to slip and fall, but Dracula saves him. Touched by the act of kindness, Van Helsing apologises to the monsters and gives everybody a full refund for the cruise, before sending them back. Back at Hotel Transylvania, Dracula proposes to Ericka, who stammers at the question before accepting. Also starring Fran Drescher as Eunice, Molly Shannon as Wanda, Tara Strong as Frankenlady, Sunny Sandler (Adam's daughter) as Sunny, and Sadie Sandler as (Adam's daughter) as Winnie. The cast are all chosen well for their parts, the characters are all likeable, the slapstick jokes and spoofs of horror movie things are amusing, the highlights are the dance through a series of boobytraps and seeing all the monsters busting the ""Macarena"", kids watching will have fun this slightly more enjoyable sequel, a reasonable computer-animated comedy. Okay!",Hotel Transylvania 3 - Summer Vacation
8,michaelRokeefe,Monsters on vacation,7,8 February 2019,"Drac (Adam Sandler) is running his hotel business, but he sometimes drifts into depression from remaining single so long. Daughter Mavis (Selena Gomez) arranges a cruise to give everyone a break and let the family spend more time together. The Hotel Transylvania monsters board the ship destined to vacation at the lost city of Atlantis. Drac sees the ship's female captain, Ericka (Kathryn Hahn), and quicker than a bat can blink, he is in love. Over protective Mavis becomes suspicious of Erika learning she is human.I'm thinking this is the best of the franchise. The story is simple, but the whole family can enjoy. Very good choices of voice actors to go with super nice animation and color. Among the cast: Kevin James, Fran Drescher, David Spade, Molly Shannon, Steve Buscemi, Mel Brooks, Chrissy Teigen and Jim Gaffigan.",Hotel Transylvania 3 - Summer Vacation
9,Calicodreamin,Cute family fun,8,6 October 2019,"A worthy addition to the hotel Transylvania series. The famous vampiric owner of the hotel is conned into going on vacation himself. The whole crew embarks on a monsters only cruise, which harbors a dark motive. The ensuing calamity is typical family fun, with a few good laughs.",Hotel Transylvania 3 - Summer Vacation
