,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,Leofwine_draca,Shamefully bad,3,20 February 2018,"TEENAGE MUTANT NINJA TURTLES is a shamefully bad Hollywood comic book blockbuster produced by Michael Bay, who really should know better. I'm a fan of the 1980s TV series but this is nothing like that show and instead an example of the usual soulless, mindless, unoriginal trash currently filling cinemas. Gone has the look, warmth, and humour of the turtles themselves, to be replaced by motion captured CGI hulks who make incessant and deeply unfunny one-liner jokes whenever they're on screen. Watching their supposed 'camaraderie' is an embarrassment and don't get me started on the voice acting. Megan Fox shows up to remind you why she's never had a 'proper' Hollywood career while others like William Fichtner should really know better. As with all films like this, things start off slow but by the end it's turned into one giant, aimless, generic-feeling CGI action set-piece spectacular that just goes on and on and on.",Teenage Mutant Ninja Turtles
1,SnoopyStyle,not horrible but not actually good either,6,20 January 2015,"An evil criminal group called the Foot Clan led by Shredder is stealing a load of chemicals from the docks. Intrepid cub reporter April O'Neil (Megan Fox) is trying to do some real news for once. She stumbles onto the crime which gets foiled by a mysterious vigilante. She has no proof and nobody at her local TV station believes her. Shredder tries to flush out the vigilante by taking hostages. April is once again on the scene. This time, she discovers the Teenage Mutant Ninja Turtles. She figures out that Eric Sacks (William Fichtner) and her father had injected a mutagen into her childhood pet turtles. Splinter the rat also from the lab is their master. TV station manager fires her for her crazy ranting. Her cameraman Vern Fenwick (Will Arnett) tries to help.Megan Fox is a pretty stiff actress. She has improved slightly over the years but I wouldn't proclaim her to be actually good. I find her face to be too immobile. Will Arnett has a couple of jokes. The comedy is a small step above the bad jokes in Transformers. The turtles are fine although they need some scenes to introduce their relationships and individuality. They should have a couple of scenes where they stop, eat pizza and joke around. Those are great to inject humor and build chemistry. I really like the elevator. The movie needs to sit them down and let them have some fun. In the end, this movie is overloaded with action which gets to be a bit mind numbing.",Teenage Mutant Ninja Turtles
2,Horst_In_Translation,Felt very uncreative to me,4,24 September 2016,"Hands down, even many decades after their creation, everybody still knows and somewhat appreciates the ""Teenage Mutant Ninja Turtles"". That's why many, especially the fans I guess, must have been curious when they heard that the franchise is going to be rebooted in live action with a 2014 release. And this first film must have been successful enough as a sequel was greenlighted not much later. But in terms of quality, it is really far from enough unfortunately. The fact that I did not like the looks of the Turtles that much is purely subjective I guess, but the story just felt so generic, predictable and there is absolutely nothing individual to it I must say. And is this really a Turtles film? I must say I felt that it was really more ""April O'Neil: The Movie"". The reason for that may have been that they got Megan Fox to play the character and she is still quite a huge star, so probably demanded lots of screen time and a plot that revolves around her in order to say yes to this franchise. But apart from the fact that Fox is not a very talented actress, the story about her character also isn't effective at all. The plot about her dead father and with Fichtner's character responsible for the death feels so predictable and desperate to evoke emotions that it's almost cringeworthy. I think Fichtner is a fairly solid villain actor, even if he occasionally feels like a poor man's Christopher Walken, but he is still one of the better things about the film, even if he has very little to work with here. It is all about putting Fox in the spotlight, never about a good story.Now about the Turtles: I think that neither they, nor Splinter and especially not Shredder fulfilled the great potential they had in terms of filmmaking perspective. Of course, it is quite a difficult challenge to construct a film about a life-sized rat and four life-sized turtles (especially with the joking around) as you have to give it the comedic approach at times. But here it did not ring true for the most part. The balance between comedy and moments in which the film takes itself so seriously went pretty wrong most of the time. It is very shocking to see so many writers busy with the script here and the result is such a very weak outcome. About Will Arnett (""Arrested Development""), who is basically included for the human comic relief, the film intensified my opinion about him as an actor. His comedy can work in the right context and setting and some of his jokes work too, but most of the time you can feel the writers' desperate attempt at going for some cheap laughter. But what distracted me the most about him is the make-up and how they tried so hard to make him look 10 years younger than he actually is, so that we can accept him as a love interest for Fox' character. It's just another from a long list of oddities (in a negative sense) when it comes to this film. I saw the sequel received slightly better rating and reviews, but after seeing this one, I must say I have very little interest to check out movie number two. The Turtles are a great challenge from a cinematic perspective, no doubt about it, and the people who made this movie here weren't up to it. I give these 100 minutes a thumbs-down. The title characters deserve much better. Not recommended.",Teenage Mutant Ninja Turtles
3,Prismark10,Hero Turtles,5,27 July 2016,"Micheal Bay produced the TMNT franchise with updated CGI and a more Transformers like action sequences with a heavy dose of cheesiness.Reporter April O'Neil (Megan Fox) discovers the Teenage Mutant Ninja Turtles were her childhood pets that had been injected with a mutagent by a corporation run by her late father and his partner Eric Sacks (William Fichtner.) Her cameraman Vern Fenwick (Will Arnett) tries to help her out while everyone thinks she is crazy about her rantings of vigilante turtles. Meanwhile a criminal gang led by Shredder plan to unleash a virus throughout the city.The film is entertaining for kids and is undemanding fun. There are explosions, dramatic and over the top action sequences, plenty of quips, a comedy sidekick in Will Arnett. The film avoids the flabbiness that marred the Transformer sequels and like a McDonalds cheeseburger, it fills you up in the short term and would soon be quickly forgotten. Still nothing wrong with a bit of mindless diet of junk every now and then.",Teenage Mutant Ninja Turtles
4,nogodnomasters,Be one with the blade,10,17 January 2018,"This is a film I had put off watching for two reasons. The first was that I didn't grow up this this series. While I was familiar with it, I wasn't a fan. The second reason was because I couldn't stand the last film and feared I was going to watch a sequel being lost from the beginning. I discovered my fears were unfounded as this story starts from the beginning with an updated mildly hip-hop version of the series.Meagan Fox stars as April O'Neill, the froth reporter who has ties to the group. She is aided by her ""nerd"" camera man (Will Arnett) who wants to have ties to her, The Turtles are up against the Shredder, an evil Samurai robot who leads the Foot Clan intent on taking over NYC.This is a fun predictable action popcorn film. It is not on the Avenger level of films (what is?) but one the kids can enjoy without thinking too much.Guide: Cartoon style violence. ""Sh**, Damn, hell""",Teenage Mutant Ninja Turtles
5,kosmasp,Enjoyable guilty pleasure,7,12 April 2015,"That is if you don't get your childhood dreams crushed of course. And I say crushed, because if you say this ""killed"" your childhood ... well I think it would be a poor choice of words. Though I get the sentiment and the anger if one doesn't like someone tempering with their memories (especially the good one). But still this is just a movie and even if you liked the TMNT as a kid, be aware that this will not be your childhood ""heroes"" coming alive again.Megan Fox plays a reporter/character, that seems very close to her own celebrity personality. Must have been fun for her to play the whole ""no one takes me seriously in the job that I'm doing""-act. It also shows, that she's not afraid to make fun of that herself. The self-awareness is extremely high. On the other hand you have Will Arnett, a gifted comedian who seems to have the best job ever ... at least in this movie. The effects are pretty good too, which can make this a guilty pleasure, if you let it ...",Teenage Mutant Ninja Turtles
6,classicsoncall,"""Please keep your arms and legs inside the shell at all times.""",6,21 February 2017,"I never became a Ninja Turtle fan when they made their debut in the mid-Eighties as comic book heroes from Mirage Studios. Like any fad that catches on, they spawned a whole raft of toys, books, costumes, cartoons and movies. I've never seen any of the films until now, and basically as a treat for my eight year old granddaughter. She got the biggest kick out of this flick, but most of my enjoyment came from watching her eat it all up. For me, this wasn't much more than an animated cartoon set to live action, with as much over the top serio-comic action as could be packed into an hour and a half run time. One tip for the film makers - how about introducing your principal characters instead of making us try to figure out who's who. I know Raphael wore the red and Donatello the blue, but Michelangelo and Leonardo were a toss-up for the orange and purple. One interesting concept though as it relates to fine dining - I sure would like to try one of those ninety nine cheese pizzas. Cowabunga!",Teenage Mutant Ninja Turtles
7,jboothmillard,Teenage Mutant Ninja Turtles,4,17 June 2020,"Teenage Mutant Hero Turtles (UK title) was one of my favourite cartoons when I was a kid, I'd seen the not particularly good 1990 live-action men-in-suit version, and the terrible 2007 computer-animated movie, this was the third big screen attempt to bring us the heroes in a half shell, directed by Razzie nominated Jonathan Liebesman (The Texas Chainsaw Massacre: The Beginning, Battle Los Angeles, Wrath of the Titans). Basically, in New York City, April O'Neil (Razzie winning Megan Fox) is a reporter for Channel 6 Eyewitness News, investigating the crimes of a group of criminals called the Foot Clan. She tracks to them to a dock at night, where they are raiding cargo containers. They are stopped by an unseen vigilante; April only finds a symbol left behind. April's supervisor Bernadette Thompson (Whoopi Goldberg) and her co-workers are oblivious to her story. April covers a charity event thrown by Sacks Industries, there she expresses gratitude to the company's CEO Eric Sacks (William Fichtner), who was her late father's lab partner. The Foot Clan's leader Shredder (Tohoru Masamune) is frustrated by the vigilante, and orders his men to draw them out, taking hostages at a subway station. April, at the scene, becomes a hostage herself. The Clan are taken out and the hostages are freed by four mysterious figures. April follows them to a rooftop and is shocked to see that the vigilantes are mutated anthropomorphic turtles. After fainting, she regains consciousness and they suggest she does not to tell anyone of them. As they leave, April hears the names Raphael and Leonardo. April returns to her apartment and remembers ""Project Renaissance"", her father's science experiment, which involved four turtles and rat called Splinter. April realises that the turtles: Leonardo (Pete Ploszek, voiced by Johnny Knoxville), Donatello (Jeremy Howard), Michelangelo (Noel Fisher) and Raphael (Alan Ritchson) are the mutated vigilantes. But she is unable to convince Bernadette and she is fired. Her co-worker Vern Fenwick (Will Arnett) drives her to meet Sacks at his estate to tell him about her discovery. Sacks believes her and reveals that he and April's father had been experimenting on a mutagen created to cure disease, which was thought to be lost following the fire that killed her father. The Turtles' leader, mutated rat Splinter (Danny Woodburn, voiced by Tony Shalhoub), tells them to bring April to their sewer lair. Splinter explains April had saved them all from the fire and freed them into the sewers. The mutagen caused the five of them to grow and develop humanoid attributes. Splinter took on the role of their father, and finding a book on Ninjutsu, he proceeded to teach himself, then the Turtles, fighting skills. When April reveals she told Sacks about her discovery of the Turtles, Splinter informs her that Sacks turned on her father and killed him. Then, Shredder and the Foot Soldiers attack the lair, Splinter is defeated, Raphael is incapacitated, and the other Turtles are captured. April comes out of hiding and she and Raphael plan to save the others. At Sacks' estate, the Turtles' blood is drained to create an antidote to a deadly virus that Sacks plans to flood New York with, believing he will become rich from people seeking his cure. Raphael, April, and Vern storm the estate and free the other Turtles. The group escape the compound and pursue Sacks. On a radio tower in the city, Sacks and Shredder plant a device that will flood the city with the virus and Sacks prepares the mutagen blood to create a healing serum. April and Vern subdue Sacks in the lab, while the Turtles battle Shredder on the roof. During the fight, the support beams of the tower collapse. The turtles try to keep it from falling and infecting the city, while April confronts Shredder. In the struggle, the tower collapses and the Turtles pull April onto it, while Shredder falls to the ground and is captured by the police. The Turtles, believing they will die, confess a few secrets, and Raphael admits his love for his brothers, but they all land harmlessly onto the street. They vanish before the humans find them and return to the sewers, where they help Splinter to recover. Sometime later, April meets with Vern, who tries and fails to ask her on a date. The Turtles appear in a special modified ""Turtle Van"", which accidentally blows up Vern's new car. Before leaving, Mikey tries to serenade April with the song ""Happy Together"" by the band The Turtles, which annoys his brothers but amuses April. Also starring Abby Elliott as Taylor, K. Todd Freeman as Dr. Baxter Stockman and, Paul Fitzgerald as Dr. O'Neil. Fox is okay as the plucky reporter, Arnett is alright, Fichtner is reasonable as the villain, and the actors playing the Turtles are fine. I will admit I can see why it got negative reviews, it is a little bloated and overworked, but a little pop culture stuff, cartoon-style humour and fast-paced chase and fight sequences are well done, especially with the splendid special effects, a reasonable part-animated fantasy action. It was nominated the Razzies for Worst Picture, Worst Screenplay, and Worst Remake, Rip-Off or Sequel. Okay!",Teenage Mutant Ninja Turtles
8,paul_haakonsen,"Technically, they are still mutated turtles...",6,20 November 2016,"I wasn't particularly thrilled about this movie when it was initially released, especially since I didn't really see any greater need for why this franchise needed to be rebooted again.However, it turned out that this 2014 ""Teenage Mutant Ninja Turtles"" was a rather enjoyable movie after all. And that was even with Megan Fox on the cast list, so that is some accomplishment in itself.Personally, it took me some time to get accustomed to the new appearance of Raphael, Michelangelo, Leonardo and Donatello. The turtles in this 2014 movie had taken on a somewhat very radical appearance compared to what we had seen in the previous older movies and in the animated series. But it will grow on you - as I guess mutations are in a habit of doing.And while this is, yet, another Hollywood reboot, then the movie actually turned out to be entertaining enough and adequate. I must admit that I am not really keen on reboots and remakes, it just oozes of a lack of creativity.The story in ""Teenage Mutant Ninja Turtles"" is one that takes the turtle heroes from the sewers and up to the surface world, introducing the turtles to the world for the first time (well, not really, but just play along with this reboot, eh?).The cast was alright, although I can't claim to be much of a fan of Megan Fox, and it is obvious that she is in this movie for one reason only, and you know it. It was, however, nice to see Will Arnett here.""Teenage Mutant Ninja Turtles"" had some impressive CGI effects, which really carried the movie a long way. A movie such as this would naturally require superb special effects, and the special effects team had it covered nicely.There is a lot of action in ""Teenage Mutant Ninja Turtles"", which also adds flavor to the movie. And it is all spiced up with the traditional witty comments and dialogue that we know from the older movies and animated series.So strap yourself in and prepare for an action-packed ride. Whether you ride it out on your seat or on a shell is entirely up to you.""Teenage Mutant Ninja Turtles"" scores a rating of six stars out of ten from me.",Teenage Mutant Ninja Turtles
9,tavm,This version of Teenage Mutant Ninja Turtles was okay at best,6,14 August 2014,"As someone who's heard of these characters but until now hadn't seen any of their adventures in their entirety, I kept an open mind about what I was about to see with my movie theatre-working friend. Verdict: I liked the action but found most of the humor pretty lame though I was a amused a little by the ending scenes. My friend liked it throughout-he clapped many times during the action scenes. I thought Whoopi Goldberg was wasted in her bossy role but then anyone who portrayed her would probably not have done any better. Megan Fox wasn't too bad playing reporter April O'Neil and Will Arnett was okay as her reluctant sidekick. And since this was just a little over 90 minutes, this wasn't a bad time-waster...",Teenage Mutant Ninja Turtles
