,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,sunwarrior13,Slap Shot Is One Great Sports Comedy And Social Commentary,10,25 October 2011,"Slap Shot is a film that depicts the Charlestown Chiefs,a minor league hockey team that resorts to violent play to gain popularity in a declining factory town.It stars Paul Newman in a wonderful comic performance together with Strother Martin,Michael Ontkean,Lindsay Crouse and the famously known ""Hanson Brothers"" namely David Hanson,Steve Carlson and Jeff Carlson.The plot has Newman play Reggie Dunlop, the coach of a pathetic minor- league American hockey team,Charlestown Chiefs. His career at a standstill and his marriage in tatters, Dunlop has nothing to lose by taking on a new group of players who are one evolutionary step above Neanderthals - the Hanson Brothers namely Jack,Steve and Jeff.Only when the team begins winning does he decide to get behind these players, and to encourage the rest of the team to play as down-and-dirty as the newcomers. Straight-arrow team member Ned Braden,played by Michael Ontkean,resents this influx of gonzo talent, preferring to play clean. As the film's multitude of subplots play themselves out, Dunlop does his best to keep the outraged Braden on the team. To keep them motivated, Dunlop plants a story with sportswriter Dickie Dunn that the Chiefs are being sold to a prospective buyer in Florida. The owner turns out to be a rich widow who couldn't care less about hockey. She intends to fold the Chiefs and take a tax write-off. Disgusted with her, he storms out, and realizes that his lies blew up in his face. One last playoff game remains, and Dunlop reveals to the players that there is no buyer and he made the whole story up. After apologizing to his team, he decides that this is to be his last game, so Reggie wants to go out with dignity and not like a goon. Despite being conned, the team follows Dunlop's lead and vows to play clean.Unfortunately,the fight ensues later in the game.Braden, sulking on the bench after refusing to goon it up, finally snaps. He skates out to center ice and strips off his uniform. Both teams stop fighting and stare in amazement at Braden's striptease, hypocritically more offended by Braden's antics than the violence they have been engaging in.Slap Shot has become a cult classic especially among Hockey fans.Its nonstop barrage of profanity and its raunchy action sequences are of such intensity is probably what the movie will be remembered for.But it is more than just a comedic film for it is about a man, a town, a team, a league and a sport that are all dying, and Hill has created characters who are desperate, selfish, lonely, deceitful and violent.As for the themes or should I say ""dark"" themes of the film,it was basically a social commentary about the attitude of ""winning at all cost"";the power of the media;the Americans'love for sports and their fascination for violence as professed for the sport of hockey; and a view to the world of capitalism.Aside from that,it also touches on broken marriages, selfishness, manipulation and deceit, sports-fan blood lust, battle between players and team owners and the effects of an economic downturn to a blue- collar town. George Hill created an absorbing flick that is frank,violent and extremely hilarious and the same time that states something about our society.It was one of the greatest sports comedy I have seen in my life.It was raunchy,violent and very funny.Slap Shot will rank among the best sports comedies and social commentaries ever made in cinema.",Slap Shot
11,bevo-13678,Ha ha,10,31 March 2020,Great hockey movie. Lots of fighting and funny jokes,Slap Shot
12,hitchcockthelegend,"Funny, cynical and irreverent.",8,27 September 2008,"Paul Newman is the coach of third rate failing minor league hockey team, The Charlestown Chiefs. The town is hit hard by unemployment and this appears to be the Chiefs' last season, however, if the coach can whip up the team up into a winning frenzy, then the unknown owner might just find a buyer and save all their carers? The management bring in three odd looking brothers who, once unleashed, take the whole team on a blood thirsty winning streak right to the championship final. The crowds flock in thirsting for more blood, but then the problems start to arise.Slap Shot is a tremendously funny film, it's also incredibly violent and often vulgar in dialogue, but be sure to know that both things go hand in hand here (or should it be glove in glove?) to create one of the smartest sports pictures in the modern age. The hockey sequences are excellent (especially to a non fan like me), and the script bristles with course and biting humour. Slap Shot on its initial release was frowned upon by many critics, it was considered too profane and overly harsh with the win at all costs theme driving it forward. However, it's now rightly embraced as the smart and intelligent piece that director George Roy Hill wanted it to be seen as. A new generation of movie fans have started to seek it out and its reputation and fan base grows ever more larger by the year.Newman was a bona fide star, his hair silver grey but his good looks still firmly intact, his performance has a grace about it that oddly sits nicely amongst this cynical stab at professional hockey; even if his characters' clothes are, in truth, icky. It would be a big disservice if I didn't mention the impact of the Hanson Brothers, surely one of the finest combinations to have ever graced a sports movie? They are at once unassumingly likable, the next gleefully violent, they are the glue that binds the whole picture together. Film is filled out with sparkling support work from the likes of Strother Martin, Michael Ontkean, Jennifer Warren, Lindsay Crouse and Jerry Houser.Not long after originally writing this review, the legend that was Paul Newman sadly passed away, he left behind a movie legacy that few can touch, and trust me, this is one of them. A sports movie that never gets old and continues to pay off on repeat viewings. 8.5/10",Slap Shot
13,Hey_Sweden,Essential viewing for any hockey fan.,9,6 January 2019,"Paul Newman, once again working with his ""Butch Cassidy and the Sundance Kid"" and ""The Sting"" director George Roy Hill, has one of his finest roles here. He's Reggie Dunlop, the fun-loving player / coach of minor league hockey team The Charlestown Chiefs. The outlook for the team is not good; they've been struggling for a while. But after the lively Hanson brothers (bespectacled, goofy Jeff Carlson, Steve Carlson, and David Hanson) join the team, Reggie is inspired, and the team turns their fortunes around by beginning to play dirty.Considered by many to be the greatest hockey film of all time, ""Slap Shot"" is not just a must-see for fans of the sport, but also people who love a good comedy and fans of the actors involved. The film does take on a circus-like attitude when the players give in to their more primitive instincts and not only participate in fights, but instigate them. This leads to a lot of great on-ice action, complete with plenty of bone-crunching and face-smashing. Written by Nancy Dowd (whose brother Ned was a technical advisor and plays the much-talked-about character Ogilthorpe), ""Slap Shot"" is highlighted by a hilariously profane script that allows the cast to throw out all sorts of obscenities.Adding some gravitas to the story is the ""depressed working class town"" atmosphere, in which the potential closing of a local mill could spell all sorts of trouble for the team and the citizens.The actors work together wonderfully: the cheerful Newman, the priceless Strother Martin (Newmans' nemesis in ""Cool Hand Luke"") as the weaselly manager / P.R. man for the team, Michael Ontkean (as the goal-scorer who won't get with the program and play rough), Jennifer Warren, Lindsay Crouse, Jerry Houser, Andrew Duncan (very funny as the toupee-wearing local announcer), Yvon Barrette, Allan F. Nicholls, Brad Sullivan, Stephen Mendillo, Matthew Cowles, Kathryn Walker, Melinda Dillon, M. Emmet Walsh, Swoosie Kurtz, Christopher Murney, Paul Dooley.Rough, tough, and rousing, ""Slap Shot"" is a sure audience-pleaser. It's a classic sports comedy that loses none of its appeal over 40 years later.Followed by two direct-to-video sequels.Nine out of 10.",Slap Shot
14,dbborroughs,Really funny,9,29 September 2009,"Foul mouthed (this was one of the first films ever rated R for the language alone) comedy that has held up beautifully over the years. The story concerns The Charlestown Chiefs a minor league hockey team thats on the way out. The coach, played by Paul Newman doesn't want it to happen and so he takes matters into his own hands in order to assure that the team's attendance goes up and they have a shot of playing on. There's much more going, I've forgotten to mention the infamous Hansen brothers, three guys who a few short of a dozen but can fight and play hockey like nobody's business. A hysterical adult comedy, this is also one of the great sport films of all time. The film works, and has held up over the past 30 years, because the film is ultimately not so much about the jokes or the hockey, but about the characters and for the most part you'll like everyone of them. This is a wonderful movie. Just keep it away from the kids if you don't want them to pick up some very colorful language.",Slap Shot
15,view_and_review,Maybe For Hockey Fans,5,12 November 2019,"I think if I had more interest in, or simply knew more about hockey I would've liked this movie more. It was somewhat entertaining and I think I gathered the gist of it.The Charlestown Federal League hockey team is largely a losing team. They turn things around for themselves when they adopt sheer brutality as their MO. The team begins winning, fans are filling the arena, and they even gained a booster club. But, are they making a spectacle of the game just for the sake of putting butts in the seats?Sports has a culture and hockey has its own culture within the sports world. Understanding sports culture in general and hockey culture in particular would go a long way with this movie. There were some things I didn't understand about the movie and the motives and actions of lead character, Reggie (Paul Newman). I don't know if this movie was aimed at ridiculing hockey and its fans or not. It sure seemed like it to me.Whatever the message or point of the movie I know I missed it and that doesn't help for enjoying a movie.",Slap Shot
16,anaconda-40658,It Scores the Goal.,9,13 January 2016,"Slap Shot (1977): Dir: George Roy Hill / Cast: Paul Newman, Strother Martin, Michael Ontkean, Jennifer Warren, Lindsay Crouse: Hilarious hockey comedy about taking chances. Paul Newman plays Reggie Dunlop, an older coach and hockey player whose team, the Charlestown Chiefs are at a losing streak. Dunlop is manipulative and uses various tactics to ensure a win, including making remarks about a goalie's lesbian wife. Eventually he hires the three Hanson brothers as a trio of goons who delight in brawling on the ice. This sparks interests from fans as well as a winning streak. George Roy Hill hit big with Butch Cassidy and the Sundance Kid and The Sting and here again directing Newman at his best. As Dunlop Newman struggles in balancing the future of his team with his wife. Strother Martin plays the team manager who is about to cut the team loose until Dunlop brings on his newest brand of manipulation. Michael Ontkean plays Ned Braden who desires to be a real hockey player and avoid the antics his coach pushes him to do. Jennifer Warren plays Dunlop's wife who is tired of her husband's antics and inability to balance time with her. Lindsay Crouse plays the depressed wife of Braden. She has resorted to drinking and steering clear of Dunlop's advances. While the humour is questionable in terms of the merits, the film succeeds in showcasing a harmless sport becoming a media frenzy brawl. Score: 9 / 10",Slap Shot
17,HotToastyRag,Pretty dated,2,10 July 2017,"For the life of me, I have no idea why Slap Shot is a famous movie. It's so incredibly dated! I'm really sorry, Paul Newman, but you've made so many other better movies; if I write one bad review, I hope you'll understand.Newman plays a hockey player and coach in this utterly 70s sports movie that seems to be both spoofing itself and taking itself entirely too seriously. The players and fans get into brawls during games, in order to gain attention and popularity. It's really silly. Maybe forty years ago, it was supposed to be funny, but it isn't anymore. And since it's also a pretty lousy sports movie, I can't really think of any reason to recommend it, even to Paul Newman fans. If you want to watch a Paul Newman sports movie, try Somebody Up There Likes Me instead.",Slap Shot
18,mm-39,Dated but funny,7,29 December 2001,"This film helped ruin hockey, most people don't understand that fighting in hockey is usually done to protect the better player from getting hurt form a cheap body check, but enough of the hockey lecture.  I seen this movie too many times, but it still makes one laugh.  Some of the humor is dated, goes back to the 70's, but its still enjoyable too watch.  I love Doctor Hook Mc Craken in this film, he plays a 70's hockey goon perfectly.",Slap Shot
19,Mr-Fusion,One of my favorite sports movies,8,8 January 2016,"To be completely honest, ""Slap Shot"" would've charmed me simply for being a hockey movie. We could do with more of those, without Emilio Estevez. But it earns its place among the better (best?) sports movies not for having underdog skill, a committed dream or thirst for winning, but for dabbling in the gutters of blue humor and distilling the sport down to its most low-brow of beer-guzzling violent fun. The closest thing I can think of to compare this to is ""Major League"", which is a compliment unto itself.Even if you don't like the sport, the movie is absolutely worth your time for an unusually profane (and always likable) Paul Newman and for the psychotic Hanson brothers.Thoroughly entertaining.8/10",Slap Shot
20,MovieAddict2016,"Maybe a bit dated in its ""shock"" value but still very funny",8,26 September 2005,"""Slap Shot"" caused controversy when it was released in 1977 because it was essentially marketed on the basis that it was the rudest movie you'll ever see - and it starred Hollywood's famous ""clean man"" icon, Paul Newman.The movie is a bit outdated now in the sense that its ""shock"" value isn't relevant - it looks tame compared to anything else profane out there (in terms of language) like ""Nil By Mouth"" or ""Casino."" However, in terms of humor it still delivers. Paul Newman stars as a hockey coach who tries to revive a dying team - they begin to use on-ice antics such as swearing and violence to help win games.The Hanson Brothers (a trio of nerdy, vulgar players) are responsible for most of the outrageous humor whereas Newman relies more upon the stuff he's always been good at.The overall finished product is hardly great but it's effective. This was yet another George Roy Hill/Paul Newman teaming and it showed once and for all that they really are a terrific duo (like Scorsese and De Niro or Burton and Depp) and even when ""Slap Shot"" is failing it's still amusing because of Newman's presence and Hill's direction.",Slap Shot
21,KineticSeoul,Underdog story about a team that plays to reach the top in a immoral way,6,14 May 2012,"This is a hockey comedy and I can see why this movie is known by some people as one of the best hockey movie that adults and probably teens can enjoy. It just has certain elements that make it a cult classic. But I don't know, maybe this movie just wasn't for me because I didn't find it all that enjoyable, it was entertaining. But just didn't meet the hype that I was expecting from this cause just about every movie critic seems to have enjoyed this. The plot is about a constantly losing hockey team run by Reggie 'Reg' Dunlop(Paul Newman) and the team is hated by everyone because of there constant losing streak. But soon the team builds a reputation for being hockey goons and some dislike them but they also gain a lot of fans and most audiences want to see them play. So basically they turn hockey into WWE smackdown on ice and the audiences just seem to enjoy watching violence more than a game of legit hockey. And Dunlop is all for this because his team is starting to get popular. And there is bunch of comedic moments thrown in between or in the game. Paul Newman was good in this as a carefree coach that just wants his team to survive and get popular over how good the team is in hockey which makes him some enemies. His carefree but ambitious attitude just worked well in this flick. Despite it not feeling all that engaging for me as an audience or feel really connected to the team or anything like that or most of the characters. It does have legit aspects to it, since there is no special effects and everything that happen on screen is basically real. Now like I said I can see why this movie has elements that make it a cult classic but I can also see why this movie would appeal to small audiences. It just isn't a movie for everyone, but for those that like the 70's feel and nostalgic elements during the 70's and put together in a well crafted manner...You just might really enjoy this flick. I just thought the build up was pretty weak and didn't feel emotional or anything like that or even wanted to root for the main team and it's not because they are hockey goons.6.5/10",Slap Shot
22,sddavis63,An Over The Top Caricature Of Hockey In The 70's,3,14 February 2010,"""What do you mean this is a serious game?"" asks the referee to one of the players. ""This is hockey!"" That about sums up the movie. It starts out with an amusing scene of a hockey player (played by an actor using an atrocious French-Canadian accent) ""explaining"" the rules of hockey to an American TV audience. From that point on the movie becomes a very exaggerated caricature of the game. Made in the era when the ""Broad Street Bullies"" (the nickname of the Philadelphia Flyers) were brawling their way to two Stanley Cups, this follows the exploits of the Charleston Chiefs and their player-coach (played by Paul Newman). The Chiefs are perennial doormats in the minor league ""Federal League"" and their owner is about to fold the team when Coach Dunlop stumbles upon the key to success - fight and brawl your way to the top - as a way of making the team attractive to potential buyers. There's references to the battle between those who like the new style and those who want to play ""real"" hockey ""like Eddie Shore"" - presumably a deliberate irony, since Shore was a very dirty hockey player in his era. I thought the movie spent too much time on the players' personal lives, although it made the point about the players' wives having to put up with the dreariness of minor league cities, while the players had to put up with the interminable bus rides. This is somewhat amusing, although the caricature gets taken way too far by the end, when the Chiefs' opponents for the championship change their entire roster the night before the championship game to bring in a bunch of toughs, and the player stripping on the ice at the end was just plain dumb. To its credit, the on ice action (when it was portraying hockey rather than hockey fights) was pretty well done, but overall I didn't care much for this. 3/10",Slap Shot
23,gbill-74877,Love those Hanson brothers,7,29 September 2019,"I love how they got Paul Newman for this part, and how great he looks out on the ice. The film parodies the violence in hockey, and it had some potentially interesting bits in the class aspects of a blue collar town facing a plant closing, as well as a mostly faceless owner who disdains the sport and simply looks forward to a tax write-off, but unfortunately these don't come to much. Worse is the cringe-inducing homophobia. The best part of the film are the hilarious Hanson brothers, and the film could have used a lot more of them.",Slap Shot
24,callanvass,Slap Shot Is a classic Hockey film that everyone needs to see!,10,18 June 2007,"I really loved Slapshot, i saw it many times as a kid and it still holds up just as well today in my opinion, I absolutely loved the Hanson brothers, they just cracked me up with the things they did, Paul Newman was also brilliant as Reggie. The hockey action is pretty exciting as well with some amusing fights, and great humor as well. It's also very similar to what was happening in Hockey and NHL at that time with all the goons in hockey, so I also enjoyed that too. There's lots of vulgar language,blood, nasty humor and I absolutely loved it, cause i love controversy, as I believe this is one of the best Sports movies ever made it has everything you want. There are lots of funny jokes in this film one of my favorites was Strother Martin's joke about the Masturbator as that cracked me up big time. Overall Slap shot is a must see for any film buff as it's a true classic and hasn't dated one bit in my opinion.The Acting is very good. Paul Newman is terrific as Reggie Dunlop,he was funny,cocky but never overbearing and always had this great charm about him that you couldn't help but love he really is a class act I believe this is one of his finest roles!. Michael Ontkean is good as the hot shot Ned Braden who Doesen't like to fight as he has a classic moment near the end where he strips off his gear and starts doing dances that was the highlight for me.Strother Martin is good as the crook Owner he just brought lots of class and laughs to this. Jennifer Warren is OK but nothing spectacular as the love interest, and didn't really have much to do in my opinion her chemistry with Newman was OK. Lindsay Crouse is decent as Ontkean's love interest but got on my nerves with her constant snotty attitude. Jeff Carlson,Steve Carlson,David Hanson are all hilarious as the Hanson brothers and cracked me up whenever they were on screen as they were the highlight for me.",Slap Shot
25,kenjha,Lackluster Sports Drama,5,26 December 2012,"A minor league hockey team tries to salvage its losing season while dealing with the possibility of being sold. It is not clear what this film is meant to be. It's advertised as a comedy, but there's hardly anything funny here. There are endless scenes of home and road games that do little to propel the narrative. Newman is the player-coach, although he's too old to be playing and is not shown doing any coaching. The characters are undeveloped and uninteresting. This is inexplicably regarded as one of the best sports films. Director Hill is reunited with Newman, but the magic of ""Butch Cassidy"" and ""The Sting"" is missing here; perhaps if Robert Redford played Newman's teammate...",Slap Shot
