,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,Force yourself to watch the film through until the end,8,19 November 2006,"When this film came to the theaters, I had zero interest in seeing it, since most of the clips I saw were just cheap 'fat jokes'--such as the scene where Ms. Paltrow jumps into the pool and practically empties it. The film looked pretty cruel and besides that I am NOT a fan of the Farrelly brothers--I hated DUMB AND DUMBER as well as KINGPIN, as the jokes seemed all too often geared towards the more ignorant teens in the world. So, when it comes to expectations for the film, it would be very difficult to find someone who was more negatively inclined towards liking the movie. In fact, the only reason I saw the film is that my uncle came for a visit and he wanted to see the film. Not wanting to be a kill-joy, I saw it and said nothing. Surprisingly, after all the initial fat jokes, the film had a lot of depth and good-natured humor and I would heartily recommend it! So why did I like it? Well, despite the crude style of the jokes, the humor was secondary and supported the deeper message. While I don't NEED a message to my humor (after all, I'm a guy that loves MONTY PYTHON AND THE HOLY GRAIL), it often helps elevate films to greater depth and meaning. In this case, Hal is a total jerk who only looks at the superficial in women. In a bizarre turn, Tony Robbins apparently has magical powers and changes Hal so he ONLY sees beneath the surface. Now, the inner beauty or ugliness is how he perceives everyone. Now of course, it's a foregone conclusion that he will fall in love with ultra-fat Paltrow, but it's the rest of the people around him that make this an inspired film. A great example was the beautiful woman who is using Hal's disabled rich friend. Everyone saw her as very pretty, but since she was such a shallow and evil person, Hal's impression of her was priceless. However, by far the best example was the touching scene where his original way of seeing people is returned and he realizes that the beautiful children he befriended are in fact burn victims--it is a very heavy scene emotionally and didn't really seem gratuitous or cheap.Another plus for the film was Jason Alexander. I never was a huge fan of good old George Kostanza, but in this film he is great as a sidekick for Hal. His even greater shallowness and insensitivity is great because the character has so much going wrong with him physically that he should be the last person to make these judgments! I don't want to say much more, as it would spoil your impressions, but he was perfect in this role. And, like Hal, you see some profound changes take place during the course of the film.All in all, the film is a wonderful film. Those who hate ME, MYSELF AND IRENE, DUMB AND DUMBER, THERE'S SOMETHING ABOUT MARY, etc. don't give up on this film. The crudeness of these other films is not apparent in SHALLOW HAL and this is actually a film you can let your kids see and still be a responsible parent!!!",Shallow Hal
1,SnoopyStyle,shallow movie making fun of shallowness,4,28 March 2015,"At the age of 9, Hal Larson gets superficial advise from his delirious dying preacher father. He tells him to judge woman by their looks and forget about love. Hal (Jack Black) turns into a shallow man almost as bad as his friend Mauricio Wilson (Jason Alexander). His neighbor Jill (Susan Ward) dumps him. He gets stuck in an elevator with motivational guru Tony Robbins who hypnotizes him into seeing inner beauty as outer beauty. He starts dating overweight Rosemary (Gwyneth Paltrow) but he can only see her inner beauty.For a movie making fun of shallow behavior, it's actually pretty shallow itself. All the beautiful people are ugly inside. It's difficult to see Hal or Wilson ever getting a date. All the fat jokes essentially clash with the theme of judging people by their inner self. Even if a joke hits, I wonder about who the joke is making fun of. I am willing to give the Farrelly brothers credit for trying to tackle something substantial. There is a touching rom-com buried beneath everything. They do it in such a loopy way that I don't think it actually works. Although the little girl really hits me in the heart.",Shallow Hal
2,kosmasp,Flawed but funny,7,14 February 2021,"First things first: remember that this movie has quite the big holes internally. The logic it sets out, the world it builds ... a house of cards seems like a concrete and solid strucure if you'd compare them. That is especially true when you think about the perception thing. A very funny (if you are not easily offended) sight gag ... that is not completely thought through or made just for those it feels the jokes are working for.Again don't overthink it, don't be too PC about the premise either. I doubt the movie could be made nowadays. When Avengers had ""fat Thor"" the outcry was massive ... what would they say about this then? One can only imagine. And before you say well this is a comedy, Thor is a God (well supposedly, even if not at least not a human)! So if people were mad about that ... and I'm not trying to tell anyone how they should feel about certain things. Perception again is key ... it would be just a waste of your time if you were to be easily offended. I found myself cringing at moments and I do give movies like this some slack to say the least.It was also important that Hal would not be the shallowest person in the movie ... though with his friend you also don't see him changing ... than again maybe his exterior matches his interior? Or maybe not ... again why am I even thinking about this? I shouldn't ... enjoy this if you can",Shallow Hal
3,lee_eisenberg,go deep,7,28 August 2006,"We can always expect the Farrelly brothers to be far out, and they don't disappoint with ""Shallow Hal"" (although this one isn't a gross-out fest in the vein of ""Dumb and Dumber""). Jack Black plays loner Hal Larson, who gets hypnotized by Tony Robbins so that he only sees inner beauty. Therefore, when he meets 300-pound Rosemary Shanahan (Gwyneth Paltrow), she appears to him less than half her weight. Other people don't look like their normal selves either, so we may figure that Hal is in for a rude awakening sooner or later.OK, so it's a completely outlandish idea, but the Farrelly brothers know what to do here. Some scenes are really likely to blow your mind, but the movie also does take a good look at superficiality in relationships. Also starring Jason Alexander, Joe Viterelli and Bruce McGill (that's right, D-Day!).",Shallow Hal
4,jboothmillard,Shallow Hal,5,20 September 2005,"From the Farrelly brothers (Dumb and Dumber, There's Something About Mary) comes another pretty good comedy romance about the real meaning of beauty, inside and out, and the meaning of what it's like to fall for one of them. Basically Hal Larson (Jack Black) is a guy who has a very shallow view of women, he always tries for the young attractive ones. Then one day he meets a doctor who gives him a special gift, to see the inner beauty of women. So guess what, he sees many beautiful women in his eyes, but to us they look like old women or just ugly. Then one day, he meets the girl of his dreams, the big outside but beautiful inside Rosemary Shanahan (Gwyneth Paltrow). His best mate knows what he is in love with, but Hal doesn't. He lasts ages with his inner beauty queen, he even has sex with her. Eventually when he is back to normal, he still cares about his love, even if she is fat. A pretty nice story explaining that beauty isn't everything. Worth watching!",Shallow Hal
5,ccthemovieman-1,Pretty Funny Film With A Good Message,8,25 October 2006,"Do you judge a person - particularly a woman - by her outward appearance? If you do, you're ""shallow"" and that's the message played out in this comedy. The humor in here is good, very funny in spots. There are plenty of jokes and sight gags. If you are obese and very sensitive, then skip this film because you won't appreciate some of the humor in this film. But, if you can laugh at yourself, you'll enjoy it too - and especially the message this film brings.Jack Black was pretty much of an unknown actor when this came out, but he's well-known now after School Of Rock, King Kong and other films. Gwyneth Paltrow everyone knows. She looked very pretty in here, maybe the best I've ever seen her. Jason Alexander and Joe Viterelli provide good supporting help. By the way, it was strange hearing Viterelli with an Irish accent. This is a guy who almost always plays Mafia types.The only thing offensive to me was the beginning with some irreverent humor that was not needed, not part of the story, just a cheap shot against ministers. Also, for a lightweight comedy, the profanity could have been less. Can't someone make a modern-day comedy without language and sex issues? I wish someone would at least try. It can be done - just look at the classics!Anyway, this is still a pretty funny story with, of course, a good message about judging a book by its cover.",Shallow Hal
6,moonspinner55,"Slick and shallow, full of rude jokes followed by apologies...",4,14 December 2008,"""Shallow Hal"", co-written by its directors, Bobby and Peter Farrelly, with Sean Moynihan, represents a new type of impudent comedy: rude jokes and raucous gags followed by apologies--to gain the support of the team's followers while side-stepping criticism by proponents of modern 'correctness'. Jack Black plays a womanizing jerk named Hal whose perceptions about the opposite sex are completely turned around after a self-help doctor hypnotizes him in an elevator, causing him to see the inner beauty in women despite their outer appearances. Soon, Hal falls hard for a 300-lb girl whom he perceives to be a shapely sexpot (turns out she's a really nice person, too--what would've happened if she were a creep just like him?). The Farrelly Brothers pour on the PC-charm in this slick comedy, though one can tell where their hearts truly lie (the episodes wherein Gwyneth Paltrow--in a fat suit--jumps into a public pool or decimates a chair are squeezed for maximum impact). By trying to have things both ways, the Farrelly's appear to pandering to broad commercial appeal; but, since their movie doesn't acknowledge that its own outcome is a cop-out, the whole thing feels like a (very shallow) mistake. *1/2 from ****",Shallow Hal
7,Quinoa1984,The least in the Farrelly Brothers' movies to date,4,11 November 2001,"Shallow Hal, the latest installment from the Farrelly Brothers, is possibly the least funny of their films.  And not all of it lies on that a good amount of the jokes were duds, but also in the audience.  When I saw the movie,l it was packed and in the front area were a whole mess load of kids that kept on jabbering with friends and cell phones and such.  It is always hard to hear potentially funny lines when teenie boppers crowd the speaker area.  Anyway, the movie has it's flaws itself though.  It's not a terrbile movie, or even a real bad one either, but just, misfired.  Jack Black, usually hilarious, plays Hal who sees women soley on their looks (hey, don't all men basically do that), and then gets stuck in an elevator with Tony Robbins who hypnotizes himm to see a woman's inner beauty long long before physical beauty.  This stays with him as he meets a sweet yet quite obese Rosemary (Gwyneth Paltrow), and falls in love.  To me, the concept the Farrelly's present sounds like a good idea, but I have my problems with it and that come forth in the movie.  Why would all the ugly and fat girls that Hal meets in the movie always seem hot to him? Why is the line drawn so thinly that all ugly and fat girls have inner beauty and all the good looking ones have no inner beauty?  An interesting premise comes forth here and works and doesn't work because 1) it's hard to figure out in the midst of the ususal Farrelly gags and 2) a topic that is quite debatable is not needed from directors who are famous for bringing forth scenes of such disgust and obcenity they make Marilyn Manson cringe. Unless the directors want to change directions which could be a mistake also.There are laughs though, I'm not going to put down a film really low where Jason Alexander plays a guy who can be summed up in 2 words- hair-spray. And there is some good hilarity sprinkled here and there.  I wish there could've been more though.  B-",Shallow Hal
8,Coventry,The Farrelly brothers lost that one thing that made them unique...,6,2 February 2004,"I'm not saying this film is a complete failure but it's terribly average and uninteresting. The Farrelly brothers made their name in the field by writing and directing brainless comedy without any form of moral or message...and that's what made them so unique in the 90's, which overall was a decade with very few good comedies! Dumb and Dumberer, Kingpin, There's something about Mary...all these are examples of enjoyable flicks and you don't have to worry about picking up any important life-lessons. Shallow Hal tries to achieve the exact opposite. Instead of attacking the audience with a neverending series of hilarious situations and jokes, the brothers shove the fact that inner-beauty is so much more important down your throat. A morality lesson that is hard to take...especially coming from these guys. Jack Black is one of the greatest comedian of his generation but he more or less looks lost in this production. There are a couple of funny sequences in Shallow Hal, but there never is ONE moment your stomach hurts from laughing and besides, all the good jokes are in the trailer like usual. So, I recommend watching the trailer and you get the big picture. It's better to re-watch Kingpin (my favorite Farrelly picture) or There's something about Mary and spend money on Shallow Hal.",Shallow Hal
9,michaelRokeefe,Beauty lies in the eye of the beholder.,3,25 January 2003,"Bobby and Peter Farrelly are at it again. Funny, but still a bit awkward. Jack Black is a superficial skirt chaser who is only interested in the ""babes"". A self-help guru hypnotizes him to see the inner beauty and he falls in love with a 300 plus pound woman(Gwyneth Paltrow). I could see where the story's whole concept would be offensive to some; but to me the intended humor just fell short. Also in the cast are:Jason Alexander, Joe Vitrelli and Susan Ward. Miss Ward in my opinion is the real ""hottie"" in this movie. Decent soundtrack featuring Sheryl Crow and Ivy. Wade into the shallow end and don't expect much.",Shallow Hal
10,hitchcockthelegend,Shallow Hal wants a gal.,7,6 November 2014,"Hal Larsen (Jack Black) only ever dates beautiful trophy women on account of advice he received on his death bed from his father. However, a chance meeting with a self-help guru helps him to see inner beauty first and foremost. Soon after, he falls in love with his boss' severely overweight daughter, which as it raises eyebrows everywhere the couple go, Hal is oblivious as to what everyone else is on about.Tender, sweet and subtle are not words one readily attributes to the Farrelly Brothers, but in Shallow Hal they have managed to blend all three with their penchant for close to the knuckle humour.Gwyneth Paltrow in the dual role dons the fat-suit and once again showcases her unheralded comic timing, while Jack Black proves ebullient and engaging in a role that calls for him to shut out what he is actually meant to be seeing. In support Jason Alexander gets the weasel best friend comedy sidekick role, and is wonderfully abhorrent and good at keeping the cards close to his chest.It's never uproariously funny, but it doesn't need to be, it tickles where it needs to, and it prods the emotional psyche with requisite impact. In a world that has become obsessed with the girth and weight of a person, especially with women - and as it happens is led by Hollywood, Shallow Hal is refreshing entertainment. 7/10",Shallow Hal
11,Theo Robertson,I Was Expecting something Else,6,13 September 2003,"Did the Farrelly brothers really make this ? They were the guys who made DUMB AND DUMBER , KINGPIN , ME MYSELF AND IRENE and who made the fantastic THERE`S SOMETHING ABOUT MARY , so I was expecting another movie involving cruelty to animals and other offensive topics , but I was rather disappointed . Don`t get me wrong this is a very watchable romantic comedy and is more amusing than most comedies coming out of Hollywood but at the end of the day it`s just another rom com albeit one with a very interesting premise . It`s just that the manic cruelty of the Farrelly brothers is totally missing . I suppose they could defend themselves by saying SHALLOW HAL is their most disciplined , intelligent movie and they`d be right . It`s far from being their best movie however",Shallow Hal
