,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Pjtaylor-96-138044,Just add Wahlberg.,7,18 February 2019,"For me, 'Instant Family (2018)' works much more as a family drama than as a comedy, with its successful humour coming from, but always being second to, the relationship that forms between its focal foster parents and their newfound family. It's a well-conceived and relatively realistic central dynamic that's actually very satisfying when it comes full circle, even if it's somewhat rushed in places, quite sappy in others and generally pretty predictable. Indeed, it's easy to see why this piece shouldn't work. It takes a serious subject matter and, in some ways, waters in down so that it's as commercial as possible. Plus, it's oddly preachy at points - not least of which being when it promotes a movie tie-in 'learn more' website as its third credit - and manages to cram that serious stuff into a formula that's, at this point, incredibly generic. Sill, its intentions are good and its execution is undeniably effective. It may be fluff, and that's unfortunate given what it tries to tackle, but it's fun fluff, nevertheless. It's also emotionally affecting enough that I can easily see it having an impact on someone's decision to at least think about fostering a child. Whether or not the picture shows the process in it's true, unfiltered and, frankly, sometimes ugly light is a different matter, which does lead one to consider whether the possible uptake in maybe misled foster parents is necessarily all that helpful if they all meet a situation they aren't truly prepared for. This is a responsibility that I don't think is entirely on the film itself, though, even if it actively, and somewhat nobly, encourages its viewers to consider the real-life ramifications of its central conceit. Raising awareness is a valid mission-statement, regardless of how effective the final product is. In the end, this is an enjoyable and occasionally affecting family drama that isn't necessarily funny but doesn't necessarily need to be. It's generic and predictable, for sure, but it's an entertaining time and, for me, that's what really counts. 7/10",Instant Family
11,ThomasDrufke,An Absolute Joy,8,1 December 2018,"This was really the perfect movie to go see with your family over the Thanksgiving holiday, and if it holds at the box office, a great one to see around Christmas as well. Bolstered by two earnest performances from Mark Wahlberg and Rose Byrne, and a lovely script, Instant Family may be an instant family classic. I can't believe I'm saying that considering how bad those trailers were, but there's something about watching a genuinely well done family drama that really hits home with me. It had shades of Gifted and The Intern in all the best ways. Is it melodramatic and cheesy at times? Oh absolutely. Would I watch this again and recommend it to any family? 100%. When a film knows what it is and succeeds at what it sets out to do, it's truly a beautiful thing.8.9/10",Instant Family
12,cricketbat,I was surprised by how funny and poignant this film is,7,11 February 2019,"Having never been a foster parent, I don't know how accurate Instant Family is. However, as someone who didn't expect much from it, I was surprised by how funny and poignant this film is. It shows the ups and downs of foster care in a way that feels realistic. Rose Byrne is an absolute delight and newcomer Isabela Moner has acting chops. Aside from a few minor missteps, I enjoyed this family comedy.",Instant Family
13,inkblot11,"Don't wait an instant to see it, a funny and touching film!",8,26 November 2018,"Pete (Mark Wahlberg) and Ellie (Rose Byrne) are a childless couple who renovate and flip houses. When Ellie's sister announces she and her husband are trying to get pregnant, Pete starts a conversation with Ellie about why they never had children. They don't quite know the answer. Soon after, the couple takes a look at foster children who are on the verge of being adoptable. Sharon (Octavia Spencer) and Karen (Tig Nitaro) are two likeable, truthful social workers who teach foster parent classes and hold adoption events. P and E take the classes, go to spy out a good-fit foster child. As they approach a group of teens, an outspoken foster girl, Lizzie (Isabela Monar) tells them they don't need to look them over, the teens know no one wants them. Oh, but now they do! Amazingly, Lizzie has two younger siblings, Juan and Lita, so Pete and Ellie agree to take all three. What a challenge for the family, including loveable dog Meatball. Lita only wants to eat potato chips, Juan is accident prone, and Lizzie is gradually more and more defiant to rules. Then, just as things get slightly better, the natural mother comes back in the picture and may want the trio returned to her. Can you say heartbreak? This lovely funny tale of trials and joys of adopting older children is wonderful. Wahlberg and Byrne are quite fine as the realistic couple with love in their hearts and fumbles in their parenting skills. Monar is fabulous as the rebellious teen while the rest of the cast, including sensational Margo Martindale, are likewise priceless. The settings, costumes, script and direction contribute to the final result of one grand movie. Don't wait an instant, movie lovers! This one is a timeless tale of love springing from tragic circumstances.",Instant Family
14,capone666,The Vidiot Reviews...,5,6 March 2019,"Instant FamilyNowadays, no matter the type of child you adopt you can surgically altered them to look like you.However, the couple in this dramedy has decided to allow their kids to keep their appearances.Spurred on by her family's doubt in her, Ellie (Rose Byrne) and her husband Pete (Mark Wahlberg) move forward on adoption. With help from a foster parent group headed by quirky social workers (Octavia Spencer, Tig Notaro), Ellie and Pete welcome three Mexican-American siblings into their home. But they soon learn that raising kids, especially a teenager, isn't as easy as they thought.Although it offers some insight into the arduous adoption process that hopefuls must endure, this modern family folly is also filled with so much potty humour that it's hard to take the darker moments all that serious.Incidentally, adopting another nationality is the best way to show the world you're not a racist. Red Lightvidiotreviews.blogspot.ca",Instant Family
15,UniqueParticle,Blissful experience,9,23 January 2020,"Absolutely loved Instant Family quite heartwarming story and well written! Very adorable caring story about a foster parents that are new to it and become fond with 3 lovely kids. Great soundtrack, many sweet scenes, delightful parent moments, so much fun I'm glad it's got high ratings. Solid movie, nice that it's available on Amazon.",Instant Family
16,cruise01,"Heartwarming, funny, and a charming story about family.",9,7 March 2019,"Instant Family (4.5 out of 5 stars).Instant Family is a heartwarming, emotionally feel good comedy film that delivered with the laughs, has a heart to the story and characters. Yes, it is predictable with this type of story. But it delivers all heart and makes you appreciate everything about family and love.The plot is a relatable feel good story about a married couple Pete (Mark Wahlberg) and Ellie (Rose Byrne) who never have kids and are busy with fixing up homes. They decide to adopt a teenager Lizzy (Isabela Moner) and her two young siblings Juan and Lita. They try to get along with some regular arguments and feeling like they cant take care of each other. All while, they are waiting for the court day to make the adoption final.The plot is predictable. Yes, when some dramatic moments with Lizzy being rebellious and breaking rules that Pete and Ellie set out for her. She is that rebellious teen that will hang out with friends when grounded, secretly dating an older guy, and trying to play sweet to the grandparents. Juan being a sensitive boy who is afraid of making mistakes and injury prone. Lita having anger outbursts when she does not get what she wants.Mark Wahlberg and Rose Byrne were great playing their characters. They are lovable and funny. They may not be great parents but hey it all takes time and learning to gain the experience of being better. It is difficult to not love them when they are on screen. They try to spoil the kids with everything but the kids are not used to it. It is heartbreaking seeing when the kids visit their real mother and they are torn up with being afraid they may lose the kids.The film does have a lot of laughs and fun humor throughout. It was one joke after another thrown in the script. And the film does take a dramatic emotional turn were it tries to be relatable with real family drama. And slip in some humor to break the serious emotional direction.Overall, Instant Family is a really good comedy film. The plot is predictable and relatable. It has a lot of heartwarming moments that will make you emotional and smile. The cast was great and Isabela Moner performance was also good as well. It has some strong drama and comedy to make this a great feel good film.",Instant Family
17,Floated2,Delivers on its intentions,7,3 September 2019,"Very few family films seem to be coming out nowadays (not including animation films) that are worthwhile. Instant Family is as expected, though somewhat more heartfelt, emotional and drama filled than initially thought of. Some trailers made it seem as a silly comedy, but there is more heart and a strong message than that. This film didn't make too much at the box office but wasn't exactly a complete flop either.The acting from the leads were good, as were the supporting performances. The film definitely had a very real-like atmosphere to it, as is which are lead to its positive reviews and strong praise. Overall, Instant Family is as expected and more. Overlooked movie if anything. Recommend for those wanting an entertaining family film.",Instant Family
18,eddie_baggins,To much cheese not enough goodness,4,7 July 2019,"Instant Family is the very definition of a Hollywood crowd-pleaser.Based on a true story, which pretty much means about 1% of this movie is true, Sean Anders film is glossy and shiny thanks to it being lathered in a liberal dosing of schmaltzy, manufactured and often irksome so called heart and soul, cooked up in the kitchens of the Hollywood machine but while it's in some ways inoffensive and easy to watch, it doesn't help make Family a very good film.Expecting a good film from the man responsible for directing such cinematic delicacies as That's My Boy, Horrible Bosses 2 and not one but two Daddy's Home films would be akin to expecting politicians to tell us the truth or for Uwe Boll to win an Oscar but thankfully Family isn't ""as"" bad as some of Anders other efforts thanks to a hint of a beating heart and a nice message about family at its core.The heart and soul of Family is the only thing saving it from becoming too much to bare, and co-lead Rose Byrne has that ability to always be engaging but for most of the time Family is so generic, predictable and genuinely not that hilarious that it's hard to recommend a viewer spending 2 hours of their life witnessing such a pedestrian and by the numbers affair.Sometimes these type of run of the mill films can be pleasing and tolerable and its never a bad thing to get what you expect but Anders and his stars struggle to make the most of the potential of this story to instead focus on over the top scenarios (school ground beatings) and annoying children (yelling about potato chips or constantly hurting themselves) and often losses sight of the simple things that would've endeared it to a much higher level.Another big issue with the film is the presence of Mark Wahlberg.A frequent collaborator with Anders thanks to the Daddy's Home franchise, Wahlberg has once more with this performance as handyman father and husband Pete, found himself delivering another fast talking, wise cracking caricature that has been plaguing his career over the last 5 or so years.We all know Wahlberg can act, we all know he can make a decent film but of late it feels as though the well-liked performer has resigned himself to easy wins, appearing in far too many films like Family that fail to raise much of a sweat for the well-paid star.Final Say -Sure to please many seeking light-hearted and even potentially heart-warming entertainment, Instant Family has its moments but a majority of its runtime is spent on generic, uninspired and eye-rolling material that's been done countless times before.2 music loving judges out of 5",Instant Family
19,pennyelenabooks,Good Enough,7,7 March 2019,"Instant Family wasn't bad. I expected a boring story, but they managed to create a sweet, emotional story after all. It was a nice, not over the top, presentation of a how a family is created. Plus, the performances were good.",Instant Family
20,leonblackwood,Surprisingly Enjoyable! 6/10,6,27 January 2020,"Review:
I was in two minds about watching this movie because I thought that it was going to be another one of those typical corny comedies, with Mark Wahlberg trying to be funny, but I actually enjoyed it, from the fostering point of view. The emotional scenes were quite touching, and it was good to have an insight into the whole fostering process, even though it wasn't as deep as it could have been. The chemistry between Karen (Octavia Spencer) and Sharon (Tig Notaro) was brilliant, and the kids, Lizzy (Isabela Merced), Juan (Gustavo Escobar) and Lita (Julianna Gamiz), all put in a good performance, but Pete (Mark Wahlberg) and Ellie (Rose Byrne) acted the same as they have done in other movies. The storyline was based on a true story, so I found it quite interesting throughout, but I doubt that the true parents were so naive. To take on 3 children at once must have been a daunting experience, which is why their whole bonding journey was entertaining. I would like to see this concept from a serious point of view because it's a subject that needs addressing in this day and age. Anyway, the film is about a married couple called Pete & Ellie Wagner, who are taunted by relatives who think they will never have children, so they consider adoption. They enrol in Foster Care, led by social workers Karen and Sharon. At a fair to meet foster children, Ellie voices her reluctance to adopt a teen and is confronted by 15-year-old Lizzy, who impresses Pete and Ellie. Karen and Sharon reveal that Lizzy has two siblings, 10-year-old Juan and 6-year-old Lita, and their mother is a drug addict currently in prison. The Wagners meeting with Lizzy and her siblings does not result in an immediate ""cosmic connection"", leading them to reconsider. At Thanksgiving dinner with Ellie's family, Pete and Ellie explain they have decided not to adopt. The family admits that no one really believed they should adopt, which spurs Ellie to go through with fostering the siblings. Lizzy, Juan and Lita move in with the Wagners, whose lives become hectic. Lita refuses to eat anything but potato chips, Juan is overly emotional, and Lizzy resents Ellie's attempts to parent her. The Wagners turn to a support group of their fellow foster parents. Pete's mother Sandy wins the siblings over by taking them to Six Flags, but Lizzy disappears with friends and returns late, prompting Pete to ground her. When Pete and Ellie confront Lizzy as she leaves the house, Juan accidentally shoots a nail into his foot. Seeing Pete and Ellie rush Juan to the hospital and comfort, Lita, Lizzy begins to warm to them, and Pete invites her to vent her frustrations by demolishing a house he is renovating. Lita calls Pete ""daddy"" after he fixes her doll, and Juan tells Ellie ""Good night, mommy"" when she comforts him after a nightmare. Pete and Ellie meet Carla, the sibling's mother, who has been released from prison and wants to reunite with her children. The Wagners express their feelings to the support group, but the social workers explain the system's main goal is to keep families together, and the children might return to their biological mother. Carla's meetings with her children disrupt the Wagner household. The children become more unruly, leaving Pete and Ellie demotivated and frustrated. They are horrified to discover Lizzy taking naked pictures of herself to send to someone at school named Jacob, who sends her a naked photo of himself. Whilst taking the children to school the next day, Pete and Ellie confront a student named Charlie, mistaking him for Jacob. Discovering Jacob is actually the school's 22-year-old janitor, they beat him up and he is arrested, as are Pete and Ellie, leaving Juan and Lita in the car. Returning home after posting bail, Pete and Ellie are told by Sandy that they need to reassure Lizzy that they love her. At the children's court hearing, the judge reads a statement from Lizzy, detailing Pete and Ellie's actions in a negative light. He refuses to let Ellie read her own statement, and the children are returned to Carla's care. Juan and Lita do not want to leave the Wagners, but Lizzy is ready. Will Carla finally get her kids back, or will the Wagners keep the family that they have always wanted? I'm sure there are different aspects of the storyline that many people can relate to, which is why I think that it needed actors with a wider range, playing the lead. With that aside, it's still worth a watch because I can't remember a movie that touches on this subject matter. Although it didn't smash the box office, it still went down well with critics, and I personally found it a fun watch. Enjoyable!Round-Up:
This movie was written and directed by Sean Anders, who also brought you Never Been Thawed in 2005, Sex Drive, That's My Boy, Horrible Bosses 2 and Daddy's Home 1 & 2. Judging by his previous projects, he's obviously known for his comedic work, but this film was close to his heart, as it is based on his experience, fostering 3 children with his wife. As he has worked with Mark Wahlberg before, and Mark Wahlberg starred alongside Isabela Merced in Transformers: The Last Knight, the cast was a no-brainer, but I think that he should have taken a chance with someone else in the lead. It's definitely worth making a sequel, just to see how the family grow throughout the years, but there isn't one planned as of yet.Budget: $48million
Worldwide Gross: $120.5millionGenre: Comedy, Drama
Cast: Mark Wahlberg, Rose Byrne, Octavia Spencer, Tig Notaro, Tom Segura, Allyn Rachel, Margo Martindale, Julie Hagerty, Michael O'Keefe, Joan Cusack, Gary Weeks and Andrea Anders. 6/10",Instant Family
21,pmtelefon,Uneven but quite satisfying,7,2 December 2018,"I left the theater feeling good and that's what it's all about. ""Instant Family"" stumbles around a bit before it gets into it's groove. By the end it touches all of the bases and delivers nicely. ""Instant Family""'s heart is in the right place and it gets a lot of points for that. Sometimes it's okay to grade on a curve.",Instant Family
22,Fella_shibby,A family entertainment with sufficient laughs.,8,10 March 2019,"I saw this with my teen kids n 6 year ol nephew.
This is a very clean family entertainment with enuff laughs n family moments.
Honestly I got pulled into seeing this only cos of Wahlberg n Byrne.
The film is based on a true story about a married couple who adopts three kids n one being a teen, parenting becomes difficult.All parents love to c their teens transition into a happy, successful young adults n the job ain't easy but if u have somebody like grandma Sandy (Margo Martindale) then it helps.",Instant Family
23,lisafordeay,Very good movie,8,13 January 2021,"Instant Family is a 2018 Drama starring Rose Byrne,Mark Walhberg,Isabella Moner and Octavia Spencer. The story is about a married couple(Walhberg and Byrne) who want to have kids so they decide to adopt a 14 year old Lizzie (Moner) unaware that she has siblings. But when Lizzie's real mother shows up will Pete and his wife keep Lizzie and her siblings.Overall I really enjoyed this film as I caught glimpse of it before on Sky Family and it's on Netflix now. If you love adopting coming of age films then check it out.Joan Cusack makes a cameo near the end.",Instant Family
24,jtindahouse,Not afraid to tell it like it is and it's so much better for it,9,28 November 2019,"I have so much respect for people for that adopt or take in foster children. It's such an incredibly selfless thing to do and something that can unfortunately be punishingly brutal on your life. 'Instant Family' does an excellent job of making sure this isn't a fairy tale story. It isn't afraid to show the very difficult and gritty side of things. For that the film gets a lot of respect from me.The movie obviously has a great cast but the real scene stealers were Octavia Spencer and Tig Notaro. They played off each other perfectly and nailed every opportunity they were given. Also the child actors impressed me. So often child actors are unbearable to watch on screen, but that wasn't the case here. In fact the acting was so good at times I wondered what they did to the kids to get such genuine reactions out of them.The film pulls at your heart-strings, but it never feels forced. It simply does an excellent job of making this situation everyone is in feel very realistic. With a film like this I wouldn't even worry about box office figures (I genuinely have no idea how it did). Instead I would just say that if it motivates one person/family to adopt or take in a foster child then it has been worth every cent poured into it. A great film.",Instant Family
25,stevendbeard,A Comedy With Touching Moments,7,18 November 2018,"I saw ""Instant Family"", starring Mark Wahlberg-The Daddy's Home movies, Transformers:The Last Knight; Rose Byrne-The Insidious movies, the X-Men movies; Isabela Moner-Sicario:Day of the Socdado, Transformers:The Last Knight and Octavia Spencer-The Shape of Water, Halloween 2_2009.
This movie was written and directed by Sean Anders-Daddy's Home 1 & 2, Horrible Bosses 2, That's My Boy-and is based on his own experiences in adopting his own children. Mark and Rose play a financially successful childless couple that decide to adopt a child-their parents & friends are pressuring them about having kids. Octavia plays the adoption go-between that is having a meet & greet of adoptable children and perspective parents. Isabela plays the teen that catches Mark & Rose's attention but Isabela comes with 2 more siblings, so it's a threefer. Have Mark & Rose taken on more than they can handle? This is a comedy but it does have touching moments, too. Isabela's birth mother comes back into the picture to complicate matters and there are issues to deal with as to who should have custody of the children-plus, who the children want to go with.
It's rated ""PG-13"" for language, drug references and sexual material-no nudity-and has a running time of 1 hour & 59 minutes.
I enjoyed it and would probably buy it on DVD.",Instant Family
26,JoBloTheMovieCritic,Instant Family,8,20 July 2019,8/10 - entertaining true-story that had humor and heart,Instant Family
27,pixrox1,"A while back, we went to see a touring show . . .",7,22 December 2018,". . . called MISS SAIGON, which included a helicopter descending from the theater's high ceiling to end Act One. Then, at the beginning of Act Two, the cast of the show paraded through the aisles mournfully singing as they collected alms ""for the poor war orphans"" of Vietnam. It was all so moving that my party tossed about $38 into the collection plate. (Upon later reflection at dinner, we concluded the cumulative loot elicited probably went toward a nightly post-curtain call cast and crew party.) INSTANT FAMILY is the most MANIPULATIVE thing that we've seen since MISS SAIGON. We half expected to see a line of kids with ""Please Adopt Me!"" signs hanging from their necks at the theater exit. INSTANT FAMILY claims to be based upon ""a True Story."" But anyone who sees the news knows that ""Social Services"" is constantly uprooting America's kids from long-term host families in order to ""reunify"" them with their crack-head, paranoid schizophrenic sex-trafficking ""biological parents,"" who more often than not throw them off Interstate Highway Bridges, or drown them in bathtubs during the first week of renewed custody. The U.S. Legal System if far more likely to ""promote"" an Instant Fatality than an INSTANT FAMILY!",Instant Family
28,henry8-3,Instant Family,5,8 February 2021,"Byrne and Walberg are a married couple who decide to foster and in turn adopt 3 children with all the drama and comedy that comes with this.This pretty well nails what is intended by neatly balancing the interplay between the drama and the comedy both which work well. The actors are strong in their parts, particularly Byrne and young Moner who clearly is a star in the making and whilst the last 15 minutes are a little bit Hollywood, this is a solid effort is you like family dramedy.",Instant Family
29,dar0417,some laugh out loud funny liners,5,14 February 2020,Watchable but I wouldn't say much more then that. It some laugh out loud funny liners but other then that not much to take away.,Instant Family
30,jimbo-53-186511,"Charming and pleasant enough, but is Anders really telling us the whole story?",6,24 April 2020,"A couple make the bold decision to adopt some children and enrol on an 8 week Adoption programme. They eventually settle on 3 children whom have come from a broken home (they are charmed by the eldest child who is assertive and outspoken). However, they soon feel that they may have bitten off more than they can chew as the 3 kids are a bit of a handful which means that challenging times lay ahead for the budding 'foster' parents...I think this is the first time I've watched a film that's based on a true story that has both been directed by and written by the person whom the story is based upon. Normally, when watching a true story it would be directed by X who has adapted a novel from Y or directed by X and Y has written the screenplay, but here literally everything has come straight from the horses mouth and as director Anders has clearly presented everything artistically how he wanted to .In a way this is good as he has followed the tried and tested narrative formula to make this a real crowd-pleaser; the doting 'foster' parents that although they are flawed still show undying love for their foster children, the rebellious kids who start out hating their foster parents, but slowly start to warm to them as they begin to 'get to know' them. The 'real' mother arriving back on the scene posing a threat to the 'foster' parents just by way of being the children's mother as opposed to doing anything of worth which makes the 'foster' parents feel undermined for all the hard work they've put in.Part of the problem I had with a lot of what I saw is that it all felt a bit clean, cute and neat and I can't help but feel that Anders may have omitted certain things in order to pander more to his audience. OK so the kids come from a broken home whereby their mother was an alcoholic (I think she may also have been a drug addict) and yet all we really see from these kids is some brattish behaviour that could be exhibited by kids from any social background. I never felt the children's pain from such a turbulent upbringing which meant that I was never really drawn into the film. The same could be said for the kids biological mother whom we learn nothing about - you feel as though there could have been at least 1 or maybe 2 short scenes showing the mother with her children and how she interacts with them - this would at least explain why the eldest child is so drawn to her mother as there's certainly no motivation given within the film. Perhaps Anders omitted such scenes because he didn't know all that much about their mother and any such bond that she may have had, but I'm not convinced and think that he really just wanted to tell 'his' story which is why that angle of the narrative was developed only superficially.On the plus side, Rose Byrne and Mark Wahlberg are both superb here and they had me convinced that they really loved and cared for their foster children (even if they didn't always go about things the correct way). The kids were cute as well without ever being annoying and as I've already said it's difficult to really hate a film with a feel-good factor as high as is seen in Instant Family.Still I can't shake this notion that Instant Family is a little sugar-coated and I do find it hard to believe that the kids that we saw here were the offspring of a woman who had caused them so much emotional damage as kids - like I say they don't come off as being too emotionally scarred. I reckon there may be a darker underbelly to this story that Anders didn't want to tap into, but I guess we'll never know and I may have to leave that as my little conspiracy theory or perhaps I'm over-analysing the film. Who knows?Still I have to admit despite some of what I've said it is cute and charming and is a difficult film not to like.",Instant Family
31,r96sk,Tremendous,8,23 February 2020,"Tremendous. 'Instant Family' is truly heartwarming, though still brings with it some strong comedy.Mark Wahlberg and Rose Byrne are excellent together, while Isabela Moner is fantastic as Lizzy. It's good to see more serious yet still funny sides to Wahlberg and Byrne.Adoption is certainly way more complex in most cases, but the film does an admirable job at showing this side of life.",Instant Family
32,jfgibson73,Better than average comedy,7,14 September 2019,"This turned out to be a worthwhile watch. As a comedy, it successfully blends humor with dramatic moments to make you care about the characters. Isabella Moner is clearly a talent who will only continue to grow, and Rose Byrne once again shows that she is one of the funniest actresses working. Also, Mark Wahlberg is in this. I won't say this is one for the whole family, but I think for young teens and up, it will entertain.",Instant Family
33,alansabljakovic-39044,A movie for all families,7,3 November 2019,Very wholesome movie and the comedy parts were funny. I didn't expect that much from Mark Wahlberg but he surprised me.,Instant Family
34,fmwongmd,Interesting,6,30 March 2020,"Well directed, well told true story of one family's struggle with adoption through the foster care system in California. Good acting by Mark Wahl erg and Rose Byrne.",Instant Family
